Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
89.80000000000001,B0100,13441.515552599656,238.51594246152536,6243.815855122157,340.7842554625875,182.7159877269441,0.7625855293023424,1.401285158625559,平飞,无
89.80000000000001,B0200,13902.823734564085,1483.0136844297222,6661.838505259655,334.9325950301474,183.22262026830705,0.6002558705969075,-1.0553612994413428,平飞,无
90.0,A0100,-14371.6580807984,-2961.9604356868285,6926.562789028132,298.63227123306064,318.4269069845574,34.25394916711755,-37.81249263059089,Short skate返航,北向返航
90.0,A0200,-22334.27351149628,-1638.1519882120356,6236.347201617501,280.8522569197333,352.7851412526132,-0.3756829506298953,12.570357580475704,Short skate偏转,右转
90.0,B0100,13373.429197319012,235.49757362557196,6245.17274134157,340.93444133529295,182.92880517907443,0.5711414373750985,2.2086855871026545,平飞,无
90.0,B0200,13835.97176885053,1478.7073532040304,6663.052815384615,335.1337111728443,183.33707835114416,0.3285660491819701,0.1425557747425622,平飞,无
90.2,A0100,-14330.828432610566,-2993.0376599388574,6956.948394589291,297.664454488854,316.71037037513554,36.71744705652138,-21.254857882484323,Short skate返航,北向返航
90.2,A0200,-22278.47899602808,-1644.388475746444,6239.317908207396,281.3354905173425,352.43076536052274,-2.5733192825991047,17.86588607786283,Short skate偏转,右转
90.2,B0100,13305.32751066552,232.43469621636496,6246.449580414301,340.859436828818,182.7210308472143,0.6230894586694339,-0.7599533409277592,平飞,无
90.2,B0200,13769.085287748623,1474.4181278691217,6664.157181679249,335.1638541972191,183.1818321376034,0.4116844452217252,-1.810590426561064,平飞,无
90.4,A0100,-14291.05623350608,-3024.1286729417297,6988.299633488407,296.6154049998222,316.65202771481273,37.58394522053965,-9.907965344726325,Short skate返航,北向返航
90.4,A0200,-22222.625540446825,-1650.9155257069724,6240.9583241905775,281.225814227362,352.4837145808267,-3.3217216928724365,29.2011269173008,Short skate偏转,右转
90.4,B0100,13237.22746034549,229.356763539849,6247.717068152991,341.004684097121,182.7487998725382,0.3554917590426726,0.1262149146433754,平飞,无
90.4,B0200,13702.182070133407,1470.1633416681284,6665.24626885758,335.3612234911419,183.29868308127843,0.1763103705197003,-0.601030541912317,平飞,无
90.6,A0100,-14252.121310310322,-3054.9951164678187,7020.457747821998,295.2057828128222,317.70663839755167,33.90445341135922,-6.633318396010815,Short skate返航,北向返航
90.6,A0200,-22166.80662953488,-1657.6601060009743,6241.617414224703,281.05885464148923,355.3261456976548,1.5288825321971569,35.67341329812313,Short skate偏转,右转
90.6,B0100,13169.11189849025,226.26708606356624,6248.870451397291,340.9179176986795,182.53442736474355,0.4534489568425238,-2.757583604882895,平飞,无
90.6,B0200,13635.247163654349,1465.9278988100832,6666.229163156049,335.33656391648685,183.0720975343016,0.466966898080751,-4.317418406325332,平飞,无
90.8,A0100,-14213.650703008598,-3085.7217764770803,7052.747357221508,293.523481461585,318.5239353169488,30.29673958246101,-8.045924069381316,Short skate返航,北向返航
90.8,A0200,-22111.01634790977,-1663.878623231798,6242.635464103879,280.2284937058814,358.0603684148157,6.287366098445198,24.515143154056588,Short skate偏转,右转
90.8,B0100,13100.999401187952,223.1903054365357,6250.006384674033,341.0484489089466,182.59484692820897,0.2097409343054458,-1.645625749963996,平飞,无
90.8,B0200,13568.328490193966,1461.7680656637608,6667.377744687126,335.3293049876665,183.27289333464583,0.3133585729876547,-8.613158515260773,平飞,无
91.0,A0100,-14175.30861653502,-3116.471405462371,7084.524865109395,291.7309940392179,319.20446627555793,28.01452590073057,-9.624389634517245,Short skate返航,北向返航
91.0,A0200,-22055.403494816685,-1669.2421568053503,6244.944448716897,278.9910939349669,359.08173662833593,9.519083878477453,13.928896938511471,Short skate偏转,右转
91.0,B0100,13032.87291644742,220.12127321283924,6251.027740073686,340.9535364772904,182.39630309104265,0.3164173862875106,-4.359620197911838,平飞,无
91.0,B0200,13501.371022825668,1457.6581711797498,6668.399465852534,335.5820048400809,183.29505278349507,-0.0805773854056372,-2.772415722356905,平飞,无
91.2,A0100,-14136.890339987474,-3147.313959914043,7115.443685845942,289.92046033854126,319.766289564468,26.35569161999492,-9.573357508570073,Short skate返航,北向返航
91.2,A0200,-22000.04160951019,-1674.025343366251,6248.611809649784,277.995067355275,359.25884468737274,10.961219379226248,12.078550068008012,Short skate偏转,右转
91.2,B0100,12964.75004372741,217.08423013751644,6252.03252502623,341.0785606244229,182.4778630045925,0.0817290127105044,-3.1250955048719926,平飞,无
91.2,B0200,13434.362978165227,1453.5732782628495,6669.193718907993,335.81452159141026,183.26770807990405,0.2792577741644823,2.9784864239846818,平飞,无
91.4,A0100,-14098.302617209058,-3178.266325683242,7145.338719339461,288.0617198199005,320.18561331298025,24.93210576749946,-8.683294951710113,Short skate返航,北向返航
91.4,A0200,-21944.756493914087,-1678.4470754129234,6253.0354520753535,278.4524853488988,357.8710843570224,6.583604437742616,15.224013634319116,Short skate偏转,右转
91.4,B0100,12896.586988502366,214.06115490079264,6252.824255314102,341.2672119835556,182.42987362327727,-0.2777180249499739,2.5147399574066736,平飞,无
91.4,B0200,13367.314947973397,1449.4869043852286,6669.97364577476,335.9002760891228,183.12346228087551,0.7743524104650692,0.8243851284527458,平飞,无
91.6,A0100,-14059.50931748931,-3209.329477647684,7174.099505519293,286.1436749964263,320.4958427050268,23.58317852027909,-7.95900215458004,Short skate返航,北向返航
91.6,A0200,-21889.35914412701,-1682.6701833099178,6257.605091105564,279.0429273569791,356.63005989009747,2.737402971082305,13.367563210267893,Short skate偏转,右转
91.6,B0100,12828.388525841736,211.03855781147013,6253.389543055255,341.43718226232346,182.4162943452345,0.1070280589926176,8.121505115624332,平飞,无
91.6,B0200,13300.250614518884,1445.406977718039,6670.938082717624,336.09451379889833,183.2128178039428,1.0994453808410851,1.898414633494861,平飞,无
91.8,A0100,-14020.47751506693,-3240.5140293411714,7201.657608885112,284.4593999165172,320.7510345473859,22.232430238909604,-7.556382251738875,Short skate返航,北向返航
91.8,A0200,-21833.772403941948,-1686.902446958582,6261.580820422605,279.9442984228376,356.0672956730794,-0.2548095960844323,15.716247755298824,Short skate偏转,右转
91.8,B0100,12760.170962565431,207.9734852360798,6253.961871692802,341.39469813525824,182.30630290989515,0.6104129284766284,5.488925793294529,平飞,无
91.8,B0200,13233.155345273744,1441.326229280114,6672.043995983835,336.1336477154378,183.04702560662943,1.0893793807977477,-0.1530326216779283,平飞,无
92.0,A0100,-13981.21242000819,-3271.8129474976904,7228.031864209863,282.6633660172003,320.82612175395946,20.82702941559924,-12.274065847629672,Short skate返航,北向返航
92.0,A0200,-21778.011433448693,-1691.3183497693954,6264.315095878256,279.8771767477233,355.0742471975926,-2.462385255904858,18.0446561663158,Short skate偏转,右转
92.0,B0100,12691.99778191902,204.86710441231207,6254.745338178897,341.1135013071244,182.57539375526747,0.9380427213357336,6.644986870975982,平飞,无
92.0,B0200,13166.052197996143,1437.266274389001,6673.348426557193,336.3046726177439,183.13815464189952,1.3260082656356456,0.968334211232722,平飞,无
92.2,A0100,-13941.837828943031,-3303.144968519212,7253.395496628677,280.9473735169575,321.2155768534989,20.62382433665986,-15.215811584874452,Short skate返航,北向返航
92.2,A0200,-21722.32319239262,-1695.9343128516175,6265.905568072284,279.11859858164445,354.4077559821928,-4.446450187826276,10.46834028654322,Short skate偏转,右转
92.2,B0100,12623.863485333872,201.69934426327245,6255.706119473903,340.974583100391,182.38728561416505,0.9539585265980502,2.960293164734253,平飞,无
92.2,B0200,13098.920049947425,1433.217294988278,6674.7836946026055,336.33423483424366,182.97787919357404,1.3373890155708927,-1.0458339740556246,平飞,无
92.4,A0100,-13902.327650982648,-3334.524828775955,7278.011783817385,280.5916814449351,320.2684136517979,25.087606631587125,-9.29239887181449,Short skate返航,北向返航
92.4,A0200,-21666.77980301502,-1700.6910293585715,6266.220525790283,278.3638981350408,354.33165696176496,-6.30736655710672,5.062751483245053,Short skate偏转,右转
92.4,B0100,12555.759296524033,198.51170739704548,6256.839349774084,340.9341445829156,182.63855878839493,-0.6535798196231442,2.152325336142749,平飞,无
92.4,B0200,13031.777058273445,1429.1983332670052,6676.367626696136,336.5279420899954,183.09469479962897,0.8698227574740626,0.1242577157800979,平飞,无
92.6,A0100,-13862.837809481774,-3365.997378909826,7302.465642900589,280.48939967776624,320.1221780985037,27.38194064487915,2.299591694798351,Short skate返航,北向返航
92.6,A0200,-21611.401374706868,-1705.5420630476146,6265.022129377171,277.7998361135016,354.56873308801374,-8.099735884331471,9.4908022720807,Short skate偏转,右转
92.6,B0100,12487.674565043812,195.3195008436055,6257.463815783853,340.64154883820135,182.40067767701484,-1.9307393688565584,-0.4647355208703505,平飞,无
92.6,B0200,12964.607324627286,1425.1954880542305,6677.916522319966,336.4767743115984,182.86673418873733,1.0740704682464737,-3.677555073857198,平飞,无
92.8,A0100,-13823.258960191322,-3397.611042861393,7326.612446958873,280.61057196078,319.36744789598214,23.238387167461365,13.27221468874448,Short skate返航,北向返航
92.8,A0200,-21556.17892004461,-1710.5489341871644,6262.147900083595,277.3721118055106,354.30752357743506,-8.578398491958453,14.96138960143182,Short skate偏转,右转
92.8,B0100,12419.623533637086,192.14397020808477,6257.686545768307,340.65637271704014,182.4399262038889,-0.5586885093377587,0.8723504242294715,平飞,无
92.8,B0200,12897.461471088489,1421.2634865926466,6679.663355099599,336.44599270398345,183.070032877132,0.8766406478207591,-8.033097933404282,平飞,无
93.0,A0100,-13783.571431841156,-3429.465846034185,7350.179446361349,280.1380726809925,318.40066743648475,20.1756333870191,8.061681549706956,Short skate返航,北向返航
93.0,A0200,-21501.12343666434,-1715.6200367559811,6258.526442272663,276.78271949130215,355.28956837279304,-3.3991536957139843,7.103034638157221,Short skate偏转,右转
93.0,B0100,12351.56861738376,188.978597838523,6257.723624448633,340.5964176710722,182.26522657536788,-0.7435103229666205,-1.6307993406794163,平飞,无
93.0,B0200,12830.281763114564,1417.3800061663064,6681.296892882087,336.66994858681767,183.0886008365856,0.4651893868091716,-2.198962460254289,平飞,无
93.2,A0100,-13743.829993185816,-3461.547141005479,7373.045471248747,279.4424831442631,318.3104931028144,18.147942457053723,-3.627920575399018,Short skate返航,北向返航
93.2,A0200,-21446.111038254672,-1720.555492193681,6255.326491606672,276.503989075053,356.15481687806096,2.3329614967336614,5.366126876201882,Short skate偏转,右转
93.2,B0100,12283.513543733234,185.8397456768539,6257.688692558499,340.7329720166599,182.3585041674471,-0.8962191556198422,-0.1918831265394586,平飞,无
93.2,B0200,12763.055570426175,1413.5202975382035,6682.709355690024,336.872384330757,183.0646319811333,0.8197571304315007,3.5494662949581595,平飞,无
93.4,A0100,-13704.006454552864,-3493.796701171408,7394.9838430628815,277.9131972921742,318.9211348539707,16.4119219625201,-8.618224670607944,Short skate返航,北向返航
93.4,A0200,-21391.09355284508,-1725.3158398783162,6252.920920464254,276.2465364043763,356.7411305251985,4.525158716073838,17.989020460904765,Short skate偏转,右转
93.4,B0100,12215.44348266012,182.71927204924623,6257.517697186726,340.6551250217646,182.19608551285103,-0.737321151595726,-2.606455304477093,平飞,无
93.4,B0200,12695.79563077482,1409.6558737038515,6684.111721624699,336.9274897832554,182.924111901526,1.3137286399730972,1.36156233366329,平飞,无
93.6,A0100,-13664.05746181576,-3526.128637009177,7415.708972542463,276.3194001526575,319.70066400861765,14.85802353279076,-0.2408159633601651,Short skate返航,北向返航
93.6,A0200,-21335.9789595418,-1729.861739474458,6250.86993196531,277.2689463444128,355.0704042924118,-0.2237453308704168,37.3812863927239,Short skate偏转,右转
93.6,B0100,12147.37338534769,179.6349331966917,6257.32610030081,340.80077064107405,182.29855108008255,-0.9534637427579364,-1.14368195537778,平飞,无
93.6,B0200,12628.527482480313,1405.7930704253558,6685.701455227947,337.09156810355506,183.0175946591592,1.6378798377763932,2.460148101463367,平飞,无
93.8,A0100,-13623.867978236716,-3558.693869969676,7434.975605801123,275.648694447093,319.3653711566776,13.359299360187771,12.283207836421154,Short skate返航,北向返航
93.8,A0200,-21280.75772764741,-1734.3729001165366,6248.540624611077,277.09855203325213,353.7855462175194,-2.697269161627343,59.31912032421655,Short skate偏转,右转
93.8,B0100,12079.28159228713,176.57514426616353,6257.021551237838,340.78405385566793,182.13620456418388,-0.8249899914162018,-3.5380467238975424,平飞,无
93.8,B0200,12561.236215747416,1401.9252384223569,6687.436162733937,337.1001136010763,182.8513261302217,1.6302647677423974,0.3838482003793146,平飞,无
94.0,A0100,-13583.60273705272,-3591.570091434356,7453.018906388268,274.5219985665206,318.8058432580411,11.862164023937453,6.239418067526566,Short skate返航,北向返航
94.0,A0200,-21225.61506887077,-1738.648902386858,6245.958421150502,276.581912809224,359.52617800069504,-0.3228366396532423,72.31993284079297,Short skate偏转,右转
94.0,B0100,12011.18226732108,173.5584841773566,6256.705549278124,340.9346952218088,182.24397512606475,-1.0503825025539175,-2.062166796806324,平飞,无
94.0,B0200,12493.979280717364,1398.0901919232097,6689.500227271286,336.8023333845286,182.6406819732113,1.835831906820068,-13.156968619637064,平飞,无
94.2,A0100,-13543.379524249647,-3624.580494308755,7469.935039445247,272.6617065144642,319.0135989278161,10.326120094059364,-5.860404091892778,Short skate返航,北向返航
94.2,A0200,-21170.502585990085,-1741.5685318390424,6243.506368946547,275.74751493707697,6.231010485571274,1.1934093925407594,78.20091384527444,Short skate偏转,右转
94.2,B0100,11943.060950429386,170.57138197092354,6256.280019894703,340.91943581421856,182.07990551204188,-0.9280865002408396,-4.457658656812941,平飞,无
94.2,B0200,12426.801435306392,1394.4722548143009,6692.030737726251,336.507274379608,182.96008689713736,1.5748560006234038,-21.367701319076595,平飞,无
94.4,A0100,-13503.107886390026,-3657.609431490858,7485.508361776136,271.00936214576444,319.6282948646465,8.822725202485849,-10.042545734806,Short skate返航,北向返航
94.4,A0200,-21115.526592118687,-1742.561703679242,6241.155488981228,274.5954674545758,8.268624740121512,0.9282876147726332,84.29220407115642,Short skate偏转,右转
94.4,B0100,11874.93155677099,167.6335029164884,6255.843787954168,341.0718430888403,182.19089676152052,-1.1531807303397583,-2.9792708689301923,平飞,无
94.4,B0200,12359.62841116678,1391.0075621912642,6694.570578277013,336.6389236463907,183.06160037332765,1.1902179415824414,-15.69446693699169,平飞,无
94.6,A0100,-13462.693447089545,-3690.61487231772,7499.607950412937,269.6107093474634,320.3044615554425,7.305880531997731,-2.021102826131754,Short skate返航,北向返航
94.6,A0200,-21060.70470648496,-1741.5297123039563,6238.720179963297,274.3445943771109,10.758410635956167,0.3287125015368671,90.96401679920936,Short skate偏转,右转
94.6,B0100,11806.779879213842,164.7294059409469,6255.298011095119,341.05845010713193,182.02387146560417,-1.0338502564746266,-5.38747424139483,平飞,无
94.6,B0200,12292.40613482591,1387.583518667208,6696.830211486012,336.8361984270406,183.06905072861397,0.9052407919639356,-10.080671834012024,平飞,无
94.8,A0100,-13422.134729790592,-3723.6943949454367,7512.050718862734,268.3041234766687,320.1427147243284,5.7254440873039,8.520568891534719,Short skate返航,北向返航
94.8,A0200,-21006.013259796742,-1738.4241773352933,6235.986833103591,274.1751562079123,13.240047613360774,-0.6667090050736957,97.94124580334984,Short skate偏转,右转
94.8,B0100,11738.61957526971,161.8800317503801,6254.740610986977,341.2129082556437,182.1369671590101,-1.2572466783921994,-3.914223514826604,平飞,无
94.8,B0200,12225.133072610332,1384.177030379521,6698.785575652131,337.0423288189986,183.0356511732355,0.6344822212230146,-4.554565252186512,平飞,无
95.0,A0100,-13381.650067577331,-3756.862161850858,7523.116778116241,266.595815553195,319.48223008797834,4.106641415421025,2.2266976574621435,Short skate返航,北向返航
95.0,A0200,-20951.563104203924,-1733.1718823618148,6232.7167913053445,273.7869517337625,15.667949852405606,-1.7428702321112024,100.05820983770052,Short skate偏转,右转
95.0,B0100,11670.422187678836,159.0614661748068,6254.015374748566,341.4091392911285,182.1068580758745,-0.9248335287487374,1.8728809102910609,平飞,无
95.0,B0200,12157.809238280155,1380.7759377701,6700.4332136452285,337.2579180310077,182.97145866430603,0.3683496720665096,0.926043863209186,平飞,无
95.2,A0100,-13341.271099233609,-3790.033038310576,7532.902176354715,265.12376550569024,319.5265184647555,2.4198350368749617,-7.786020820696065,Short skate返航,北向返航
95.2,A0200,-20897.552079509776,-1725.499346129992,6228.805288886926,273.2325225293092,18.07472849237323,-2.7175459305985097,94.43439614981747,Short skate返航,北向返航
95.2,B0100,11602.176922483672,156.2512322355874,6253.254762201084,341.6571138530306,182.10703543628296,-0.4584828574121929,7.558269431494883,平飞,无
95.2,B0200,12090.453799644092,1377.3705692441767,6701.863578390345,337.2773214565652,182.76536941925545,0.5686785923021334,-1.603776397999629,平飞,无
95.4,A0100,-13300.867174914534,-3823.135987157708,7541.220364162489,263.8776150156927,320.1770756316398,0.7664938318677901,-7.837546104590007,Short skate返航,北向返航
95.4,A0200,-20844.0724190453,-1715.4351869098064,6224.405953839369,272.78179041124474,20.54566266032657,-3.2705102889582403,87.44408456576166,Short skate返航,北向返航
95.4,B0100,11533.900144032134,153.39735070459528,6252.648063306263,341.6821223612158,181.98985246175783,-0.1459825850359953,5.115786427404655,平飞,无
95.4,B0200,12023.084966247789,1373.9756622191635,6703.224706768691,337.4572790678699,182.8371321996308,0.3785629316087323,-0.6973300252655684,平飞,无
95.6,A0100,-13260.39171946218,-3856.1357941114943,7547.931165061644,262.6639286344697,320.4229740520227,-0.959163071991752,-0.4924366432547004,Short skate返航,北向返航
95.6,A0200,-20791.23127878135,-1702.9619890904487,6219.778333109252,272.0805950000971,22.97488226334037,-3.079959026424394,76.49560000904933,Short skate返航,北向返航
95.6,B0100,11465.645865285423,150.5098450201658,6252.330511886827,341.55547800236536,182.38687130550215,0.3421095096314424,9.12163019568544,平飞,无
95.6,B0200,11955.685110028093,1370.5847432094731,6704.4426969380165,337.47281621737204,182.6423436123553,0.4850396084540219,-3.0410175892540727,平飞,无
95.8,A0100,-13219.97090662228,-3889.0764097037,7553.114366508293,261.2995961607763,320.0497995118824,-2.7307799445105743,1.2826318117056177,Short skate返航,北向返航
95.8,A0200,-20739.2000993292,-1687.9542737119082,6215.420200114044,271.2919876289756,24.919197190314392,-2.066981201402502,57.58326744235867,Short skate返航,北向返航
95.8,B0100,11397.37414985837,147.5436199003152,6252.143853474188,341.7200945229424,182.3787518171861,0.5346576368533185,14.032497352898153,平飞,无
95.8,B0200,11888.271911137945,1367.220853528522,6705.626241170711,337.65382425174005,182.73439911099555,0.2606407621002476,-2.021716259360709,平飞,无
96.0,A0100,-13179.705931975268,-3921.946153772411,7556.927358886969,259.9142728914777,319.844708049123,-4.537584674392716,-4.301171654337112,Short skate返航,北向返航
96.0,A0200,-20687.86322685904,-1670.899741355479,6211.921765556616,270.8779386681972,26.313546335173665,-0.0577423484424093,34.39889351102167,Short skate返航,北向返航
96.0,B0100,11329.118201512698,144.43312309480189,6252.337739781082,341.55295358979555,182.50278952799204,0.624950331628091,3.4419731267704594,平飞,无
96.0,B0200,11820.828101574843,1363.8725583982198,6706.681128302046,337.66664082152784,182.5470336562832,0.3514590862296853,-4.2790240367910926,平飞,无
96.2,A0100,-13139.506847089531,-3954.737829007104,7559.26986772702,259.5056896250099,320.17900923013866,-5.592344679126136,-8.554218587020594,Short skate返航,北向返航
96.2,A0200,-20636.96437736413,-1652.5423275038183,6209.706885099549,270.7169156463277,26.70808249183093,2.8825749599584967,9.66030262390394,Short skate返航,北向返航
96.2,B0100,11260.884883430712,141.25949050430015,6252.8982322003685,341.60916964727363,182.7881987484691,0.8393851707187265,2.738073991251956,平飞,无
96.2,B0200,11753.370876800656,1360.5633443832562,6707.707900593938,337.84673575425865,182.6515379860653,0.124802083761552,-3.1960381400909976,平飞,无
96.4,A0100,-13099.277402444264,-3987.4712643661824,7560.369722034055,259.3021025198333,320.18461043900834,-4.450954463674623,-11.60389445913844,Short skate返航,北向返航
96.4,A0200,-20586.21420175236,-1633.628031515167,6208.83262511352,271.0956888707267,26.09482401177875,5.100260024699733,-8.479768130258018,Short skate返航,北向返航
96.4,B0100,11192.641848221232,138.04992866650582,6253.670797606279,341.5470861998548,182.7408276215048,0.8006669409489258,-1.402070094701982,平飞,无
96.4,B0200,11685.863013072496,1357.2718971255902,6708.515266493916,338.0820650583399,182.61597548839973,-0.2435920475276492,2.5256591007711124,平飞,无
96.6,A0100,-13059.033822853053,-4020.254449765976,7560.922121353707,259.907340862113,319.6452502733207,0.0570251079129528,-12.083175592605102,Short skate返航,北向返航
96.6,A0200,-20535.43794505511,-1614.5590945661795,6208.661227815402,271.2959025678829,25.351523892587,4.618620519387465,-12.72388007098061,Short skate返航,北向返航
96.6,B0100,11124.410087428858,134.8361849346511,6254.6585860356845,341.660565539806,183.02819218201648,0.3504266763978882,-2.3791294145454573,平飞,无
96.6,B0200,11618.32601441591,1353.9842410899887,6709.1528838040485,338.09241969471395,182.45161170643564,0.12872483414989,0.2370845652196886,平飞,无
96.8,A0100,-13018.746829377716,-4053.2210968138393,7561.496459789021,260.64767189897515,318.9477921201355,5.150613189385824,-8.756692168158098,Short skate返航,北向返航
96.8,A0200,-20484.66278570226,-1595.3832079344393,6208.581484149621,271.4568280512159,24.840169155117227,3.2466440499592357,-12.762828124246957,Short skate返航,北向返航
96.8,B0100,11056.139869022678,131.60072744900117,6255.505690555849,341.863419178364,182.9592329590922,-0.0987316140131669,3.0396396441458906,平飞,无
96.8,B0200,11550.773688863082,1350.708449480847,6709.840524321544,338.3031535397029,182.53278273014624,0.6500821717206048,1.3395801393326945,平飞,无
97.0,A0100,-12978.522473263933,-4086.401670399492,7562.771596306946,260.82013563294004,318.5516501544187,7.967957354850066,-9.784549819928811,Short skate返航,北向返航
97.0,A0200,-20433.817830700787,-1576.0640940923297,6208.421638613909,272.51035038227434,24.46367086490056,2.060900650884748,-12.050293336281008,Short skate返航,北向返航
97.0,B0100,10987.848440786987,128.34437275303435,6256.212821004656,341.83998485522216,182.91727010870116,0.2396196690162887,-0.1976337629880508,平飞,无
97.0,B0200,11483.187214784395,1347.4366737312469,6710.61870156355,338.34278063520924,182.36218941376893,0.7242152866804936,-0.8230427325437814,平飞,无
97.2,A0100,-12938.477441796977,-4119.785670405723,7565.002451478696,261.05865431505896,318.7504812021188,7.228179623609379,-15.756548977267393,Short skate返航,北向返航
97.2,A0200,-20382.80999831497,-1556.550325671129,6208.077563204279,273.6370589944425,24.057312217201503,1.0057872662773155,-10.65238020977783,Short skate返航,北向返航
97.2,B0100,10919.553528100285,125.06040718444184,6256.943521464594,341.98774235421774,182.96775964090543,0.0561722264478565,0.8510779682549906,平飞,无
97.2,B0200,11415.624133756348,1344.2099376384388,6711.704554530219,338.0680921504796,182.1366794693701,0.9608000596581918,-14.492385992823564,平飞,无
97.4,A0100,-12898.569345039812,-4153.412588063851,7567.84870079431,261.67594349074125,319.1561042946445,6.765188542919604,-17.256733991733544,Short skate返航,北向返航
97.4,A0200,-20331.629986902863,-1536.8501759540068,6207.472748970507,274.806837002158,23.67431883618905,0.0730454818157543,-8.785180369719065,Short skate返航,北向返航
97.4,B0100,10851.23828514946,121.75652280639088,6257.597230434697,341.9656726752146,182.74729705126043,0.109669463929581,-2.1355906568003435,平飞,无
97.4,B0200,11348.142139529946,1341.25017600361,6713.332729283584,337.68822777164445,181.8115089577991,2.2757075144200503,-22.76559528483538,平飞,无
97.6,A0100,-12858.641934753556,-4187.243846753025,7570.896465352987,262.51837967809564,319.4007881412406,6.53244226724871,-12.102313016739,Short skate返航,北向返航
97.6,A0200,-20280.271381072267,-1516.9745843029011,6206.554126536572,275.9716859676988,23.34549887868681,-0.7564725135171699,-6.368989721082089,Short skate返航,北向返航
97.6,B0100,10782.918803454511,118.4581256603028,6258.24919098234,342.10350248993615,182.80029873910405,-0.1553012192550178,-1.0224443845680171,平飞,无
97.6,B0200,11280.67743929158,1338.629269548745,6715.419051935753,337.8530921264447,181.658388768143,2.946928023931011,-10.012893677778615,平飞,无
97.8,A0100,-12818.676669290577,-4221.239272052024,7574.149322223058,263.14809421748475,319.4586766457116,6.31438520650637,-7.647238651030305,Short skate返航,北向返航
97.8,A0200,-20228.741704511427,-1496.9450952718234,6205.336376757065,276.9975347933645,22.95965701895336,-0.3776447462534948,-3.4561323972137337,Short skate返航,北向返航
97.8,B0100,10714.580584174715,115.16239401293753,6258.793836315191,342.0674915991424,182.5990640133163,-0.0552495153979679,-3.822364107793108,平飞,无
97.8,B0200,11213.147066009074,1336.1485553367377,6717.684555651793,338.2851889863504,181.8742268902695,3.097197549356059,10.106588574437229,平飞,无
98.0,A0100,-12778.702077923868,-4255.360585041805,7577.713116844761,263.56686508193525,319.32218117336004,6.124854826503967,-9.515804693477287,Short skate返航,北向返航
98.0,A0200,-20177.044100607163,-1476.7942046673752,6204.096107460731,277.97022331720035,22.57731866797324,1.462647713126641,-0.0374322671470202,Short skate返航,北向返航
98.0,B0100,10646.239458298132,111.8931256990868,6259.325001117236,342.19491572920987,182.67541808309184,-0.294604875054744,-2.564100788609527,平飞,无
98.0,B0200,11145.55999250457,1333.5988472925994,6720.117318949997,338.41485465348995,182.91911799012163,4.785550181850187,30.55924151587474,平飞,无
98.2,A0100,-12738.771942111596,-4289.612987187244,7581.643102882168,263.9995632528406,319.26746757664245,6.028022904419183,-16.383687055482145,Short skate返航,北向返航
98.2,A0200,-20125.25775160872,-1456.5600393484556,6203.20539767112,277.9766637792045,22.11151445290552,1.9001487967838608,-2.462740993848492,Short skate返航,北向返航
98.2,B0100,10577.863449010489,108.63554170266345,6259.676631003273,342.3704935164888,182.6258054432008,-0.1792324298582716,3.052327997208912,平飞,无
98.2,B0200,11078.049160313316,1330.4404713174088,6723.30291240767,338.0965777513232,185.2060195286288,7.995737574736157,38.35255112142574,平飞,无
98.4,A0100,-12698.858552660357,-4324.031123175122,7585.745399675599,264.7179810074312,319.4564259616541,6.123640372983268,-18.2351954969528,Short skate返航,北向返航
98.4,A0200,-20073.41627224405,-1436.307908777516,6202.757410176779,278.7348875707032,22.10795374021032,0.9237501497712994,-4.036868007574494,Short skate返航,北向返航
98.4,B0100,10509.447940078637,105.370408101046,6259.940045930036,342.5772331585474,182.6167484887951,0.2708717562978449,8.622100006478135,平飞,无
98.4,B0200,11010.728355086483,1326.3895355761915,6727.460777987362,337.6450591888779,182.64637223654333,3.886635105211306,28.52029671688964,平飞,无
98.6,A0100,-12658.834910846052,-4358.601598621504,7589.75026456383,265.63549305612594,319.5418046084401,6.2416297021020855,-12.88614446298769,Short skate返航,北向返航
98.6,A0200,-20021.4127422816,-1415.9694673432978,6202.298188589566,279.6741488644552,22.00261322002789,-0.0601952810701991,0.2078287757195255,Short skate返航,北向返航
98.6,B0100,10441.009381652042,102.05119874840192,6260.324852203727,342.5482151548528,182.58207236271227,0.6176502828815705,4.506486451284486,平飞,无
98.6,B0200,10943.509309868468,1322.1157577234806,6731.74203138212,337.27561775292867,182.0467773728607,2.1887206386480265,18.039297213420163,平飞,无
98.8,A0100,-12618.720316431689,-4393.311857789069,7593.751080475556,266.3139522578515,319.48933500262183,6.2438180868326105,-8.251601616787424,Short skate返航,北向返航
98.8,A0200,-19969.302518960663,-1395.5595220549749,6201.710947814578,279.98391232373865,21.87092620499733,-0.2516572050406824,4.812893159787493,Short skate返航,北向返航
98.8,B0100,10372.586721152577,98.68145386824564,6261.015560584006,342.6053873965641,182.88000162911172,0.8902134136875391,3.839368841949788,平飞,无
98.8,B0200,10876.34717377114,1317.8982456897927,6735.638773282813,336.8084050938865,181.7926156455833,0.0945187822620524,7.880528813726811,平飞,无
99.0,A0100,-12578.566964452562,-4428.136835238352,7597.918160869381,266.76468842594073,319.2726959857974,6.190136471901616,-10.306016913914592,Short skate返航,北向返航
