Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
101.4,B0100,N001VE,TRACK,A0200,38.917646166502884,-15.266353216027792,2892.9303644078345,0.4724470690852162,15910.308017416271,Enemy
101.4,B0100,N001VE,TRACK,A0100,31.367925252521182,-10.823253524408209,3104.010563211189,0.5592688595960057,15943.71330871076,Enemy
101.4,B0200,N001VE,LOCK,A0100,26.151329169209728,-5.116952589938925,-4478.932929326501,0.6192597145540875,14783.496554444344,Enemy
101.4,B0200,N001VE,LOCK,A0200,33.44199462943605,-10.5021097057053,-3061.3589599187317,0.5354170617614846,15003.600782493124,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.885432050108523,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.15037411421163,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0100,N001VE,TRACK,A0200,38.917646166502884,-15.266353216027792,2892.9303644078345,0.45190589216846744,15910.308017416271,Enemy
101.60000000000001,B0100,N001VE,TRACK,A0100,31.367925252521182,-10.823253524408209,3104.010563211189,0.534952822222266,15943.71330871076,Enemy
101.60000000000001,B0200,N001VE,TRACK,A0100,26.151329169209728,-5.116952589938925,-4478.932929326501,0.5923353791386919,14783.496554444344,Enemy
101.60000000000001,B0200,N001VE,TRACK,A0200,33.44199462943605,-10.5021097057053,-3061.3589599187317,0.5121380590762024,15003.600782493124,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.824586981166302,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.08164523235457,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.76524011106438,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.01438751538244,0.0,0.0,0.0,0.0,Friendly
102.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.707093592130573,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.94860540219683,0.0,0.0,0.0,0.0,Friendly
102.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.650418652075505,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.88418481741398,0.0,0.0,0.0,0.0,Friendly
102.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.59600641304274,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.82112729259643,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.54417227242178,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.75957401195898,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.80000000000001,B0200,N001VE,LOCK,A0200,32.75957401195898,-10.097662607904043,-2935.4270574143607,0.6141255378445319,15016.178377298333,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.4953394005485,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.69983573209694,0.0,0.0,0.0,0.0,Friendly
103.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,B0200,N001VE,TRACK,A0200,32.75957401195898,-10.097662607904043,-2935.4270574143607,0.5905053248505128,15016.178377298333,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.449471242533825,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.64177437553673,0.0,0.0,0.0,0.0,Friendly
103.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,B0200,N001VE,TRACK,A0200,32.75957401195898,-10.097662607904043,-2935.4270574143607,0.5668851118564919,15016.178377298333,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.406000566333233,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.58495661635144,0.0,0.0,0.0,0.0,Friendly
103.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,B0200,N001VE,TRACK,A0200,32.75957401195898,-10.097662607904043,-2935.4270574143607,0.5432648988624711,15016.178377298333,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.36445336704402,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.52945412289989,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,B0200,N001VE,TRACK,A0200,32.75957401195898,-10.097662607904043,-2935.4270574143607,0.5196446858684503,15016.178377298333,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.325139370028836,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.47545260877741,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.288454057133897,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.4231392810939,0.0,0.0,0.0,0.0,Friendly
104.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.25373305450765,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.37205103120654,0.0,0.0,0.0,0.0,Friendly
104.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.22024488464469,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.32190378676422,0.0,0.0,0.0,0.0,Friendly
104.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.1880092617099,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.27274215132058,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.15770164564213,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.22459245178413,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0100,N001VE,TRACK,A0200,36.46462737541124,-13.881530305750449,2812.468114089154,0.5659598441196526,15905.420904559842,Enemy
104.80000000000001,B0200,N001VE,LOCK,A0100,25.15770164564213,-4.347858703039414,-4235.463645887512,0.7129498786066508,14785.319168027225,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.1299510833493,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.17756813235932,0.0,0.0,0.0,0.0,Friendly
105.0,B0100,N001VE,TRACK,A0200,36.46462737541124,-13.881530305750449,2812.468114089154,0.5441921578073594,15905.420904559842,Enemy
105.0,B0200,N001VE,LOCK,A0100,25.15770164564213,-4.347858703039414,-4235.463645887512,0.6855287294294734,14785.319168027225,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.104825271976345,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.131791258050484,0.0,0.0,0.0,0.0,Friendly
105.2,B0100,N001VE,TRACK,A0200,36.46462737541124,-13.881530305750449,2812.468114089154,0.5224244714950648,15905.420904559842,Enemy
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.082410930549308,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.0873129510648,0.0,0.0,0.0,0.0,Friendly
105.4,B0100,N001VE,TRACK,A0200,36.46462737541124,-13.881530305750449,2812.468114089154,0.50065678518277,15905.420904559842,Enemy
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.062435908824472,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.04372864147154,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0100,N001VE,TRACK,A0200,36.46462737541124,-13.881530305750449,2812.468114089154,0.47888909887047537,15905.420904559842,Enemy
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,25.044664901214958,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.0010987860435,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0100,N001VE,TRACK,A0200,35.867747393885246,-13.544416678202648,2844.04130144585,0.5737192838794906,15910.738794737816,Enemy
105.80000000000001,B0200,N001VE,LOCK,A0100,25.044664901214958,-4.255676729277431,-4153.191009327869,0.714419356284204,14783.80151041025,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.02833978217152,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.959414059766605,0.0,0.0,0.0,0.0,Friendly
106.0,B0100,N001VE,TRACK,A0200,35.867747393885246,-13.544416678202648,2844.04130144585,0.5516531575764344,15910.738794737816,Enemy
106.0,B0200,N001VE,LOCK,A0100,25.044664901214958,-4.255676729277431,-4153.191009327869,0.686941688734813,14783.80151041025,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.0130019101815,0.0,0.0,0.0,0.0,Friendly
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.91871715384615,0.0,0.0,0.0,0.0,Friendly
106.2,B0100,N001VE,TRACK,A0200,35.867747393885246,-13.544416678202648,2844.04130144585,0.5295870312733767,15910.738794737816,Enemy
106.2,B0200,N001VE,LOCK,A0100,25.044664901214958,-4.255676729277431,-4153.191009327869,0.65946402118542,14783.80151041025,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.998640396440162,0.0,0.0,0.0,0.0,Friendly
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.879080359283133,0.0,0.0,0.0,0.0,Friendly
106.4,B0100,N001VE,TRACK,A0200,35.867747393885246,-13.544416678202648,2844.04130144585,0.507520904970319,15910.738794737816,Enemy
106.4,B0200,N001VE,LOCK,A0100,25.044664901214958,-4.255676729277431,-4153.191009327869,0.6319863536360272,14783.80151041025,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.98511772820774,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.840682577452267,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0100,N001VE,TRACK,A0200,35.867747393885246,-13.544416678202648,2844.04130144585,0.48545477866726133,15910.738794737816,Enemy
106.60000000000001,B0200,N001VE,LOCK,A0100,25.044664901214958,-4.255676729277431,-4153.191009327869,0.6045086860866343,14783.80151041025,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.972534633377254,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.803327801896213,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
106.80000000000001,B0200,N001VE,LOCK,A0200,31.803327801896213,-9.533084048075205,-2757.0672530171773,0.6265567385753479,15042.347232836202,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.961524590526846,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.766867993172696,0.0,0.0,0.0,0.0,Friendly
107.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,B0200,N001VE,LOCK,A0200,31.803327801896213,-9.533084048075205,-2757.0672530171773,0.6024584024762973,15042.347232836202,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.952175648254606,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.731204259411438,0.0,0.0,0.0,0.0,Friendly
107.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.2,B0200,N001VE,TRACK,A0200,31.803327801896213,-9.533084048075205,-2757.0672530171773,0.5783600663772451,15042.347232836202,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.94363060584893,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.69626561899926,0.0,0.0,0.0,0.0,Friendly
107.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.4,B0200,N001VE,TRACK,A0200,31.803327801896213,-9.533084048075205,-2757.0672530171773,0.5542617302781928,15042.347232836202,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.9355640673109,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.66203871049221,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,B0200,N001VE,TRACK,A0200,31.803327801896213,-9.533084048075205,-2757.0672530171773,0.5301633941791407,15042.347232836202,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.928393812271707,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.62864519633569,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.922949530285308,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.596191441306374,0.0,0.0,0.0,0.0,Friendly
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.919320550062057,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.56453884262816,0.0,0.0,0.0,0.0,Friendly
108.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.917243868418737,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.5338167838167,0.0,0.0,0.0,0.0,Friendly
108.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.916264154244626,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.504090916421475,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.915865436560818,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.475239825004092,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.915927424405396,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.446906839367742,0.0,0.0,0.0,0.0,Friendly
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.91621541457635,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.418818265605005,0.0,0.0,0.0,0.0,Friendly
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.916319919110247,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.390733513368733,0.0,0.0,0.0,0.0,Friendly
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.915824205772118,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.362539236602753,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.9147132822489,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.33408309964984,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0100,N001VE,LOCK,A0100,26.881000414564827,-7.693544227114295,2727.28233989687,0.6905469946106557,15944.055857167232,Enemy
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.913392845868255,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.305207226155257,0.0,0.0,0.0,0.0,Friendly
110.0,B0100,N001VE,LOCK,A0100,26.881000414564827,-7.693544227114295,2727.28233989687,0.6639874948179396,15944.055857167232,Enemy
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.91203990835524,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.275959109685342,0.0,0.0,0.0,0.0,Friendly
110.2,B0100,N001VE,LOCK,A0100,26.881000414564827,-7.693544227114295,2727.28233989687,0.6374279950252216,15944.055857167232,Enemy
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.910581500973365,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.24637373029298,0.0,0.0,0.0,0.0,Friendly
110.4,B0100,N001VE,LOCK,A0100,26.881000414564827,-7.693544227114295,2727.28233989687,0.6108684952325036,15944.055857167232,Enemy
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.9089107203767,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.21647580748049,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0100,N001VE,TRACK,A0100,26.881000414564827,-7.693544227114295,2727.28233989687,0.5843089954397858,15944.055857167232,Enemy
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.906951512296605,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.186231538907784,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,B0200,N001VE,LOCK,A0100,24.906951512296605,-4.071431485480135,-4095.681206255051,0.7162096303401426,14741.008490612969,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.90465505633608,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.155579387539557,0.0,0.0,0.0,0.0,Friendly
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,B0200,N001VE,LOCK,A0100,24.906951512296605,-4.071431485480135,-4095.681206255051,0.6886631060962924,14741.008490612969,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.902118541890065,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.124700152168266,0.0,0.0,0.0,0.0,Friendly
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,B0200,N001VE,LOCK,A0100,24.906951512296605,-4.071431485480135,-4095.681206255051,0.6611165818524404,14741.008490612969,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.8994022845016,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.09382903185304,0.0,0.0,0.0,0.0,Friendly
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,B0200,N001VE,LOCK,A0100,24.906951512296605,-4.071431485480135,-4095.681206255051,0.6335700576085882,14741.008490612969,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.89649661234875,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.063102488819055,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,B0200,N001VE,LOCK,A0100,24.906951512296605,-4.071431485480135,-4095.681206255051,0.6060235333647362,14741.008490612969,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.893553375752937,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.03259638452927,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,B0200,N001VE,LOCK,A0200,31.03259638452927,-9.052147622410567,-2626.9081864323052,0.6365762470011181,15055.132684070426,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.890510863050967,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.002363243039774,0.0,0.0,0.0,0.0,Friendly
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,B0200,N001VE,LOCK,A0200,31.03259638452927,-9.052147622410567,-2626.9081864323052,0.6120925451933841,15055.132684070426,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,24.887193655032267,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.972389357140834,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,B0200,N001VE,TRACK,A0200,31.03259638452927,-9.052147622410567,-2626.9081864323052,0.5876088433856483,15055.132684070426,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,24.8836321216307,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.94260329328815,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,B0200,N001VE,TRACK,A0200,31.03259638452927,-9.052147622410567,-2626.9081864323052,0.5631251415779126,15055.132684070426,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.87998111499833,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.912876049473212,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,B0200,N001VE,TRACK,A0200,31.03259638452927,-9.052147622410567,-2626.9081864323052,0.538641439770177,15055.132684070426,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,24.87629707659397,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.883060358674502,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,LOCK,A0100,26.026749129549444,-7.130661853037248,2893.943161166026,0.7016522613158558,15991.933825653356,Enemy
112.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,24.8725601401325,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.85324758847523,0.0,0.0,0.0,0.0,Friendly
