Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.41159658038989,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.03795112801504,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,A0100,60.72301723143655,-23.816676596231243,-2300.2339494276325,0.24096228460704316,15131.953543731266,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.283206979354716,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.93289701701627,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,A0100,60.72301723143655,-23.816676596231243,-2300.2339494276325,0.2313237932227613,15131.953543731266,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.154819511758745,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.82747528086347,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,A0100,60.72301723143655,-23.816676596231243,-2300.2339494276325,0.22168530183847943,15131.953543731266,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.02651631829458,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.72179488458602,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,A0100,60.72301723143655,-23.816676596231243,-2300.2339494276325,0.2120468104541979,15131.953543731266,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.89828749681765,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.61587824875805,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.77019183497601,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.50975623124754,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.642208602282984,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.40347649672098,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.51427602937932,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.29695807529677,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.386374440764804,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.19014416237837,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.258555491886796,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.08296023296698,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.13086209835905,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.97549152754519,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.00330876534193,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.86775859472017,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.87600453512372,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.759919993923894,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.74919444007038,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.65221273637143,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.6229116772461,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.54478743328447,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,A0100,57.6229116772461,-22.724573588573634,-1776.710549674861,0.2909021481958005,15205.42580554383,Enemy
47.800000000000004,B0100,N001VE,SEARCH,A0200,63.54478743328447,-25.110444806447138,-1005.6238299970543,0.2139177633673018,15259.452497207329,Enemy
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.497142058693846,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.43757234501366,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,A0100,57.6229116772461,-22.724573588573634,-1776.710549674861,0.2797136040344238,15205.42580554383,Enemy
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.37191935020552,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.33057872548073,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,A0100,57.6229116772461,-22.724573588573634,-1776.710549674861,0.2685250598730467,15205.42580554383,Enemy
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.2474157548688,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.22393913779824,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,A0100,57.6229116772461,-22.724573588573634,-1776.710549674861,0.25733651571166954,15205.42580554383,Enemy
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.12372274910754,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.1177696201223,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,A0100,57.6229116772461,-22.724573588573634,-1776.710549674861,0.24614797155029286,15205.42580554383,Enemy
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.00110814741602,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.01230409323154,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.87962762474779,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.907692241356926,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.75913925213453,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.80383159762759,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.63955926150542,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.70061045424872,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.52098450008856,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.59801465679556,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.40358451049122,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.49621650715939,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,TRACK,A0100,56.40358451049122,-22.19499345840986,-1903.167764138847,0.30675340136361384,15184.737657252606,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.287361869774514,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.39514921402249,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,A0100,56.40358451049122,-22.19499345840986,-1903.167764138847,0.2949551936188597,15184.737657252606,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.171714004951866,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.29436507280299,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,A0100,56.40358451049122,-22.19499345840986,-1903.167764138847,0.28315698587410515,15184.737657252606,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.05619610532067,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.19354521081671,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,A0100,56.40358451049122,-22.19499345840986,-1903.167764138847,0.27135877812935055,15184.737657252606,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.94082027303714,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.09263073428878,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,A0100,56.40358451049122,-22.19499345840986,-1903.167764138847,0.25956057038459646,15184.737657252606,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.825441672300215,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.99156608583606,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,A0200,61.99156608583606,-24.479025289137173,-1205.3759771364446,0.23410964088413103,15232.979295623847,Enemy
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.709820198541,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.89030787532574,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,A0200,61.99156608583606,-24.479025289137173,-1205.3759771364446,0.22510542392704924,15232.979295623847,Enemy
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.594042338946885,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.78884532454577,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0200,61.99156608583606,-24.479025289137173,-1205.3759771364446,0.21610120696996715,15232.979295623847,Enemy
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.47835375651191,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.687264067902305,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.36281329224768,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.5855712187616,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.24736450641556,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.48376173335872,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,TRACK,A0100,55.24736450641556,-21.672659065014805,-2066.0712541100975,0.32178426141659744,15157.862028071784,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.1318280929843,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.38173649932547,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,TRACK,A0100,55.24736450641556,-21.672659065014805,-2066.0712541100975,0.3094079436698055,15157.862028071784,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.01626890396256,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.279545154221594,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,A0100,55.24736450641556,-21.672659065014805,-2066.0712541100975,0.29703162592301313,15157.862028071784,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.90070928380163,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.17727232201797,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,A0100,55.24736450641556,-21.672659065014805,-2066.0712541100975,0.2846553081762207,15157.862028071784,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.78519397136406,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.07502496416416,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0100,55.24736450641556,-21.672659065014805,-2066.0712541100975,0.27227899042942877,15157.862028071784,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.669717823119875,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.97274315238225,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,TRACK,A0100,54.669717823119875,-21.410200335746357,-2158.204493996486,0.32929366829944134,15145.196948655364,Enemy
52.800000000000004,B0100,N001VE,TRACK,A0200,60.97274315238225,-24.050821957872877,-1359.515769212814,0.2473543390190305,15210.95130945621,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,55.90875763802371,-21.779565114026035,-2703.6035653660015,0.3131861507056915,15062.771478814817,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.55432776191635,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.87041646090837,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,TRACK,A0100,54.669717823119875,-21.410200335746357,-2158.204493996486,0.31662852721100154,15145.196948655364,Enemy
53.0,B0100,N001VE,TRACK,A0200,60.97274315238225,-24.050821957872877,-1359.515769212814,0.23784071059522183,15210.95130945621,Enemy
53.0,B0200,N001VE,TRACK,A0100,55.90875763802371,-21.779565114026035,-2703.6035653660015,0.3011405295247036,15062.771478814817,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.43894358377143,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.76806707742272,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,TRACK,A0100,54.669717823119875,-21.410200335746357,-2158.204493996486,0.3039633861225613,15145.196948655364,Enemy
53.2,B0100,N001VE,TRACK,A0200,60.97274315238225,-24.050821957872877,-1359.515769212814,0.22832708217141282,15210.95130945621,Enemy
53.2,B0200,N001VE,SEARCH,A0100,55.90875763802371,-21.779565114026035,-2703.6035653660015,0.28909490834371526,15062.771478814817,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.323624632064615,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.665816637820654,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,A0100,54.669717823119875,-21.410200335746357,-2158.204493996486,0.29129824503412105,15145.196948655364,Enemy
53.400000000000006,B0100,N001VE,SEARCH,A0200,60.97274315238225,-24.050821957872877,-1359.515769212814,0.2188134537476038,15210.95130945621,Enemy
53.400000000000006,B0200,N001VE,SEARCH,A0100,55.90875763802371,-21.779565114026035,-2703.6035653660015,0.277049287162727,15062.771478814817,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.20834571120406,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.56363191827154,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,A0100,55.90875763802371,-21.779565114026035,-2703.6035653660015,0.2650036659817391,15062.771478814817,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.09316375233625,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.46142244676781,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,55.33857288211409,-21.52398846250245,-2787.9886414430307,0.32059855253251646,15051.0357540996,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.97805155623619,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.35919067125409,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,TRACK,A0100,55.33857288211409,-21.52398846250245,-2787.9886414430307,0.3082678389735738,15051.0357540996,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.863058822441914,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.25707150866075,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,A0100,55.33857288211409,-21.52398846250245,-2787.9886414430307,0.2959371254146307,15051.0357540996,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.74807152611273,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.1548740874363,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,A0100,55.33857288211409,-21.52398846250245,-2787.9886414430307,0.2836064118556875,15051.0357540996,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.633146855604785,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.052644575580736,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,A0100,55.33857288211409,-21.52398846250245,-2787.9886414430307,0.27127569829674486,15051.0357540996,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.518235109638155,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.95051763704462,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,TRACK,A0100,53.518235109638155,-20.880458934676852,-2341.2908268110127,0.34426294357470366,15119.533503048457,Enemy
54.800000000000004,B0100,N001VE,TRACK,A0200,59.95051763704462,-23.617449346854112,-1498.5705341594705,0.26064327071841964,15189.500811860004,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,54.77195528789806,-21.26739315462257,-2877.2340016888193,0.32796458125732497,15038.920477375801,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.40339173366163,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.848571727694114,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,TRACK,A0100,53.518235109638155,-20.880458934676852,-2341.2908268110127,0.33102206112952304,15119.533503048457,Enemy
55.0,B0100,N001VE,TRACK,A0200,59.95051763704462,-23.617449346854112,-1498.5705341594705,0.2506185295369422,15189.500811860004,Enemy
55.0,B0200,N001VE,TRACK,A0100,54.77195528789806,-21.26739315462257,-2877.2340016888193,0.3153505589012743,15038.920477375801,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.2886156965876,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.74664135455595,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,TRACK,A0100,53.518235109638155,-20.880458934676852,-2341.2908268110127,0.3177811786843419,15119.533503048457,Enemy
55.2,B0100,N001VE,TRACK,A0200,59.95051763704462,-23.617449346854112,-1498.5705341594705,0.24059378835546436,15189.500811860004,Enemy
55.2,B0200,N001VE,TRACK,A0100,54.77195528789806,-21.26739315462257,-2877.2340016888193,0.30273653654522314,15038.920477375801,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.173976527827925,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.64464265454438,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,TRACK,A0100,53.518235109638155,-20.880458934676852,-2341.2908268110127,0.3045402962391608,15119.533503048457,Enemy
55.400000000000006,B0100,N001VE,TRACK,A0200,59.95051763704462,-23.617449346854112,-1498.5705341594705,0.23056904717398652,15189.500811860004,Enemy
55.400000000000006,B0200,N001VE,SEARCH,A0100,54.77195528789806,-21.26739315462257,-2877.2340016888193,0.29012251418917195,15038.920477375801,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.05940775889755,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.542420030127765,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,A0100,53.518235109638155,-20.880458934676852,-2341.2908268110127,0.29129941379398017,15119.533503048457,Enemy
55.6,B0100,N001VE,SEARCH,A0200,59.95051763704462,-23.617449346854112,-1498.5705341594705,0.22054430599250904,15189.500811860004,Enemy
55.6,B0200,N001VE,SEARCH,A0100,54.77195528789806,-21.26739315462257,-2877.2340016888193,0.27750849183312126,15038.920477375801,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.94489160078291,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.44004866384415,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.83044360588498,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.337640897546585,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
