Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
121.2,A0200,-15124.189288828857,1738.886875679974,7091.781534194051,253.5083768931181,80.47837684532189,5.184624432660847,93.37796714147328,Short skate返航,东向返航
121.2,B0200,10679.636938630969,-1813.41376993234,7020.311555610856,285.9450226343545,3.677338538034793,2.321412125343876,-25.00755305463513,平飞,无
121.4,A0200,-15107.001747223276,1786.19331782865,7097.525794948648,253.0997582988981,83.02211808207417,4.893354202148518,98.06942778498278,Short skate返航,东向返航
121.4,B0200,10736.779495856155,-1813.802528320743,7023.2511750594695,286.13520413058905,3.706986153554897,-0.1598382556520655,-25.84417486217436,平飞,无
121.6,A0200,-15091.660835839655,1834.1094708390656,7102.647770301406,252.6557333979769,85.42021966596573,4.195359788135903,103.0768611154258,Short skate返航,东向返航
121.6,B0200,10793.939572528623,-1813.8444113876576,7025.24457075994,285.7131909136061,3.279366442838328,-1.114194365103355,-48.32016861319224,平飞,无
121.8,A0200,-15078.265292942317,1882.570994867329,7107.000292170746,251.9773397944566,87.77223345529426,3.452355239808924,103.63257185532004,Short skate返航,东向返航
121.8,B0200,10851.04345551242,-1813.9495917762576,7026.828814823128,285.627314788257,358.4234596938875,1.6521893880085852,-72.02324551230373,平飞,无
122.0,A0200,-15067.127273389502,1931.497605421976,7110.529300979676,251.1380277204677,90.12733282047024,2.80651721251849,97.02778972479372,Short skate返航,东向返航
122.0,B0200,10908.131519152275,-1815.199712591184,7028.414907808385,285.6487628887165,352.72655661093626,3.3408190594326923,-82.70381337845659,平飞,无
122.2,A0200,-15058.187402053309,1980.779111866751,7113.415972552144,250.6807958393732,92.62850417381736,2.141346946778073,94.32543310019275,Short skate返航,东向返航
122.2,B0200,10965.191922782884,-1818.047673490972,7029.932840703188,285.95112851749184,350.3884285731764,3.863043182483572,-74.33653084540721,平飞,无
122.4,A0200,-15051.146319844847,2030.3384221165495,7115.745079767484,250.43024759464856,95.22243438506786,1.5359975710049996,98.44722091784816,Short skate返航,东向返航
122.4,B0200,11022.30723682413,-1821.988310994552,7031.406852406935,286.7529521163777,352.2608537765536,3.3033404063075857,-56.42699354818463,平飞,无
122.6,A0200,-15046.104646230917,2080.0876050170477,7117.43076971595,249.852169465957,97.73484472104718,1.0506435270498848,98.8004075418524,Short skate返航,东向返航
122.6,B0200,11079.554806560998,-1826.4996851332671,7032.845256205576,287.694130663837,353.56811230522305,2.5148365759862217,-36.402779349383806,平飞,无
122.8,A0200,-15043.391833153442,2129.888450099782,7118.457698994187,249.0898119011084,100.19972903463912,0.6748831798900202,91.99339654496576,Short skate返航,东向返航
122.8,B0200,11137.00099489975,-1831.1562559186568,7033.98986942024,288.7624843234084,355.6714529661586,-0.4579893788207105,-15.65136035279835,平飞,无
123.0,A0200,-15042.992496903096,2179.633580895942,7119.023509822093,248.465703043254,102.73979726581231,0.6791129763029742,83.96090003553569,Short skate返航,东向返航
123.0,B0200,11194.66915869925,-1835.7279316099189,7034.340383393103,289.73514803906266,356.3051924779542,-3.2060733342842105,4.912141928678329,平飞,无
123.2,A0200,-15044.765181561164,2229.2490653997165,7119.370535957984,248.1378880403769,105.34513728388028,0.8669154479547562,80.68580348947256,Short skate返航,东向返航
123.2,B0200,11252.522886351751,-1840.3220470951364,7033.560938800521,290.66251142431173,356.2492756935893,-4.113151210090282,24.158238139573022,平飞,无
123.4,A0200,-15048.419959896612,2278.7252195703104,7119.550571036545,247.96095742541823,107.97130146845043,1.1212091617859925,84.40773609970257,Short skate返航,东向返航
123.4,B0200,11310.546734758722,-1844.94616276592,7032.083475517059,291.667908869862,358.99737983176385,0.5841565842478826,41.38351090596981,平飞,无
123.6,A0200,-15054.01068972584,2327.967450518014,7119.517270743983,247.65252239937496,110.4874049601528,1.1011535165209798,89.15281060909474,Short skate返航,东向返航
123.6,B0200,11368.792416880451,-1848.97336046218,7030.84172793713,292.1056862344092,1.7594371098994863,3.857421359630461,47.92800881804189,平飞,无
123.8,A0200,-15061.578441661335,2376.879338610427,7119.162930481971,247.33696977531852,112.93370017533458,0.6687553735893522,93.98470230182522,Short skate返航,东向返航
123.8,B0200,11427.119411616044,-1851.7150634895545,7030.4597100657575,291.7591985689978,2.975090849354061,5.203455707605945,39.04411787535009,平飞,无
124.0,A0200,-15071.177204283284,2425.348218474065,7118.356101552741,246.79321541647823,115.3333173214412,0.2026161356511075,94.34757175858913,Short skate返航,东向返航
124.0,B0200,11485.400245676672,-1853.1225307291725,7031.293631261645,291.315782997373,3.727636373085863,6.574321696387706,28.21465389811054,平飞,无
124.2,A0200,-15083.10667792513,2473.1282422826725,7117.098921918288,245.837127694364,117.42397920316168,0.0218462983669775,85.63746322161565,Short skate返航,东向返航
124.2,B0200,11543.577587841306,-1853.5132043248268,7033.49562280919,290.88101242535697,3.4553432879835424,7.42237849424182,12.440031906934722,平飞,无
124.4,A0200,-15097.511959981312,2520.0089643574893,7115.69639212251,244.8935756627546,119.26936749361164,0.6580723749576003,70.50302526900956,Short skate返航,东向返航
124.4,B0200,11601.593035974714,-1853.4280325991183,7037.101529464916,290.3985309518717,2.433400011581613,8.442094691801753,-11.918581103984575,平飞,无
124.6,A0200,-15114.120524743184,2565.990236464163,7114.692351015095,244.19920618332927,120.86055072017272,2.3035532134199364,50.86508517819743,Short skate返航,东向返航
124.6,B0200,11659.45473087032,-1853.5271453502664,7041.945660291016,290.3462542465119,0.4302225427380523,12.374841383107997,-28.135346374594207,平飞,无
124.8,A0200,-15132.384412294849,2611.236519444509,7114.59163717131,243.80273335264488,121.82220903159254,4.881773372455932,28.74173420410173,Short skate返航,东向返航
124.8,B0200,11717.261232167722,-1854.0576075385636,7047.680655966256,290.74285841226333,0.691398889013519,10.57652212731404,-26.411645208700605,平飞,无
125.0,A0200,-15151.640962762584,2655.994380655152,7115.704755215851,243.625294623594,121.70129877265882,8.135303444978568,5.1475947015788375,Short skate返航,东向返航
125.0,B0200,11775.245933453094,-1854.5867716257908,7053.318087268353,291.89344323131644,2.4165952006844726,5.499900835217219,-14.975497909371382,平飞,无
125.2,A0200,-15171.221291790966,2700.4913493741324,7117.987801269719,243.05044852660663,120.6371431067118,10.695191369918891,-13.316310483862017,Short skate返航,东向返航
125.2,B0200,11833.49435239975,-1854.8667625161552,7058.138007979455,292.47294855066303,2.4338940208699387,2.298782185202445,-6.565189346347825,平飞,无
125.4,A0200,-15190.836461047604,2744.8556485515355,7120.746251811201,242.97392161233847,120.28332226212096,8.548925851139126,-19.527974716258147,Short skate返航,东向返航
125.4,B0200,11891.885851591587,-1854.9794291514943,7061.975312558572,292.7037234588936,2.2107891973466627,-0.0991659799863073,-3.8746525733207338,平飞,无
125.6,A0200,-15210.669395852174,2789.1992182884837,7123.194602391211,243.4122397761856,120.4562220034378,4.9400408947382,-20.784248596061968,Short skate返航,东向返航
125.6,B0200,11950.39225098471,-1854.9534217042549,7064.62656031226,292.9706596603264,1.932950998108221,-2.002402796117908,-1.015158841621546,平飞,无
125.8,A0200,-15230.836316687277,2833.5199954659847,7124.94283536552,243.824841151698,120.90187874384851,1.5192231907599498,-21.614609454720817,Short skate返航,东向返航
125.8,B0200,12008.99479384516,-1854.834571188412,7065.977192523931,293.2242392175329,1.594452439189814,-3.6621285576355342,2.1542138977998677,平飞,无
126.0,A0200,-15251.4502039643,2877.7621405118016,7125.64446706935,244.373199949186,121.56753391573795,-1.5345069968475502,-20.77349624396592,Short skate返航,东向返航
126.0,B0200,12067.62148854905,-1854.6721924613096,7066.089873115398,292.99891999601016,1.0965795568473529,-3.97257660884113,-1.6849300588526963,平飞,无
126.2,A0200,-15272.599639336418,2921.8796428077867,7124.985049983417,244.9438568186677,121.99593144082604,-3.6778572890577887,-16.134340576457653,Short skate返航,东向返航
126.2,B0200,12126.250589805564,-1854.4710275715463,7065.401704486182,293.4577664483687,0.9054336453667966,-1.5527467141938998,-3.530398785940352,平飞,无
126.4,A0200,-15294.210345143723,2965.9208702826427,7122.98056722113,246.1163128881088,121.84161024398529,-4.359085702436473,-8.641847761892961,Short skate返航,东向返航
126.4,B0200,12184.960224036313,-1854.236499027706,7064.4028826179165,293.679998448842,0.6655262379663581,0.786834356847884,0.8858335408356365,平飞,无
126.6,A0200,-15316.158106313134,3009.996438823525,7119.885708118702,247.1709085733036,121.26207761142956,-4.055414056632787,-3.521510993421656,Short skate返航,东向返航
126.6,B0200,12243.684364965397,-1853.9805429363864,7063.632022086445,293.53778983484983,0.3832105492701897,1.386557239613962,-0.9101432773685492,平飞,无
126.8,A0200,-15338.302151388538,3054.123659739772,7116.325847272905,247.77842339776356,120.51615264610486,-0.8225938369437923,-2.081709426970685,Short skate返航,东向返航
126.8,B0200,12302.400349715052,-1853.729514546551,7063.211336811242,293.7293096573919,0.4322119110767984,0.5336229694070255,-1.4844281245863709,平飞,无
127.0,A0200,-15360.592090776465,3098.3063584818856,7113.00158654519,248.0934421211253,119.8123469517264,5.414495834822177,0.0448781905497787,Short skate返航,东向返航
127.0,B0200,12361.160210795551,-1853.4712786806567,7062.743140291578,293.8913016353991,0.3546979373145862,-0.3802106200928834,3.487637464730048,平飞,无
127.2,A0200,-15382.969952985804,3142.4725386769837,7110.631539000455,247.50308917327965,119.14923619712492,7.9888902158763395,-1.6016303165181016,Short skate返航,东向返航
127.2,B0200,12419.932177540451,-1853.1914365729867,7062.175161282641,293.8060169856753,0.1098265966860458,-0.424064862944582,2.12402553313486,平飞,无
127.4,A0200,-15405.339764535544,3186.582954089165,7109.392664359897,247.44075959342544,119.08749462547594,5.659303444595655,-4.006993702090739,Short skate返航,东向返航
127.4,B0200,12478.691439206552,-1852.901397092784,7061.658002142004,293.88304678523565,0.1950032834096767,-0.0319170335451802,2.0285442115117247,平飞,无
127.6,A0200,-15427.770484153489,3230.7249423612675,7108.557068495579,247.71736655764764,119.1571231099804,2.2601985174580763,-1.1280793667191455,Short skate返航,东向返航
127.6,B0200,12537.465790119772,-1852.594257895253,7061.131855595871,293.8147373125738,0.0014131955775488,0.2375440530232588,0.7727953873627516,平飞,无
127.8,A0200,-15450.284339717346,3274.8725848220247,7107.615494571901,247.97886561404,118.9283612827503,-1.169680133863929,2.5674333243803096,Short skate返航,东向返航
127.8,B0200,12596.221858663775,-1852.292079174212,7060.763469708047,293.8361348371453,0.0958040300001965,0.4254405944264167,0.8259029542077931,平飞,无
128.0,A0200,-15472.86802674324,3319.02418504091,7106.277483239375,248.0157612724444,118.26538508581788,-3.744260129460507,0.9472470611096871,Short skate返航,东向返航
128.0,B0200,12654.98485560314,-1851.984228838976,7060.44952823829,293.7351940215339,359.91014055916685,0.5849170980613183,-0.2934537633603717,平飞,无
128.20000000000002,A0200,-15495.4673422912,3363.1532510667,7104.6049735679335,248.1703261984935,118.16035067843202,-2.7881936669893697,-1.63054397594385,Short skate返航,东向返航
128.20000000000002,B0200,12713.740378744702,-1851.694881347887,7060.324747597501,293.90909196346007,0.012498527887927,0.719684031947688,-0.1549251403848097,平飞,无
128.4,A0200,-15518.13830950037,3407.331093449576,7102.672179110931,248.72527512745697,118.07273450369216,1.2725930503703808,1.935094478267458,Short skate返航,东向返航
128.4,B0200,12772.520981481412,-1851.4099402738489,7060.257951016773,293.81836231250645,359.82975254448263,0.6324622311198349,-1.205914490974626,平飞,无
128.6,A0200,-15540.887620972895,3451.5568243125063,7101.052811613859,248.73934582265943,117.77338293170008,4.039458201060199,1.231254889996854,Short skate返航,东向返航
128.6,B0200,12831.313825731797,-1851.152740932392,7060.311412348321,294.20896601669136,359.9639097992753,0.0720796215176206,-1.0048440967449832,平飞,无
128.8,A0200,-15563.645964264291,3495.766021499351,7100.126598567732,248.62806095288155,117.89960624640248,4.029111205147961,-0.2965150600794399,Short skate返航,东向返航
128.8,B0200,12890.153795509596,-1850.903987756516,7060.267189635835,294.11882279289705,359.7869563774173,0.0339191072771671,-2.0267288330677053,平飞,无
129.0,A0200,-15586.44156156175,3539.966101360388,7099.608055362882,248.66671562159468,117.95915171920672,4.28809130696463,3.979960156056973,Short skate返航,东向返航
129.0,B0200,12949.030119331928,-1850.6872673921196,7060.247897900692,294.751421119445,359.9164233948706,-0.1562911723552197,-1.7619461589757528,平飞,无
129.20000000000002,A0200,-15609.27910274967,3584.130699274049,7099.352416662685,248.47863110384984,117.5223384937772,1.5186170059822564,3.7929120734793007,Short skate返航,东向返航
129.20000000000002,B0200,13007.993339956942,-1850.4817601985849,7060.044800229854,294.8711926234928,359.91771699165014,-0.1445928605499047,3.774875301637053,平飞,无
129.4,A0200,-15632.122883889511,3628.250055625341,7099.225568754156,248.4502789906738,117.52886714171996,-0.8398154763150066,2.876397313443139,Short skate返航,东向返航
129.4,B0200,13066.96418164212,-1850.2674368790729,7059.783517516242,294.7735615385208,359.75984590220713,0.2666527724043689,2.836000085127896,平飞,无
129.6,A0200,-15654.982764528526,3672.3699871107465,7098.692113187776,248.3481665469795,117.1174919305802,-3.400128124227608,2.20720089706572,Short skate返航,东向返航
129.6,B0200,13125.898079218226,-1850.0463484536815,7059.655184689086,294.5912130295168,359.8896821527909,0.5419509163714815,3.1220479599291333,平飞,无
129.8,A0200,-15677.80119472982,3716.4483218907217,7097.791673603094,248.20162538997968,117.2263525648771,-2.5193224352514387,1.3121128640048916,Short skate返航,东向返航
129.8,B0200,13184.784675663836,-1849.808794978741,7059.568251784964,294.20519919748244,359.73776986193315,0.7644286276367556,2.17990098432956,平飞,无
130.0,A0200,-15700.638094994183,3760.540819044966,7096.681645576759,248.4041405776631,117.12314259908533,1.545600673262776,0.9369462660621052,Short skate返航,东向返航
130.0,B0200,13243.589345256218,-1849.5703905008968,7059.667622459994,293.91922892301875,359.8694335810892,0.9322608847272,2.496623451925496,平飞,无
130.20000000000002,A0200,-15723.471998372264,3804.644838070447,7096.017556453773,248.31348876414052,117.2586558222146,4.607539156752583,0.2463429894338824,Short skate返航,东向返航
130.20000000000002,B0200,13302.342042040256,-1849.3208887067508,7059.827305698447,293.5377189509777,359.7039901321306,0.8769597024115138,1.613936313304653,平飞,无
130.4,A0200,-15746.313957401366,3848.738793268461,7095.780187248143,248.25073834711029,117.45571359687165,4.701760298150984,4.849911029741496,Short skate返航,东向返航
130.4,B0200,13361.011430279628,-1849.0786488776464,7060.145731309423,293.2494474828012,359.8367405288855,0.9731502180874414,1.9574329925567733,平飞,无
130.6,A0200,-15769.186711969647,3892.794085112212,7095.801548091976,248.0830091087488,117.10848612748264,1.5002436372279422,5.33520670888488,Short skate返航,东向返航
130.6,B0200,13419.63036020584,-1848.8314099247032,7060.494957685352,292.8765107651635,359.6755524246361,0.9763128317069496,1.1156847881278924,平飞,无
130.8,A0200,-15792.0595462397,3936.8080379117646,7095.869549088396,248.02150563234807,117.01512949638575,-2.006012654162664,5.049768894654076,Short skate返航,东向返航
130.8,B0200,13478.165133963874,-1848.59714839033,7060.926613041837,292.544950192616,359.80868787234857,-0.3117973511244581,1.4795469330826705,平飞,无
131.0,A0200,-15814.915154749267,3980.815918738426,7095.40223324467,247.75030333078632,116.57214486056424,-4.3682033254072055,4.999988118774773,Short skate返航,东向返航
131.0,B0200,13536.636345833436,-1848.3704427036523,7060.960622123677,292.0759530545808,359.55912830045963,-2.5209813997963493,0.662939735179078,平飞,无
131.20000000000002,A0200,-15837.69618998108,4024.7537895646246,7094.559901328727,247.324647507328,116.48792002336242,-2.4119822571298,-0.8478415239751304,Short skate返航,东向返航
131.20000000000002,B0200,13595.029086044624,-1848.171441006922,7060.605650657479,291.98781075136026,359.7051712574232,-1.3147104893257977,1.1244360768654045,平飞,无
131.4,A0200,-15860.450834472433,4068.718093078314,7093.635976632164,247.91870185874467,116.77747013682048,1.050847284641587,-1.6999979956268867,Short skate返航,东向返航
131.4,B0200,13653.424400544372,-1847.9792669482615,7059.987858026169,291.93332819516104,359.5629152252736,-0.602654473745699,0.4279764976793244,平飞,无
131.6,A0200,-15883.246452365478,4112.779850487775,7092.749884692989,248.23263900175888,116.94522925418612,2.359054918582976,3.529804220621193,Short skate返航,东向返航
131.6,B0200,13711.80762473019,-1847.809792790449,7059.409129504009,292.00009428495144,359.7079801615391,-0.1637284055922217,0.8569617086310394,平飞,无
131.8,A0200,-15906.07812306269,4156.86468650808,7092.099274774904,248.13920663152624,116.7187501312683,2.2441104007327124,4.356008098258026,Short skate返航,东向返航
131.8,B0200,13770.205260630111,-1847.6450476915595,7058.826174846988,291.9290390409258,359.5576226918038,0.1365899673596803,0.0971057211537915,平飞,无
132.0,A0200,-15928.904819132867,4200.8991994875005,7091.870769963053,247.9499765335114,116.91380240452013,2.658400343225832,4.169579936686832,Short skate返航,东向返航
132.0,B0200,13828.584140830217,-1847.504050287668,7058.408494599625,291.9492233901753,359.6973283415651,0.3494673878808459,0.4742203473191703,平飞,无
132.20000000000002,A0200,-15951.754372293237,4244.899777644971,7091.9095693011,247.71627697617623,116.81717959086376,3.234399237959655,4.286376567115823,Short skate返航,东向返航
132.20000000000002,B0200,13886.970662180516,-1847.3691529365765,7058.048800967995,291.8520015150826,359.5421735755741,0.5303260771051393,-0.3100202717842517,平飞,无
132.4,A0200,-15974.576114562886,4288.830772270111,7092.244893058554,247.4177969576651,116.56728459049737,0.2974987196973122,-1.3104010005222178,Short skate返航,东向返航
132.4,B0200,13945.333521407849,-1847.261242285715,7057.884431827878,291.8541889834317,359.67776319961865,0.6850745537036029,0.0341073305626465,平飞,无
132.6,A0200,-15997.35436095853,4332.755639155636,7092.381976594099,247.45273300921556,117.05460529826658,-3.105597408078991,-2.4591772742892477,Short skate返航,东向返航
132.6,B0200,14003.703114835696,-1847.162281953662,7057.78103359902,291.76423932061044,359.5145719750483,0.615487773205887,-0.7738846042497922,平飞,无
132.8,A0200,-16020.145743833513,4376.6771244816,7091.75104401108,247.3325492802184,117.01581293735585,-5.4090779484980684,-2.257921733358268,Short skate返航,东向返航
132.8,B0200,14062.052641469225,-1847.0931344965188,7057.804892112671,291.8104121704906,359.6681201779151,0.0703997311058056,-0.4414730609595988,平飞,无
133.0,A0200,-16042.915928388533,4420.601367386716,7090.466872353329,247.7444143067107,117.13185317872136,-4.880393380679253,-2.4886612439531106,Short skate返航,东向返航
133.0,B0200,14120.411698325275,-1847.0336583834248,7057.735222053252,291.7175190401176,359.50323904116044,0.0263042932130063,-1.2666352200541415,平飞,无
133.20000000000002,A0200,-16065.725987051015,4464.592475499819,7088.586742015861,248.13998894012212,117.19745978747316,-2.110901182625545,2.799011512590674,Short skate返航,东向返航
133.20000000000002,B0200,14178.753251796206,-1847.00505140446,7057.69641527536,291.777135857532,359.64865214224204,-0.1448578940472907,-0.9230096145599328,平飞,无
133.4,A0200,-16088.574485910634,4508.636083847635,7086.703875199098,248.27770484306225,117.15594926218294,2.0120425532894064,3.1732474085583657,Short skate返航,东向返航
133.4,B0200,14237.105596624966,-1846.9870887159336,7057.531601829063,291.6852586484334,359.47980966827225,-0.1487787752881359,-1.7676276023021298,平飞,无
133.6,A0200,-16111.437364598703,4552.666051339443,7085.532519338977,247.9375130397245,117.07340048973045,4.771297927609175,-2.65737624848205,Short skate返航,东向返航
133.6,B0200,14295.44115939725,-1847.004083709188,7057.409199107354,291.7427263366488,359.5939838266378,0.279502157744918,-1.4468499433547586,平飞,无
133.8,A0200,-16134.229134659923,4596.669053981638,7085.093030911868,247.7220388940024,117.3448517018963,4.72126014753148,-4.33561432836485,Short skate返航,东向返航
133.8,B0200,14353.80296486432,-1847.0364206472773,7057.2206176677,291.87033214175955,359.6018899071606,0.5784798751334173,4.117650140400604,平飞,无
134.0,A0200,-16157.008678986494,4640.682832851721,7084.846858283361,247.8820619166968,117.72022968324532,1.5580490781738203,0.0738581632842857,Short skate返航,东向返航
134.0,B0200,14412.156848090224,-1847.055256578758,7057.087624701753,291.5494183246511,359.4453483947896,0.7774649338505654,3.4076643964310027,平飞,无
134.20000000000002,A0200,-16179.82238170049,4684.7195295889005,7084.4053416201,248.0937049017593,117.64100329137528,-1.8858671769561492,5.3548738303041965,Short skate返航,东向返航
134.20000000000002,B0200,14470.432318527182,-1847.0625342910885,7057.155488365956,291.28032074615584,359.5950536212967,0.9425471286776348,3.756169653833504,平飞,无
134.4,A0200,-16202.643601476915,4728.75734907754,7083.48227056771,247.86858788004832,117.03397479390708,-4.356164764994605,5.490158066331854,Short skate返航,东向返航
134.4,B0200,14528.657803160526,-1847.0492456623876,7057.293525688557,290.8995261338524,359.4513684503252,1.1179280699138834,2.994004530112,平飞,无
134.6,A0200,-16225.411926702012,4772.729424073227,7082.201958299526,247.48703333234843,116.79116813580264,-3.4354231381963216,-0.7893664339234074,Short skate返航,东向返航
134.6,B0200,14586.801188168654,-1847.029351734423,7057.636179670874,290.62010082493754,359.60329180363686,1.2602273885840047,3.3519480722395416,平飞,无
134.8,A0200,-16248.159632644984,4816.721777114129,7080.763899637779,248.11362351936071,116.99917326278651,0.2273563977574589,-2.119177886922311,Short skate返航,东向返航
134.8,B0200,14644.89257862958,-1846.9921080423917,7058.055991510489,290.2321549698699,359.4587910481353,1.42250166772839,2.621219616001344,平飞,无
135.0,A0200,-16270.958129883682,4860.817852727011,7079.368319785108,248.439800707557,117.14392408545288,3.0588961633022302,2.875150789260972,Short skate返航,东向返航
135.0,B0200,14702.896824914638,-1846.953629636197,7058.634409698961,289.8980622821422,359.5760184934987,0.3361082142232324,2.9825604174608835,平飞,无
135.20000000000002,A0200,-16293.798253835434,4904.922085561721,7078.505413898923,248.12247804562705,117.05550131104702,5.57464472646362,3.3922718669787444,Short skate返航,东向返航
135.20000000000002,B0200,14760.837742309785,-1846.9209269901776,7058.88126857789,289.38277884135795,359.2431783375249,-2.3122756313039385,2.278676848171062,平飞,无
135.4,A0200,-16316.619218554808,4948.932993811423,7078.419064244501,247.78192792275297,117.27997850582246,4.021629821542582,2.706425231814485,Short skate返航,东向返航
135.4,B0200,14818.676087995513,-1846.917893948956,7058.737300286878,289.1374380408901,359.42829811377027,-1.2971938023817244,2.765455513346188,平飞,无
135.6,A0200,-16339.466677923476,4992.926252246961,7078.471865965745,247.9393925259528,117.23869179914928,0.6403372802626015,7.7935440029075504,Short skate返航,东向返航
135.6,B0200,14876.496822880748,-1846.920877531756,7058.294750406814,289.04102047224944,359.31125068120474,-0.5371894408016451,2.204839609357142,平飞,无
135.8,A0200,-16362.33571967449,5036.916829840401,7078.300414745698,247.73120112644085,116.60425794249323,-1.89342283467752,8.672789402774969,Short skate返航,东向返航
135.8,B0200,14934.30401979642,-1846.9367034729685,7057.86843003743,289.1218944619824,359.4850083097882,-0.0711296846643044,2.6564625029355904,平飞,无
136.0,A0200,-16385.17273588054,5080.841495658388,7077.994791897916,247.3897281293688,116.43612860726871,-1.397914343438983,3.127969197265649,Short skate返航,东向返航
136.0,B0200,14992.129715310217,-1846.947298747816,7057.419872876514,289.07111574830174,359.349183135751,0.2649652544934372,2.022006365203355,平飞,无
136.20000000000002,A0200,-16407.98135244825,5124.745750313635,7077.583602442567,247.48360300384763,116.7601072255021,0.3455544322857949,2.39770703992809,Short skate返航,东向返航
136.20000000000002,B0200,15049.924923214028,-1846.9656814089603,7057.130437521537,288.9153100981008,359.51138356161647,0.4966852721663289,2.4241423453261155,平飞,无
136.4,A0200,-16430.804267071624,5168.665671898162,7077.145617367504,247.38024906443587,116.7629972203329,2.9626948964397952,2.639290015397883,Short skate返航,东向返航
136.4,B0200,15107.680872972747,-1846.9762115653884,7056.892558869707,288.569926341017,359.3679710542867,0.709128410364682,1.773422297811246,平飞,无
136.6,A0200,-16453.608028895418,5212.542262785878,7077.236880459123,247.1770682051801,117.0509062790131,5.850525085105764,2.389115879948261,Short skate返航,东向返航
136.6,B0200,15165.362251642817,-1846.9946539306784,7056.852698786462,288.32123693169774,359.5260451728082,0.8755586841536749,2.1362644652978537,平飞,无
136.8,A0200,-16476.41853925789,5256.369775228747,7077.852047273429,246.8746988672245,117.19783137536622,5.87627524359428,5.045902083825983,Short skate返航,东向返航
136.8,B0200,15222.99885800908,-1847.005954645824,7056.884164919109,287.9658886777852,359.3774654044504,1.0488434898068448,1.476906236534408,平飞,无
137.0,A0200,-16499.228334252235,5300.10616811869,7078.921798888399,246.45434642119253,116.88911236077308,2.6215832982341896,1.5752821181111294,Short skate返航,东向返航
137.0,B0200,15280.55505556924,-1847.0276214884689,7057.0748521206,287.660062534762,359.52162064709705,-0.0148572900300203,1.8132902714790675,平飞,无
137.20000000000002,A0200,-16522.00880742948,5343.822735213792,7080.242010495928,246.79001478138383,117.1047625321682,-0.1359436325785398,-2.439979857339395,Short skate返航,东向返航
137.20000000000002,B0200,15338.05256927051,-1847.0555549699257,7056.937378513895,287.18129421284664,359.2370257975029,-2.712923181645043,1.1579613689511838,平飞,无
137.4,A0200,-16544.823094792926,5387.630116302466,7081.382449213537,247.2181552305216,116.9895506212606,-0.5632494569529343,-3.1041852146305517,Short skate返航,东向返航
137.4,B0200,15395.450849770745,-1847.112860837894,7056.404746992968,286.96558115143495,359.4035175466228,-1.8326400185659653,1.6001731974429154,平飞,无
137.6,A0200,-16567.64634469865,5431.552489684899,7082.3391513285205,247.9579918357384,117.2890449268998,-0.2078945532609045,-3.184909187769088,Short skate返航,东向返航
137.6,B0200,15452.83528659329,-1847.177470429614,7055.547925156274,286.89584726629204,359.26493444293584,-1.0645543592448472,1.0701020435747868,平飞,无
137.8,A0200,-16590.55030126566,5475.633585631766,7082.958623451574,248.75562297004504,117.2554815211864,0.2154003461546315,-2.3508319889878635,Short skate返航,东向返航
137.8,B0200,15510.211201359642,-1847.262899498106,7054.686285549848,287.0076210499405,359.43020335320807,-0.5744843867701935,1.4655284825410793,平飞,无
138.0,A0200,-16613.490282593564,5519.857350976904,7083.501754233267,249.56796983288675,117.55991168263978,0.6120482245858131,-2.379378898261712,Short skate返航,东向返航
138.0,B0200,15567.612568043563,-1847.349674846043,7053.785520028346,286.9941100385468,359.2804935066539,-0.2197456767659,0.8439271310227575,平飞,无
138.20000000000002,A0200,-16636.53409964653,5564.261307672711,7083.79483196652,250.699095530643,117.82410011554936,1.0150663693018993,3.848691760726406,Short skate返航,东向返航
138.20000000000002,B0200,15625.005704077676,-1847.4550261932015,7053.035456080587,287.0635365069544,359.4369871846872,0.0232741303380336,1.183879985362984,平飞,无
138.4,A0200,-16659.697952959956,5608.8320214320765,7083.941955181846,251.5134914763742,117.6928907805862,1.3538079279976505,4.915481009081714,Short skate返航,东向返航
138.4,B0200,15682.41757533364,-1847.5610187810496,7052.328838614889,287.01859273695817,359.2812822810146,0.2308622140608193,0.5284410902581398,平飞,无
138.6,A0200,-16682.940995169647,5653.486060642485,7084.360204551141,251.9170521894084,117.51837254416068,1.5784169650383246,-3.655986453786122,Short skate返航,东向返航
138.6,B0200,15739.80144780325,-1847.6870796502624,7051.815892579005,286.87481851397337,359.4325731222388,0.4011644205820608,0.830568303602222,平飞,无
138.8,A0200,-16706.200430791032,5698.248016857237,7085.044503725669,252.66342227946083,117.84019391447944,1.850612487523893,-8.744627678360832,Short skate返航,东向返航
138.8,B0200,15797.150126683158,-1847.8148460750529,7051.369122074199,286.55045651442794,359.2721942061036,0.5776477770373143,0.1537690844092754,平飞,无
139.0,A0200,-16729.5492295779,5743.184834180104,7085.626367494519,253.772601428148,118.0919368832656,2.1689066322595094,-3.6111735417949458,Short skate返航,东向返航
139.0,B0200,15854.42878840378,-1847.9652282988664,7051.129023216814,286.3224101786306,359.4202637067173,0.7309834489723649,0.4205541541273799,平飞,无
139.20000000000002,A0200,-16752.998856415194,5788.293826594804,7086.145816287753,254.55920942972503,117.88189828792976,2.3792985422951944,-3.052279477233399,Short skate返航,东向返航
