Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.5965355885615,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.081320629758224,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,TRACK,A0100,51.73056049004814,-20.525877283646103,-753.5055921065625,0.3533679938743982,15356.949897536057,Enemy
54.0,B0200,N001VE,TRACK,A0100,52.17321674325095,-20.65963987703959,-977.1331891335728,0.3478347907093632,15323.420272707446,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.46246179165427,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.96105265981196,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,TRACK,A0100,51.73056049004814,-20.525877283646103,-753.5055921065625,0.33923327411942206,15356.949897536057,Enemy
54.2,B0200,N001VE,TRACK,A0100,52.17321674325095,-20.65963987703959,-977.1331891335728,0.33392139908098845,15323.420272707446,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.32834137271242,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.84075383639731,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,TRACK,A0100,51.73056049004814,-20.525877283646103,-753.5055921065625,0.32509855436444596,15356.949897536057,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0100,52.17321674325095,-20.65963987703959,-977.1331891335728,0.3200080074526137,15323.420272707446,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.194164315347045,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.72042851172665,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,TRACK,A0100,51.73056049004814,-20.525877283646103,-753.5055921065625,0.3109638346094703,15356.949897536057,Enemy
54.6,B0200,N001VE,TRACK,A0100,52.17321674325095,-20.65963987703959,-977.1331891335728,0.30609461582423947,15323.420272707446,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.05992532572111,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.59994389568683,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.92560270193044,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.479191245191494,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.79122602540667,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.358228464419106,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.65685645166545,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.23710358900196,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.522465134816564,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.11583667615919,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.388039240231805,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.994528287639724,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,TRACK,A0100,50.388039240231805,-19.926311529731496,-790.9854180121276,0.38495548987698625,15352.06564560925,Enemy
55.800000000000004,B0100,N001VE,TRACK,A0200,56.994528287639724,-22.808353788127746,-384.20063242484633,0.2990711322606834,15398.569860069247,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.25355896008381,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.873223651426244,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,TRACK,A0100,50.388039240231805,-19.926311529731496,-790.9854180121276,0.37014950949710246,15352.06564560925,Enemy
56.0,B0100,N001VE,TRACK,A0200,56.994528287639724,-22.808353788127746,-384.20063242484633,0.2875683964045035,15398.569860069247,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.119009866096555,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.7517546050183,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,TRACK,A0100,50.388039240231805,-19.926311529731496,-790.9854180121276,0.3553435291172181,15352.06564560925,Enemy
56.2,B0100,N001VE,TRACK,A0200,56.994528287639724,-22.808353788127746,-384.20063242484633,0.27606566054832316,15398.569860069247,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.984439600031294,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.630074140348334,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,TRACK,A0100,50.388039240231805,-19.926311529731496,-790.9854180121276,0.34053754873733383,15352.06564560925,Enemy
56.400000000000006,B0100,N001VE,TRACK,A0200,56.994528287639724,-22.808353788127746,-384.20063242484633,0.2645629246921429,15398.569860069247,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.84979803969117,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.50815735806339,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,TRACK,A0100,50.388039240231805,-19.926311529731496,-790.9854180121276,0.32573156835745004,15352.06564560925,Enemy
56.6,B0100,N001VE,TRACK,A0200,56.994528287639724,-22.808353788127746,-384.20063242484633,0.253060188835963,15398.569860069247,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.71512409777065,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.386020122297495,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,TRACK,A0100,49.71512409777065,-19.621073404325916,-810.3893959130024,0.3937033867289813,15349.55072277027,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.58041428707845,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.26366922226895,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,TRACK,A0100,49.71512409777065,-19.621073404325916,-810.3893959130024,0.37856094877786695,15349.55072277027,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.44567257525837,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.1410885357496,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,TRACK,A0100,49.71512409777065,-19.621073404325916,-810.3893959130024,0.36341851082675203,15349.55072277027,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.310897708485044,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.01829322684261,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,TRACK,A0100,49.71512409777065,-19.621073404325916,-810.3893959130024,0.34827607287563717,15349.55072277027,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.176093742477136,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.89529646656282,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,TRACK,A0100,49.71512409777065,-19.621073404325916,-810.3893959130024,0.3331336349245228,15349.55072277027,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.04125879717256,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.7721764075322,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,TRACK,A0100,49.04125879717256,-19.312010142922748,-829.8097711301839,0.4024636356367564,15346.915125301131,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.906397770347276,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.6488630739723,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0100,49.04125879717256,-19.312010142922748,-829.8097711301839,0.386984265035343,15346.915125301131,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.77150685047033,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.52539079427027,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0100,49.04125879717256,-19.312010142922748,-829.8097711301839,0.37150489443392903,15346.915125301131,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.63659020956063,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.401742765670235,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,TRACK,A0100,49.04125879717256,-19.312010142922748,-829.8097711301839,0.3560255238325151,15346.915125301131,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.5016443268034,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.278016635856766,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,TRACK,A0100,49.04125879717256,-19.312010142922748,-829.8097711301839,0.3405461532311017,15346.915125301131,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.36665597514613,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.15428297113853,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.23159702175141,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.0304699605072,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.09649885307252,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.90646252973508,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.96136609107999,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.78228371102022,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.82620050443019,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.65799338056886,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.69100844097781,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.533673363083416,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0100,47.69100844097781,-18.681865087316613,-873.4854762054918,0.420016890267288,15341.11914974934,Enemy
59.800000000000004,B0100,N001VE,TRACK,A0200,54.533673363083416,-21.782987337336852,-444.4268565233118,0.3310622462799154,15391.382381524147,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.555790708829015,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.40939567871423,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0100,47.69100844097781,-18.681865087316613,-873.4854762054918,0.4038623944877773,15341.11914974934,Enemy
60.0,B0100,N001VE,TRACK,A0200,54.533673363083416,-21.782987337336852,-444.4268565233118,0.31832908296145734,15391.382381524147,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.42055098813596,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.285001446867774,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0100,47.69100844097781,-18.681865087316613,-873.4854762054918,0.38770789870826594,15341.11914974934,Enemy
60.2,B0100,N001VE,TRACK,A0200,54.533673363083416,-21.782987337336852,-444.4268565233118,0.30559591964299887,15391.382381524147,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.28528849748234,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.16052479823902,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0100,47.69100844097781,-18.681865087316613,-873.4854762054918,0.3715534029287546,15341.11914974934,Enemy
60.400000000000006,B0100,N001VE,TRACK,A0200,54.533673363083416,-21.782987337336852,-444.4268565233118,0.2928627563245404,15391.382381524147,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.150005601045564,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.03603706117038,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,TRACK,A0100,47.69100844097781,-18.681865087316613,-873.4854762054918,0.3553989071492439,15341.11914974934,Enemy
60.6,B0100,N001VE,TRACK,A0200,54.533673363083416,-21.782987337336852,-444.4268565233118,0.28012959300608237,15391.382381524147,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.01470077549275,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.91143250144976,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,47.01470077549275,-18.360638563295854,-896.2506559961274,0.4288088899185939,15337.977862634049,Enemy
60.800000000000004,B0100,N001VE,TRACK,A0200,53.91143250144976,-21.518124789581,-458.2404828310798,0.3391513774811528,15389.501228621564,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.87937598957798,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.78674323282945,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0100,47.01470077549275,-18.360638563295854,-896.2506559961274,0.4123162403063406,15337.977862634049,Enemy
61.0,B0100,N001VE,TRACK,A0200,53.91143250144976,-21.518124789581,-458.2404828310798,0.32610709373187796,15389.501228621564,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.74402955681023,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.66204485655183,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0100,47.01470077549275,-18.360638563295854,-896.2506559961274,0.39582359069408674,15337.977862634049,Enemy
61.2,B0100,N001VE,TRACK,A0200,53.91143250144976,-21.518124789581,-458.2404828310798,0.31306280998260266,15389.501228621564,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.608647526626214,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.53725486931452,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0100,47.01470077549275,-18.360638563295854,-896.2506559961274,0.3793309410818329,15337.977862634049,Enemy
61.400000000000006,B0100,N001VE,TRACK,A0200,53.91143250144976,-21.518124789581,-458.2404828310798,0.30001852623332737,15389.501228621564,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.47321637996512,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.41244261436817,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0100,47.01470077549275,-18.360638563295854,-896.2506559961274,0.36283829146957963,15337.977862634049,Enemy
61.6,B0100,N001VE,TRACK,A0200,53.91143250144976,-21.518124789581,-458.2404828310798,0.2869742424840525,15389.501228621564,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.33777727502147,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.28770635719531,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,TRACK,A0100,46.33777727502147,-18.035163338632984,-920.9233487110366,0.43760889542472053,15334.629652166555,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.20229857419972,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.162915444220715,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0100,46.33777727502147,-18.035163338632984,-920.9233487110366,0.42077778406223165,15334.629652166555,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.06681699928212,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.0381017739698,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,TRACK,A0100,46.33777727502147,-18.035163338632984,-920.9233487110366,0.40394667269974216,15334.629652166555,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.93128425866781,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.91332636440039,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,TRACK,A0100,46.33777727502147,-18.035163338632984,-920.9233487110366,0.3871155613372526,15334.629652166555,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.79572119411183,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.78852226825347,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,TRACK,A0100,46.33777727502147,-18.035163338632984,-920.9233487110366,0.37028444997476373,15334.629652166555,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.66013440221985,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.663704745379,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.52452593393267,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.53890358121783,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.38890388273677,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.41405538408491,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.253264044888546,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.28922177360157,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.117610445580695,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.1643430242026,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.9819430026478,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.03946906572733,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0200,52.03946906572733,-20.70680399394911,-492.1699163212629,0.36348690214554435,15383.654846968795,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.846264606217815,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.91468882748105,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0200,52.03946906572733,-20.70680399394911,-492.1699163212629,0.3495066366784083,15383.654846968795,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.71057409053532,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.7899827345622,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0200,52.03946906572733,-20.70680399394911,-492.1699163212629,0.33552637121127177,15383.654846968795,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.574857494035946,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.665286434295155,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0200,52.03946906572733,-20.70680399394911,-492.1699163212629,0.3215461057441352,15383.654846968795,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.43910109080668,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.54044709442639,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0200,52.03946906572733,-20.70680399394911,-492.1699163212629,0.30756584027699874,15383.654846968795,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.30334668680914,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.41557466109829,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,TRACK,A0200,51.911596329443455,-20.574749172749407,-742.5173749263545,0.3651492477172352,15339.807172553423,Enemy
