Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
59.800000000000004,B0200,23936.11761063148,1910.1983965337058,6040.835346509071,332.85894378178193,174.19840278927848,-0.35759347592454177,-2.574578741797353
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-30756.53844074368,-689.7557583299586,6039.245535675835,277.3444821371161,357.0475011177706,3.453922675179974,0.4784833139859993
60.0,B0100,23869.571309542993,1368.2690715312783,6041.295665481337,333.0847492790203,174.30951053609243,-0.5881367526164033,-1.2355251864215766
60.0,B0200,23869.820544186645,1916.4178293118157,6041.15408049586,333.0847492791105,174.30951053594566,-0.588136752655341,-1.235525187612442
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-30701.182648640577,-693.0709131395797,6039.591603866278,277.37197490740056,357.3213595388722,1.439054481583709,-2.5399575098708342
60.2,B0100,23803.238155033505,1374.509071321455,6041.500942907525,333.1461044078242,174.16289037606657,-0.4709310323843454,-3.2830444090701167
60.2,B0200,23803.488337398838,1922.6679131240344,6041.358819544417,333.1461044079169,174.16289037591315,-0.4709310324273191,-3.2830444103006338
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-30645.75293950522,-696.356635516906,6039.860347061025,277.8996422794381,357.44286558941474,-1.066912910171092,1.739084839828809
60.400000000000006,B0100,23736.88909388939,1380.794995233,6041.697161085909,333.3728996117999,174.27407903450572,-0.6985196428647397,-1.957198218359077
60.400000000000006,B0200,23737.14023094001,1928.9639226888512,6041.554495383933,333.3728996118945,174.27407903435272,-0.6985196429059343,-1.9571982196199351
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-30590.20459208037,-699.6058152042806,6039.800588463942,278.4740477705295,357.0872499080439,-1.1319032455116256,-0.15489017044610748
60.6,B0100,23670.48878566244,1387.1133648068126,6041.711853701148,333.6495084181165,174.2574389856363,-0.5784440953358763,3.8659421134570917
60.6,B0200,23670.740882326776,1935.2923700448582,6041.568642861635,333.6495084182135,174.25743898547609,-0.5784440953786293,3.8659421121652575
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-30534.565683032793,-702.8514942425936,6039.629605541222,278.95232908751416,357.2337815219626,0.01643080688820929,-1.4255892691704415
60.800000000000004,B0100,23604.09935391041,1393.4311339990036,6041.696192816842,333.1758858106549,174.14149451026606,-0.09965058987425078,1.7173445017983315
60.800000000000004,B0200,23604.35241009687,1941.6202127527376,6041.552436893971,333.1758858107543,174.1414945100903,-0.09965058992141197,1.7173445004653267
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-30478.810105951794,-706.0702161696681,6039.436135822194,279.50238563441707,357.17929913215403,2.0172689009825406,3.2593740065036085
61.0,B0100,23537.749669278648,1399.7468575397043,6041.857344208647,333.3911041816477,174.2369404666324,0.2787746139775854,2.974324476998029
61.0,B0200,23538.003684673444,1947.9460190191467,6041.713043379605,333.3911041817485,174.23694046644272,0.27877461393182246,2.9743244756331717
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-30423.00142409955,-709.2464764996639,6039.602010245775,279.3926988074579,357.0439588981752,2.549333855100268,1.6369551370620332
61.2,B0100,23471.42947612371,1406.0552061522812,6042.165273482398,332.6739956597737,174.09441684595288,0.3140897879793686,0.9151619095982136
61.2,B0200,23471.68444961045,1954.2644585352664,6042.020428380309,332.6739956598764,174.09441684575737,0.31408978792872433,0.9151619081903193
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-30367.205698838254,-712.3925642150934,6040.245550020689,279.5988913716066,357.27882714816764,2.2604148649536007,0.8777619216398155
61.400000000000006,B0100,23405.19501101886,1412.3671638862588,6042.685853755305,332.792075368951,174.1884096762011,0.5741153241472704,2.189259847922498
61.400000000000006,B0200,23405.45094314665,1960.5865124957527,6042.540464069301,332.7920753690555,174.18840967599368,0.5741153240985741,2.189259846479611
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-30311.326744675767,-715.5034644797233,6041.023470433602,280.1057575650869,357.376407795927,2.0119923479793096,5.5821681907836265
61.6,B0100,23339.006401420826,1418.6795179598676,6043.350741172686,332.0198379590999,174.05048092736067,0.6137027218814679,0.18479896512300933
61.6,B0200,23339.26329224979,1966.9089682789281,6043.204806868613,332.01983795920614,174.05048092714685,0.6137027218277986,0.1847989636334162
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-30255.408260758057,-718.5511525435322,6041.939459234965,279.841000887802,357.22539443292106,1.7422392000581668,4.093651990811979
61.800000000000004,B0100,23272.912887853865,1425.0021912308648,6044.132315520468,332.03630019030686,174.1558993486197,-0.9650981825292679,1.4906329166717724
61.800000000000004,B0200,23273.170738950514,1973.2417388863678,6043.98583570843,332.03630019041566,174.15589934844186,-0.9650981825814933,1.490632915143751
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-30199.56019156455,-721.5433025030525,6043.074096601462,279.65329017462943,357.4695287040271,1.7948459636816332,3.3347798095704833
62.0,B0100,23206.882790788994,1431.3404421343803,6044.42196790816,331.2400338114834,173.95356036196858,-2.2955661685529836,-0.5449830949243395
62.0,B0200,23207.14160451226,1979.5900350937327,6044.274941248092,331.2400338115947,173.95356036182054,-2.295566168611711,-0.5449830965101583
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-30143.720372872245,-724.4841541364513,6044.17405322673,279.61534369399976,357.57209320204447,1.7753802147710531,8.014778567746488
62.2,B0100,23140.928304041394,1437.7064211124025,6044.408523295357,331.4628551898699,174.00574290199387,0.40936690845965473,0.8691256461388801
62.2,B0200,23141.188084597088,1985.9660217717073,6044.2609473991,331.46285518998434,174.00574290176448,0.409366908402238,0.8691256445124039
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-30087.906770891703,-727.348691443698,6045.309422807995,279.274963570285,357.3818934962344,1.650248505721306,5.6879083892083715
62.400000000000006,B0100,23074.993051790978,1444.0926047189187,6044.642509482224,330.8853520143799,173.8932968128181,0.8575548077532044,-1.0347754674460443
62.400000000000006,B0200,23075.25380224506,1992.3622314878166,6044.49438260593,330.8853520144961,173.89329681257016,0.857554807689415,-1.034775469121598
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-30032.182280700625,-730.1437091552525,6046.684546634118,278.9463958612043,357.6511880563951,1.7691944970982463,2.961042025891952
62.6,B0100,23009.118386969523,1450.5115410819744,6045.195534141514,331.0959701726063,174.0163473172519,0.1732651902619158,0.23926862981148095
62.6,B0200,23009.380112294235,1998.7912122700673,6045.046853460548,331.09597017272483,174.01634731701765,0.17326519020174083,0.2392686280955186
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563
62.800000000000004,A0200,-29976.478551645057,-732.8844651079526,6048.038199854947,278.91499451236285,357.78938386335057,2.0438940345591705,7.535441348571834
62.800000000000004,B0100,22943.204849187634,1456.9587370190447,6045.776216089356,331.1750948076811,173.88281148530686,0.1033343195957968,-1.672995672166861
62.800000000000004,B0200,22943.467553673465,2005.2484609114172,6045.626979165316,331.17509480780274,173.8828114850685,0.1033343195304071,-1.6729956739404135
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004
63.0,A0200,-29920.799984854675,-735.5514431792435,6049.428914840459,278.5800452175679,357.60987321843453,2.040012520049313,5.181667647942837
63.0,B0100,22877.27180880212,1463.44594243736,6046.411594581436,331.420171263657,173.99760071951263,-0.20723993724182324,-0.32994844712475657
63.0,B0200,22877.53549852018,2011.7457267074979,6046.261797969732,331.4201712637822,173.99760071927722,-0.20723993730452062,-0.32994844894257125
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442
63.2,A0200,-29865.214177531678,-738.1548714581422,6051.015778181256,278.2013283112223,357.82354762980884,0.6962665142238823,2.393465122544054
63.2,B0100,22811.300542371457,1469.9620008294714,6046.957187820573,331.49152518736963,173.859741898876,-0.12147453141473781,-2.293570096934722
63.2,B0200,22811.565221699457,2018.2718435388342,6046.806829031109,331.4915251874976,173.8597418986313,-0.12147453148329256,-2.293570098814584
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-29809.61563733003,-740.7274083596549,6052.161082397626,278.4720669945639,357.78384044327873,-1.8031820758809671,6.9791722381746215
63.400000000000006,B0100,22745.311322078844,1476.5197888742568,6047.504947261899,331.72809072909655,173.97155022603062,-0.36340150397144266,-0.9599323300956475
63.400000000000006,B0200,22745.576997350472,2024.839692933947,6047.354022696642,331.7280907292279,173.97155022578693,-0.363401504037262,-0.9599323320225593
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-29753.988467975072,-743.2817449037047,6052.751236776789,278.3753588823126,357.5512301812879,-1.0720889967676046,5.235312292580275
63.6,B0100,22679.284573393,1483.1077866678652,6047.94140166495,331.7992092043951,173.82885191112265,-0.2522277341222304,-2.9617940364864266
63.6,B0200,22679.551249192777,2031.4377481738793,6047.789908719526,331.79920920453,173.82885191086828,-0.25222773419438604,-2.9617940384788803
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-29698.368603403105,-745.8124018270664,6053.113860408327,278.51396470008274,357.6788233517711,0.05002512537540984,4.324611824515058
63.800000000000004,B0100,22613.24018957441,1489.7403899515648,6048.370064588116,332.03541352903665,173.93985404578336,-0.4817756350257683,-1.642919197870923
63.800000000000004,B0200,22613.507872673326,2038.0804109093833,6048.2179994203525,332.0354135291753,173.9398540455297,-0.4817756350951162,-1.6429191999130464
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-29642.708621257956,-748.3024190659435,6053.386263918683,278.5511363740106,357.47398066320994,1.1607927759867909,2.778007409506938
64.0,B0100,22547.14216400896,1496.4053643172501,6048.61734392074,332.3210309725406,173.9253301925946,-0.364458319058386,4.1864146745853
64.0,B0200,22547.41085931602,2044.755437230764,6048.464703737649,332.32103097268333,173.92533019232923,-0.3644583191302005,4.186414672492226
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-29587.059607295858,-750.77152348649,6053.905585912551,278.60123181488484,357.7314920182962,2.0412918212868183,2.126129536615394
64.2,B0100,22481.053034310826,1503.0681883762481,6048.832793858692,331.8551989916578,173.8149104023156,0.11331517320402013,2.079719692609028
64.2,B0200,22481.322741499287,2051.428309150304,6048.67957884696,331.85519899180395,173.81491040202502,0.11331517312527563,2.0797196904476123
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-29531.394122982692,-753.2003573993243,6054.591281923498,278.5682721935822,357.902263692276,2.575944364389288,7.058057779796956
64.4,B0100,22415.002411745678,1509.7258318855847,6049.223003517031,332.07893473124636,173.9136429874232,0.48940443124982547,3.3290204476174674
64.4,B0200,22415.273130031084,2058.0960097429524,6049.069214122291,332.07893473139535,173.91364298711002,0.48940443117344745,3.3290204454036347
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-29475.76887322604,-755.5471156227595,6055.517480198476,278.16355115614766,357.7310321216998,2.2107240965398964,5.2322390424410266
64.60000000000001,B0100,22348.97963277177,1516.3731239128374,6049.756641409003,331.3703583237535,173.77419943205177,0.5242197409827266,1.3104297265494083
64.60000000000001,B0200,22349.251360584713,2064.753366991251,6049.602278523875,331.37035832390535,173.77419943172916,0.5242197408985246,1.3104297242644618
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-29420.248180516905,-757.8294045090042,6056.771493622629,277.75177976310675,357.9615469197565,0.745302829621417,2.818125978288206
64.8,B0100,22283.045765939212,1523.019898975008,6050.406665827603,331.3998835848556,173.84706831338735,-1.0538483870305662,2.595537541542651
64.8,B0200,22283.318503198945,2071.4102038180927,6050.251729495816,331.39988358501137,173.84706831311976,-1.0538483871138304,2.5955375391996363
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-29364.761571467367,-760.0829976964833,6057.679130334361,277.5868889816503,357.936180420857,-1.7112120989164055,7.635500658352152
65.0,B0100,22217.173908383273,1529.683497020661,6050.566015047363,330.61532091583956,173.61907011701663,-2.3896083152630148,0.5659244384518813
65.0,B0200,22217.447657639903,2078.0838119144155,6050.410503821326,330.61532091599986,173.619070116795,-2.389608315357036,0.56592443602093
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-29309.313406237616,-762.3166039536554,6058.100734806046,277.33573890935065,357.72560926394317,-1.0562753406103855,6.1894911802325225
65.2,B0100,22151.376076760032,1536.3728281399553,6050.423172268711,330.8493129787341,173.72393819787237,0.3145983583067482,1.9753864505845815
65.2,B0200,22151.650841914634,2084.7831158016215,6050.267083932304,330.8493129788988,173.72393819752617,0.31459835821685544,1.9753864480916472
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-29253.894017444836,-764.5239893726721,6058.342201801966,277.4302163118295,357.8916511233048,0.03047416892346209,5.469589714174282
65.4,B0100,22085.59366880478,1543.0705532951015,6050.526521056218,330.2823760010456,173.62230150624725,0.7668489661444691,0.08970186965411751
65.4,B0200,22085.869451135182,2091.4908326071018,6050.369854882462,330.2823760012134,173.6223015058724,0.7668489660452209,0.08970186708614283
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-29198.437346706112,-766.683713540393,6058.547755109352,277.4503474995131,357.79547267211007,1.8177562752923753,4.104494565674168
65.60000000000001,B0100,22019.872606704386,1549.7869193577662,6050.919321216109,330.4248397016365,173.73394560193677,-0.6926240955725997,1.3743662498924083
65.60000000000001,B0200,22020.14940903931,2098.2172059612676,6050.762075600209,330.42483970180893,173.73394560161825,-0.6926240956671285,1.374366247261859
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-29143.011954620506,-768.7983827251755,6059.167721347744,277.27223501963283,358.1210120818305,3.1725918882620276,3.569613435500479
65.8,B0100,21954.19119334732,1556.5226332982093,6050.965961734643,329.73467922785164,173.53769406227238,-2.284952163090031,-0.5450566051308638
65.8,B0200,21954.469018619668,2104.962891336153,6050.808135009405,329.7346792280289,173.53769406201744,-2.284952163196322,-0.5450566078567454
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-29087.62240041613,-770.850094050551,6060.097211170348,277.0443856297599,358.235681300048,2.943122931917283,8.589952277934106
66.0,B0100,21888.57926437353,1563.2885617256316,6050.757211005434,329.9694856205881,173.59804888034404,0.22243871822855454,0.88984747646404
66.0,B0200,21888.85811716688,2111.7387586353943,6050.5988005659565,329.96948562077023,173.59804887995864,0.2224387181246456,0.8898474736677462
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-29032.28729336107,-772.831109048815,6061.06826511646,276.6243917250791,357.3702665852363,-0.7438206120715475,7.128253990406774
66.2,B0100,21822.981732258693,1570.0766753509997,6050.788779721991,329.41480549164345,173.49232777954222,0.6872845686976682,-0.9413216674066491
66.2,B0200,21823.26161594031,2118.536829665636,6050.629783654329,329.41480549182967,173.49232777912414,0.6872845685834984,-0.9413216702873792
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-28977.07476666727,-774.8008565746586,6061.945413005778,276.08949905403284,357.5332954205453,0.06895971094953589,3.6427337609203505
66.4,B0100,21757.43963468535,1576.898088322865,6051.13486677023,329.64746006845417,173.61754362516936,0.0017532688091450263,0.34596824064653015
66.4,B0200,21757.720554311483,2125.368218741516,6050.9752822063165,329.64746006864544,173.6175436247748,0.0017532687012206708,0.3459682376950049
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-28921.8937732576,-776.7516846288327,6062.699232076715,276.11953786124883,357.7184073436942,1.8060198179210785,8.98927093601348
66.60000000000001,B0100,21691.908735421646,1583.7425384737762,6051.505280732419,329.1747119912619,173.489369600668,-0.05536538660458574,-1.500036897992049
66.60000000000001,B0200,21692.190694487443,2132.222645398071,6051.345105682451,329.1747119914585,173.48936960026546,-0.05536538672138347,-1.5000369010418495
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-28866.730591937037,-778.6509645172482,6063.556537918687,275.7814788088225,357.6160415831104,1.7846014606141747,7.723021285434783
66.8,B0100,21626.41826839652,1590.619934500136,6051.930410179278,329.4242902079442,173.60531478122527,-0.36532862001643135,-0.16653124740008707
66.8,B0200,21626.701271901733,2139.1100165078615,6051.769641806215,329.4242902081469,173.60531478082777,-0.36532862012861844,-0.166531250529623
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-28811.672958336487,-780.4787112624817,6064.770826870184,275.3367278681961,358.0577178220413,2.4338228977229344,6.018347889247883
67.0,B0100,21560.883550228627,1597.5266646246755,6052.265262043081,329.5265511485362,173.47241292283843,-0.285080254195205,-2.05984959919568
67.0,B0200,21561.16760262791,2146.0267206493736,6052.103897815258,329.5265511487448,173.47241292242506,-0.2850802543174289,-2.059849602431568
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-28756.685158175787,-782.2291123572868,6066.260445306493,274.93240166315013,358.12715364429096,3.230788793109896,5.064588011702692
67.2,B0100,21495.325179899664,1604.4748728642699,6052.601831769528,329.7924714891879,173.58445824224043,-0.5278543873043257,-0.7403673967353398
67.2,B0200,21495.61028748333,2152.9849066410698,6052.439868112477,329.79247148940306,173.5844582418287,-0.5278543874219594,-0.7403674000553986
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-28701.83558461281,-783.9188033808568,6068.285813655261,274.1017180300835,357.86489134215964,3.2584534097667976,-5.7529412342491995
67.4,B0100,21429.72365286477,1611.4532353740606,6052.82542829653,329.893931478297,173.44618960140622,-0.41984273934336813,-2.6797904370237142
67.4,B0200,21430.009820213378,2159.973243714593,6052.662862611342,329.8939314785182,173.44618960097617,-0.41984273947194106,-2.679790440456507
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-28647.12985340716,-785.712993788431,6070.966132348208,274.03784407064484,358.27870766674397,2.2063088845483763,-14.058681323826164
67.60000000000001,B0100,21364.107381999682,1618.4807932351396,6053.131177220687,330.0870632513621,173.45854647834113,0.981565520226416,-1.4013169300867716
67.60000000000001,B0200,21364.39461657313,2167.010785454475,6052.968005266339,330.0870632515894,173.45854647781272,0.9815655200991781,-1.4013169336065938
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-28592.4081223996,-787.5804998155909,6073.682223075013,274.01518875276975,358.7041076620788,-0.7290654593967526,-17.577434329028236
67.8,B0100,21298.466905478006,1625.5567431246636,6053.762025651796,330.08275878499813,173.31988026037584,1.269626419916792,-3.3683449878796576
67.8,B0200,21298.755214624147,2174.0967509255725,6053.59824325198,330.0827587852303,173.31988025981715,1.269626419770042,-3.368344991508267
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-28537.76308403963,-789.6213007053357,6076.396530331567,273.53057546910856,357.52863614776624,0.6993071706016017,-34.69370200337588
68.0,B0100,21232.82756655559,1632.6961661921387,6054.725540338812,330.31666292423154,173.4599877244323,0.5605953637914476,-2.190359061989285
68.0,B0200,21233.11695991184,2181.2462180799066,6054.561142024076,330.3166629244709,173.45998772390425,0.5605953636562748,-2.190359065707823
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-28483.19306760115,-792.1734923274798,6079.398161588439,273.67434302966683,355.2749162778909,4.090579083832352,-44.66938421925183
68.2,B0100,21167.134349202497,1639.8761963610677,6055.653585449566,330.61077959729306,173.44752995503828,0.4765971869661911,3.5998052709326145
68.2,B0200,21167.42483293259,2188.436297451766,6055.488567716278,330.6107795975403,173.4475299545015,0.4765971868274319,3.5998052671196534
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-28428.60023497377,-795.3073294937385,6082.657757373185,274.21434236100987,354.85822787963843,5.049857556029163,-33.960011928255966
68.4,B0100,21101.464428578493,1647.054771236254,6056.593428485358,329.9334342018661,173.3127776156071,0.6223710355493116,1.5500847383938832
68.4,B0200,21101.75600245814,2195.6249190131966,6056.427791460929,329.93343420212045,173.31277761504623,0.6223710353961261,1.5500847344539475
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-28373.90705512996,-798.7598045144205,6085.988126702279,274.72332498036513,355.2264413887257,4.0429050687143695,-22.135434877401647
68.60000000000001,B0100,21035.879882420082,1654.2307123093751,6057.575220195492,329.9562860538142,173.37704788025496,-0.8615731725581532,2.805441591430957
68.60000000000001,B0200,21036.172546050573,2202.810897433067,6057.408964106421,329.95628605407677,173.37704787978248,-0.8615731727112312,2.805441587388261
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-28319.0930371947,-802.3374833768758,6089.097494111605,275.5509189763366,356.64502976744984,0.6827243092162711,-10.197941622151733
68.8,B0100,20970.35461278561,1661.4227538846862,6058.0381717564605,329.1828404146619,173.14588578710217,-2.146698343315533,0.7783794477206014
68.8,B0200,20970.64836860646,2210.012922629089,6057.87129521584,329.1828404149329,173.1458857867052,-2.1466983434881275,0.7783794435249702
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-28264.0306770577,-805.8273420998594,6091.255463291462,276.503396538942,356.84399553315063,-2.2054216104371287,2.0742368052566516
69.0,B0100,20904.899964828237,1668.6388062016822,6058.187072035152,329.4258759873454,173.25735555986284,0.5571391152939544,2.1482797550030535
69.0,B0200,20905.194816479147,2217.2389207764954,6058.019572977489,329.4258759876245,173.25735555925075,0.5571391151289415,2.148279750697964
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-28208.76852022685,-809.3382662040494,6092.26022575403,277.43367113671263,356.8613645459697,-4.649452693673634,12.669270466253034
69.2,B0100,20839.459381950237,1675.8602274893683,6058.571484801016,328.8692888103524,173.15742293239768,1.0219879020629687,0.27918607882553803
69.2,B0200,20839.755330246855,2224.4703060604324,6058.403362760812,328.8692888106378,173.15742293173497,1.0219879018817257,0.2791860743895118
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-28153.30411506166,-813.0263701396234,6091.759750351859,278.37310396532945,355.8444831174789,-6.607617985234255,19.341036911303412
69.4,B0100,20774.079214463247,1683.0967568075548,6059.2396186054275,329.02132442899006,173.26246763009607,-0.4356060548248743,1.5350337619395142
69.4,B0200,20774.376261699574,2231.716814667473,6059.070872280583,329.02132442928337,173.2624676295305,-0.4356060549985478,1.5350337573941493
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-28097.76234397474,-816.9663338925475,6089.98660177513,278.5925941657172,354.97812013091436,-8.449986485927678,3.52654352740707
69.60000000000001,B0100,20708.735098056943,1690.3516497042428,6059.560259917704,328.3429730302177,173.06214071449784,-2.0442776746934426,-0.36193144322909493
69.60000000000001,B0200,20709.033247017498,2238.981651425639,6059.390887727462,328.34297303052,173.06214071404338,-2.0442776748879004,-0.36193144794044557
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-28042.34358746864,-820.9789589153479,6086.996208720547,277.8788098352317,355.59964491501853,-10.230182994484169,-6.8411416454208585
69.8,B0100,20643.457811037857,1697.6353078445054,6059.620536506188,328.58538606305586,173.12908970903203,0.4493659080431525,1.046562364332676
69.8,B0200,20643.75706608638,2246.275220839806,6059.450535969457,328.5853860633675,173.12908970835315,0.4493659078533674,1.0465623594971678
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
