Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.62386052884692,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.30230372880025,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,A0100,57.75914410520504,-23.10783833258459,-519.2428098368297,0.278010698684937,15393.710916134065,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.4886955150453,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.191394247543506,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,A0100,57.75914410520504,-23.10783833258459,-519.2428098368297,0.26689027073753935,15393.710916134065,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.35359659336658,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.08019395130339,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,A0100,57.75914410520504,-23.10783833258459,-519.2428098368297,0.2557698427901417,15393.710916134065,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.218565498650534,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.9687238411319,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,A0100,57.75914410520504,-23.10783833258459,-519.2428098368297,0.24464941484274447,15393.710916134065,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.083550446352035,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.857003893855236,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,A0100,57.398041915056034,-22.886138194134105,-815.3840134858477,0.29382545510427127,15349.797689651554,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.94867157893223,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.74504277424081,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,A0100,57.398041915056034,-22.886138194134105,-815.3840134858477,0.28252447606179953,15349.797689651554,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.813884811428835,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.632747814607576,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,A0100,57.398041915056034,-22.886138194134105,-815.3840134858477,0.2712234970193274,15349.797689651554,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.67917124236161,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.5201556279797,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,A0100,57.398041915056034,-22.886138194134105,-815.3840134858477,0.2599225179768552,15349.797689651554,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.54454429567064,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.407386413269116,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,A0100,57.398041915056034,-22.886138194134105,-815.3840134858477,0.2486215389343835,15349.797689651554,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.41003323839188,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.29440560442465,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,TRACK,A0100,56.41003323839188,-22.550449380307402,-560.3833529746756,0.3066695679009053,15386.891499593989,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,56.7279524696233,-22.608989833650917,-834.5749259508534,0.30253661789489694,15346.279343354194,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.27555325861832,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.18109453565989,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,A0100,56.41003323839188,-22.550449380307402,-560.3833529746756,0.2948745845201015,15386.891499593989,Enemy
47.0,B0200,N001VE,SEARCH,A0100,56.7279524696233,-22.608989833650917,-834.5749259508534,0.2909005941297088,15346.279343354194,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.141174644686735,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.067489171625056,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,A0100,56.41003323839188,-22.550449380307402,-560.3833529746756,0.28307960113929725,15386.891499593989,Enemy
47.2,B0200,N001VE,SEARCH,A0100,56.7279524696233,-22.608989833650917,-834.5749259508534,0.2792645703645203,15346.279343354194,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.0068665242412,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.95363056380495,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,A0100,56.41003323839188,-22.550449380307402,-560.3833529746756,0.27128461775849305,15386.891499593989,Enemy
47.400000000000006,B0200,N001VE,SEARCH,A0100,56.7279524696233,-22.608989833650917,-834.5749259508534,0.2676285465993318,15346.279343354194,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.87265599251694,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.839481276850734,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,A0100,56.41003323839188,-22.550449380307402,-560.3833529746756,0.25948963437768924,15386.891499593989,Enemy
47.6,B0200,N001VE,SEARCH,A0100,56.7279524696233,-22.608989833650917,-834.5749259508534,0.25599252283414364,15346.279343354194,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.73848812853793,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.72506103792274,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,TRACK,A0100,55.73848812853793,-22.26922873027279,-581.1937831933199,0.31539965432900663,15383.44269647304,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,56.05942046624565,-22.32983051516585,-855.5469604903187,0.31122753393880637,15342.631934263154,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.604409924019116,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.61045527579972,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,TRACK,A0100,55.73848812853793,-22.26922873027279,-581.1937831933199,0.30326889839327587,15383.44269647304,Enemy
48.0,B0200,N001VE,SEARCH,A0100,56.05942046624565,-22.32983051516585,-855.5469604903187,0.29925724417192945,15342.631934263154,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.470355630903896,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.4956833133711,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,A0100,55.73848812853793,-22.26922873027279,-581.1937831933199,0.29113814245754466,15383.44269647304,Enemy
48.2,B0200,N001VE,SEARCH,A0100,56.05942046624565,-22.32983051516585,-855.5469604903187,0.2872869544050521,15342.631934263154,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.33636480635037,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.38073021235709,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,A0100,55.73848812853793,-22.26922873027279,-581.1937831933199,0.27900738652181345,15383.44269647304,Enemy
48.400000000000006,B0200,N001VE,SEARCH,A0100,56.05942046624565,-22.32983051516585,-855.5469604903187,0.2753166646381747,15342.631934263154,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.20238150130161,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.26562031061042,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,A0100,55.73848812853793,-22.26922873027279,-581.1937831933199,0.2668766305860827,15383.44269647304,Enemy
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.06845134834129,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.15033751085553,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.934500240785454,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.034886162655745,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.80052637107965,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.91914671198694,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.666580848710204,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.80311894341681,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.532744331036895,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.686871186587325,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.39898922696661,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.57034949881211,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.26542823408332,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.453596047063016,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.131970643610885,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.336580461755155,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.9985846430216,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.21932896365568,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.8652237832681,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.10190855849233,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.73178803753437,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.984411270097986,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.59814208457308,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.86673445151687,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.46443365149968,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.74881473269013,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.33076200535427,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.630545872198894,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.197143486747414,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.5119591539375,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.06351298304352,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.39308352632827,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.92976875303193,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.27395318407124,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.795951442445585,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.154667566330076,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.66206127785608,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.03528397596601,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.528121987558364,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.91582109524722,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.394092373241115,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.79618330861411,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,52.739226793014616,-20.903767366766296,-974.420638188264,0.35439005169080967,15323.46651697309,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.26000990822122,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.67634493561438,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,TRACK,A0100,52.739226793014616,-20.903767366766296,-974.420638188264,0.34075966508731725,15323.46651697309,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.125868437914406,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.55631157000492,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,TRACK,A0100,52.739226793014616,-20.903767366766296,-974.420638188264,0.32712927848382434,15323.46651697309,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.99170479038687,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.436201545506655,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,52.739226793014616,-20.903767366766296,-974.420638188264,0.3134988918803315,15323.46651697309,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.85747820971704,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.316046305428216,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,A0100,52.739226793014616,-20.903767366766296,-974.420638188264,0.29986850527683906,15323.46651697309,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.72316877324058,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.19577849608991,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,TRACK,A0100,51.72316877324058,-20.537177942820918,-697.9976269572588,0.36759880594787225,15365.270528493482,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.58879681995999,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.07535686556385,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,TRACK,A0100,51.72316877324058,-20.537177942820918,-697.9976269572588,0.35346039033449284,15365.270528493482,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.45440799843874,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.95478358706587,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,TRACK,A0100,51.72316877324058,-20.537177942820918,-697.9976269572588,0.3393219747211129,15365.270528493482,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.3199571131509,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.834165674633375,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,TRACK,A0100,51.72316877324058,-20.537177942820918,-697.9976269572588,0.325183559107733,15365.270528493482,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.185486038838995,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.71355866795302,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,TRACK,A0100,51.72316877324058,-20.537177942820918,-697.9976269572588,0.3110451434943536,15365.270528493482,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.05095889782626,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.59279909312196,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0100,51.4111023140835,-20.318698219106366,-1015.1024365272809,0.3716556699169141,15318.205047692545,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0200,57.94280940879989,-23.13596616771553,-542.9687552247854,0.2867434776856012,15367.703976108434,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.9164136861647,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.47183641627136,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,TRACK,A0100,51.4111023140835,-20.318698219106366,-1015.1024365272809,0.3573612210739562,15318.205047692545,Enemy
55.0,B0200,N001VE,TRACK,A0200,57.94280940879989,-23.13596616771553,-542.9687552247854,0.2757148823900014,15367.703976108434,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.78181389824498,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.35065988490106,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,TRACK,A0100,51.4111023140835,-20.318698219106366,-1015.1024365272809,0.34306677223099774,15318.205047692545,Enemy
55.2,B0200,N001VE,TRACK,A0200,57.94280940879989,-23.13596616771553,-542.9687552247854,0.2646862870944012,15367.703976108434,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.64719866155794,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.229295875676634,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0100,51.4111023140835,-20.318698219106366,-1015.1024365272809,0.32877232338803924,15318.205047692545,Enemy
55.400000000000006,B0200,N001VE,TRACK,A0200,57.94280940879989,-23.13596616771553,-542.9687552247854,0.253657691798801,15367.703976108434,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.51253431392032,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.10776169071015,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,TRACK,A0100,51.4111023140835,-20.318698219106366,-1015.1024365272809,0.3144778745450813,15318.205047692545,Enemy
55.6,B0200,N001VE,TRACK,A0200,57.94280940879989,-23.13596616771553,-542.9687552247854,0.24262909650320116,15367.703976108434,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.377857342934696,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.98620752115698,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,A0200,56.98620752115698,-22.818341718625188,-342.9644776236551,0.29917930222495903,15406.222478950505,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0100,50.7458624444631,-20.020881298124785,-1037.5945319467048,0.38030378822197947,15315.316297567859,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.24311688871504,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.86464771390815,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,A0200,56.98620752115698,-22.818341718625188,-342.9644776236551,0.2876724059855378,15406.222478950505,Enemy
56.0,B0200,N001VE,TRACK,A0100,50.7458624444631,-20.020881298124785,-1037.5945319467048,0.3656767194442113,15315.316297567859,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.108336828230414,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.742952179799616,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,A0200,56.98620752115698,-22.818341718625188,-342.9644776236551,0.2761655097461161,15406.222478950505,Enemy
56.2,B0200,N001VE,TRACK,A0100,50.7458624444631,-20.020881298124785,-1037.5945319467048,0.35104965066644267,15315.316297567859,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.973525695918,0.0,0.0,0.0,0.0,Friendly
