Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
60.800000000000004,B0200,N001VE,TRACK,A0100,47.15481575159423,-18.2991414671878,-1391.0178140977632,0.4269873952292747,15265.09555189462,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.01662531183808,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.889108884318794,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,TRACK,A0100,47.15481575159423,-18.2991414671878,-1391.0178140977632,0.41056480310507215,15265.09555189462,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.87827036679427,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.75942378013611,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,TRACK,A0100,47.15481575159423,-18.2991414671878,-1391.0178140977632,0.39414221098086905,15265.09555189462,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,46.739718045890164,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.629416899303074,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,47.15481575159423,-18.2991414671878,-1391.0178140977632,0.3777196188566659,15265.09555189462,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.60085292738437,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.49900526856736,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,TRACK,A0100,47.15481575159423,-18.2991414671878,-1391.0178140977632,0.36129702673246333,15265.09555189462,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,46.46190647006489,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.36847364067892,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,TRACK,A0200,55.981211224683996,-22.80906433688267,981.7900128573958,0.3122442540791078,15635.589418688356,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.322954960240885,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.23794851736094,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0200,55.981211224683996,-22.80906433688267,981.7900128573958,0.30023485969145003,15635.589418688356,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.18411300521722,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.107406870850845,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,A0200,55.981211224683996,-22.80906433688267,981.7900128573958,0.28822546530379184,15635.589418688356,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,46.04547136366236,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.97682601379389,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,A0200,55.981211224683996,-22.80906433688267,981.7900128573958,0.27621607091613365,15635.589418688356,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.907112976682,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.84623893690842,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,A0200,55.981211224683996,-22.80906433688267,981.7900128573958,0.2642066765284759,15635.589418688356,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,45.769043786626874,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.715740179703396,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0100,48.393806478959334,-19.47355266072854,948.732917619296,0.4108805157735283,15608.848956897402,Enemy
62.800000000000004,B0200,N001VE,TRACK,A0100,45.769043786626874,-17.6317582651063,-1438.7651223067348,0.4450024307738502,15259.00072368158,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.63116034539162,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.58540711094419,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0100,48.393806478959334,-19.47355266072854,948.732917619296,0.3950774190130083,15608.848956897402,Enemy
63.0,B0200,N001VE,TRACK,A0100,45.769043786626874,-17.6317582651063,-1438.7651223067348,0.42788695266716403,15259.00072368158,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.493398987355754,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.45522311721279,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0100,48.393806478959334,-19.47355266072854,948.732917619296,0.37927432225248775,15608.848956897402,Enemy
63.2,B0200,N001VE,TRACK,A0100,45.769043786626874,-17.6317582651063,-1438.7651223067348,0.41077147456047725,15259.00072368158,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,45.3555599482492,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.32493198420269,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0100,48.393806478959334,-19.47355266072854,948.732917619296,0.3634712254919672,15608.848956897402,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0100,45.769043786626874,-17.6317582651063,-1438.7651223067348,0.3936559964537904,15259.00072368158,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0200,45.217424417114785,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.19413945765549,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0100,48.393806478959334,-19.47355266072854,948.732917619296,0.3476681287314472,15608.848956897402,Enemy
63.6,B0200,N001VE,TRACK,A0100,45.769043786626874,-17.6317582651063,-1438.7651223067348,0.3765405183471042,15259.00072368158,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,45.07820356711677,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.062029598309984,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.93767947714754,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.928462087118014,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.79566382684626,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.793334124361486,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.65223192202556,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.65673005177081,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.50752799109928,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.518895585367865,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.361780964299896,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.380101495185556,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,47.169706864449225,-18.860114459817048,771.3077534725021,0.42679381076216033,15582.513527940953,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.21517466360706,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.24050399159853,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0100,47.169706864449225,-18.860114459817048,771.3077534725021,0.41037866419438473,15582.513527940953,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.068031318187515,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.100434820241595,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,47.169706864449225,-18.860114459817048,771.3077534725021,0.3939635176266091,15582.513527940953,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.92048429426874,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.96007727936764,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0100,47.169706864449225,-18.860114459817048,771.3077534725021,0.3775483710588335,15582.513527940953,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.77271214265862,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.819540340039296,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0100,47.169706864449225,-18.860114459817048,771.3077534725021,0.3611332244910579,15582.513527940953,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.62504928076681,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.67916700346879,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.47759009236926,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.539028593439085,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.33033292332982,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.399107388108334,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.18322961466701,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.25926034404132,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.03630465652286,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.11955473781479,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.889550074337414,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.98008616096267,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,45.93944554420616,-18.229377320416884,582.319339195578,0.44278720792532017,15554.659823714062,Enemy
66.8,B0200,N001VE,TRACK,A0200,49.98008616096267,-19.662783241703835,-998.8078741879623,0.39025887990748537,15305.361195389773,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.74304257347395,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.84086598571993,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0100,45.93944554420616,-18.229377320416884,582.319339195578,0.42575693069742304,15554.659823714062,Enemy
67.0,B0200,N001VE,TRACK,A0200,49.98008616096267,-19.662783241703835,-998.8078741879623,0.3752489229879665,15305.361195389773,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0200,42.59673279679178,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.70191626367711,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0100,45.93944554420616,-18.229377320416884,582.319339195578,0.40872665346952586,15554.659823714062,Enemy
67.2,B0200,N001VE,TRACK,A0200,49.98008616096267,-19.662783241703835,-998.8078741879623,0.36023896606844763,15305.361195389773,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.45062756412994,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.56317594414195,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0100,45.93944554420616,-18.229377320416884,582.319339195578,0.3916963762416287,15554.659823714062,Enemy
67.4,B0200,N001VE,TRACK,A0200,49.98008616096267,-19.662783241703835,-998.8078741879623,0.34522900914892873,15305.361195389773,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.304706862381224,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.42466476622879,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0100,45.93944554420616,-18.229377320416884,582.319339195578,0.37466609901373155,15554.659823714062,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0200,49.98008616096267,-19.662783241703835,-998.8078741879623,0.3302190522294099,15305.361195389773,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.159022735903335,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.28635530783008,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.01355514806037,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.148295516642065,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.86838002228007,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.0104852941666,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.72342083119577,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.87294268672208,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.57865454188292,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.73557615400086,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.434114663244024,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.59843062691301,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,44.70457683393872,-17.58119453210549,381.447217875723,0.4588405011587969,15525.241032132479,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.2898130523727,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.46149108286057,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,44.70457683393872,-17.58119453210549,381.447217875723,0.441192789575766,15525.241032132479,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.145766289902596,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.324797444325995,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,44.70457683393872,-17.58119453210549,381.447217875723,0.4235450779927351,15525.241032132479,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.00191921946139,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.18830294740929,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0100,44.70457683393872,-17.58119453210549,381.447217875723,0.4058973664097042,15525.241032132479,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.85829497540967,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.05203290821976,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0100,44.70457683393872,-17.58119453210549,381.447217875723,0.38824965482667334,15525.241032132479,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.71488560117851,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.915892828413156,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0100,40.71488560117851,-15.010552956080565,-1779.640309456067,0.5107064871846796,15211.419628034871,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.5717234235642,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.779956328209764,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,TRACK,A0100,40.71488560117851,-15.010552956080565,-1779.640309456067,0.4910639299852686,15211.419628034871,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.428800086421404,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.644305447150565,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,TRACK,A0100,40.71488560117851,-15.010552956080565,-1779.640309456067,0.47142137278585755,15211.419628034871,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.28611388459888,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.50886497913505,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,TRACK,A0100,40.71488560117851,-15.010552956080565,-1779.640309456067,0.45177881558644656,15211.419628034871,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.143602385303154,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.37364627620407,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,40.71488560117851,-15.010552956080565,-1779.640309456067,0.43213625838703557,15211.419628034871,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.00129259977086,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.23859496693749,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,TRACK,A0100,43.46691954027105,-16.91553272655346,167.9500254675423,0.47493004597647664,15494.2032926097,Enemy
70.8,B0100,N001VE,TRACK,A0200,50.796026604790924,-20.411092311559933,342.34369907160584,0.3796516541377182,15526.182203531005,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.85918196471121,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.103799667092375,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0100,43.46691954027105,-16.91553272655346,167.9500254675423,0.45666350574661196,15494.2032926097,Enemy
71.0,B0100,N001VE,TRACK,A0200,50.796026604790924,-20.411092311559933,342.34369907160584,0.36504966744011347,15526.182203531005,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.71730880702044,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.969220656158924,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0100,43.46691954027105,-16.91553272655346,167.9500254675423,0.43839696551674723,15494.2032926097,Enemy
71.2,B0100,N001VE,TRACK,A0200,50.796026604790924,-20.411092311559933,342.34369907160584,0.3504476807425087,15526.182203531005,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.575661744823286,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.834941979838234,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0100,43.46691954027105,-16.91553272655346,167.9500254675423,0.4201304252868825,15494.2032926097,Enemy
71.4,B0100,N001VE,TRACK,A0200,50.796026604790924,-20.411092311559933,342.34369907160584,0.33584569404490394,15526.182203531005,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.4342219708007,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.70088273035644,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0100,43.46691954027105,-16.91553272655346,167.9500254675423,0.40186388505701776,15494.2032926097,Enemy
71.60000000000001,B0100,N001VE,TRACK,A0200,50.796026604790924,-20.411092311559933,342.34369907160584,0.32124370734729923,15526.182203531005,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.292988868669745,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.56704871852484,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,TRACK,A0100,42.844377941271986,-16.57435278191204,56.051956596806505,0.48302308676346434,15477.974307578415,Enemy
71.8,B0100,N001VE,TRACK,A0200,50.21183623852702,-20.128195199072973,260.0112505774946,0.38724612889914883,15512.699047818269,Enemy
71.8,B0200,N001VE,TRACK,A0100,39.292988868669745,-14.219290577348477,-1907.9673334249715,0.5291911447072936,15193.344781261667,Enemy
71.8,B0200,N001VE,TRACK,A0200,46.56704871852484,-18.041323487111914,-1176.6205780413509,0.4346283666591774,15275.89708615782,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.15193503622952,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.4333947295426,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,TRACK,A0100,42.844377941271986,-16.57435278191204,56.051956596806505,0.4644452757341001,15477.974307578415,Enemy
72.0,B0100,N001VE,TRACK,A0200,50.21183623852702,-20.128195199072973,260.0112505774946,0.3723520470184122,15512.699047818269,Enemy
72.0,B0200,N001VE,TRACK,A0100,39.292988868669745,-14.219290577348477,-1907.9673334249715,0.5088376391416282,15193.344781261667,Enemy
72.0,B0200,N001VE,TRACK,A0200,46.56704871852484,-18.041323487111914,-1176.6205780413509,0.4179118910184396,15275.89708615782,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.011149304859075,0.0,0.0,0.0,0.0,Friendly
