Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
52.6,B0200,27733.471635584327,4633.564484248599,5717.775585994279,336.10405533774747,150.57010948724297,-13.209251795075195,9.797787842490528
52.800000000000004,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334
52.800000000000004,A0200,-32677.74086264237,-577.7970239283841,5995.100985195209,256.2648458496433,356.33553878543376,2.9730260595625344,18.57448071624483
52.800000000000004,B0100,30356.486685321004,4082.952285146247,3807.13828022953,317.06395548115773,216.23576013525275,5.165085443166056,-89.55515068453016
52.800000000000004,B0200,27676.844935985762,4666.851168339133,5703.066558345745,336.9236882646584,150.21783821065634,-13.598340867831384,14.439079510269615
53.0,A0100,-26194.248530596742,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233
53.0,A0200,-32626.511501682216,-581.182852576334,5995.9708952658875,257.2151547526391,356.77230786128473,3.306815009890231,26.00814355799985
53.0,B0100,30306.022019156797,4044.5603982029943,3809.6132366123966,317.52284489701054,221.4945594896079,4.478769436126556,-78.89431821146253
53.0,B0200,27620.091837106796,4700.091417412408,5688.21659087417,337.32043436666464,150.15455164830382,-13.932693204959673,2.8600583251491902
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396
53.2,A0200,-32575.100996625384,-584.3248268296538,5997.040954165161,257.85428484699105,356.8372366059958,3.5214164579736376,27.339412021501047
53.2,B0100,30256.086654313443,4005.2339399426282,3811.6932028176943,318.4253095485531,221.53212063823395,3.7411345056377647,-62.746123544514376
53.2,B0200,27563.261351185167,4733.300743704969,5673.272300710189,337.64639801998163,150.20566337165243,-14.103868371625591,-8.676048318364959
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127
53.400000000000006,A0200,-32523.617010801652,-587.0718737909701,5998.670649374701,257.9232667684586,356.7449754022165,3.607168584387816,16.45087002583482
53.400000000000006,B0100,30206.636123324508,3964.9698445892027,3813.079168731505,319.4175373805645,223.6772590740115,1.6133761946405027,-46.32874765426784
53.400000000000006,B0200,27506.39325839842,4766.517153005297,5658.125371405216,338.2260597222522,150.51362484965244,-14.157132393393091,-8.32963570331108
53.6,A0100,-25997.384292781353,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.9538541080472773,1.2922469143440223
53.6,A0200,-32472.130527265945,-589.5396544067316,6001.01044889038,258.08604423569403,356.73093761707935,3.696231969445841,0.2930109487156452
53.6,B0100,30157.661695922605,3923.84200746058,3813.501468168426,320.00439010388305,224.4910190879601,-0.5537452085070114,-49.151823032803364
53.6,B0200,27449.45502218137,4799.718019379149,5642.46444151242,339.2583232950735,150.64912737182246,-14.380986435775839,9.984532490498655
53.800000000000004,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917
53.800000000000004,A0200,-32420.60974637106,-592.001584020938,6003.838388235383,258.58792920644527,357.15999673856084,3.9079805317421923,-7.868819704016283
53.800000000000004,B0100,30109.127938340393,3882.1301311055568,3813.097275300279,319.83138381946384,223.33771213927932,-0.7226642939503666,-75.89524652523382
53.800000000000004,B0200,27392.417077990933,4832.921832303278,5626.333719665894,340.0571503351547,150.3221037278708,-14.733401348694956,14.610244648732394
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.16942853902776864,-0.03302087258239334
54.0,A0200,-32368.937705241337,-594.4896773828968,6006.72600938842,259.5512271988637,357.44786018020613,4.2051064887778296,-2.0769629775679257
54.0,B0100,30060.21123067669,3840.983887513441,3812.4432381287825,319.35626896512906,215.63785311096785,-0.12662360073821496,-99.39608602816493
54.0,B0200,27335.26153224359,4866.080710944566,5610.065430145149,340.43001273067443,150.28085359105646,-15.050200246181094,3.065501538381918
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.17161630754300988,0.9660037143089778
54.2,A0200,-32317.093683658946,-596.9844738898228,6009.636634553381,260.1984750113177,357.21729713973934,4.4229395312614885,-2.0521113351355953
54.2,B0100,30010.14222513519,3801.448978890444,3811.2750955496213,318.8983263399959,217.68603002265533,0.6436724643409465,-123.88987666493793
54.2,B0200,27278.033619760816,4899.209168476079,5593.634382548627,341.0252444304918,150.56670806770046,-15.22323890573972,3.514103676171247
54.400000000000006,A0100,-25734.466215089637,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.22063430694985833,-1.0944004669896072
54.400000000000006,A0200,-32265.210696294336,-599.5531439095612,6012.99599988396,260.3245309781355,356.9193674972885,4.547302577400483,-15.480240780782648
54.400000000000006,B0100,29959.81028752779,3762.34271423421,3809.6456889004385,318.8684673075718,217.80415935637808,0.40039921158164227,-136.23637591234333
54.400000000000006,B0200,27220.739925069895,4932.318252848233,5576.812126100351,341.6506945308212,150.38584692418814,-15.431857813622482,5.657866053241524
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.22968465644889913,-0.012885206048254213
54.6,A0200,-32213.32361874626,-602.3338743780878,6016.806864931532,260.789563495445,357.1530439732514,4.862876602635128,-24.19809705574735
54.6,B0100,29909.368681070708,3723.2429780175944,3807.70164666255,319.7651652168735,216.52198585869945,-0.9834049830781607,-123.80641727198503
54.6,B0200,27163.3760891749,4965.412804413799,5559.856242411734,341.96353070981536,150.4315091861939,-15.645542153429359,-5.867942904649158
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986553,357.32534426414884,-0.20776547447253743,-2.044886144375407
54.800000000000004,A0200,-32161.289503648986,-605.2170411430416,6020.60152736447,261.76735537510245,357.445055536692,4.721151134225264,-19.413661861844766
54.800000000000004,B0100,29858.757698738787,3684.0040075432516,3805.450154470709,321.0461134358395,216.58925284169456,-0.9999979587145756,-101.65405049258159
54.800000000000004,B0200,27105.972869405665,4998.507155293181,5542.719576355463,342.5350318134539,150.7557216217777,-15.730299120169144,-5.056241133519228
55.0,A0100,-25536.833248568946,-1179.1750598046237,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307
55.0,A0200,-32109.04271133417,-608.1186829020608,6024.174506590374,262.73003489885104,357.548149242051,4.557992376385965,-13.30240849881699
55.0,B0100,29807.925865323454,3644.6606611939833,3802.8697875912294,322.243819665383,216.68061706275782,-1.0763107685567908,-75.41584428913113
55.0,B0200,27048.514756453587,5031.584525605688,5525.072208349455,343.56129806589394,150.88165463976247,-15.968543771464702,13.71554060419222
55.2,A0100,-25470.873928313562,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218
55.2,A0200,-32056.590748938463,-611.0418392403826,6027.586747077654,263.7063145642108,357.51931199044327,4.829559379805581,-7.268030269252715
55.2,B0100,29756.781669475942,3605.3935261141714,3800.0334142794927,323.07652166408263,216.8161576403415,-1.438531857547838,-66.10315597810501
55.2,B0200,26990.970681895644,5064.661520921969,5506.9575517227895,344.34507435485455,150.53660565887785,-16.292101319886243,18.049781195435504
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983
55.400000000000006,A0200,-32003.941541702636,-613.9764184507203,6030.920787865143,264.650063810529,357.5380609650626,5.028734761173981,-1.1595152683283942
55.400000000000006,B0100,29705.20726946435,3566.515039754635,3797.10367986836,323.3795611661239,216.73381312973115,-1.6469381838139274,-86.17998925343964
55.400000000000006,B0200,26933.30718995515,5097.675666791027,5488.70911534794,344.6911041051787,150.49073664057,-16.598351167648744,6.46122289331434
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.21524840738135,-0.31710881686391573,-3.757633003211571
55.6,A0200,-31951.129339879706,-616.8993561961979,6034.323141285686,265.2696337258499,357.2416019211167,5.150887624463676,-2.085030397827148
55.6,B0100,29653.176933595387,3528.178636540727,3793.9703964536147,323.78104465339516,216.2504874491729,-1.6237695698700594,-95.38592313478534
55.6,B0200,26875.572328649905,5130.644248405708,5470.3014970152635,345.2694804511569,150.78596550645304,-16.784109021512478,7.428958221503442
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.49597152723428845,-2.5801645532388386
55.800000000000004,A0200,-31898.28546459552,-619.8798283428187,6038.1851190943435,265.39724725341483,356.91522627079536,5.204314644962264,-16.727669949774356
55.800000000000004,B0100,29600.867157837318,3490.0048484053978,3790.517983834863,324.7992619949108,215.79827265972744,-1.6918840559157895,-80.73707931155013
55.800000000000004,B0200,26817.784654762567,5163.588239466304,5451.499518301242,345.87885269858526,150.58993801974688,-16.974375704462904,9.957462440157558
56.0,A0100,-25206.686623217982,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223
56.0,A0200,-31845.43831489311,-623.0615866294429,6042.472622471214,265.86766515385676,357.0823434430407,5.477156346709509,-26.011308083496246
56.0,B0100,29548.34949713448,3451.75462301256,3786.749551515988,325.95843891025095,215.75029458037406,-1.7858856836267638,-57.37117895193595
56.0,B0200,26759.924827462306,5196.500259128928,5432.568283849767,346.16494063443946,150.63050116161625,-17.187476346090985,-1.57246152507801
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834
56.2,A0200,-31792.442070774214,-626.3331574779277,6046.723494999169,266.8311845164043,357.3268134365785,5.2892926415271715,-21.599322246565066
56.2,B0100,29495.546779548065,3413.5839859371044,3782.8342486182446,326.66512545520334,215.74273454112685,-2.1677578915765463,-50.341724108706664
56.2,B0200,26702.026179925764,5229.397481135821,5413.464195510642,346.71804466985594,150.96923812367413,-17.294488086620913,-0.21639934454976148
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432
56.400000000000006,A0200,-31739.229746885176,-629.6099104573059,6050.732030090909,267.80816677999746,357.5649554504394,4.572845712380958,-15.782370961922066
56.400000000000006,B0100,29442.41536102329,3375.6514696619997,3778.9350059940043,327.44178145939696,215.73366221639313,-2.1404222078334096,-52.72198718353899
56.400000000000006,B0200,26644.092994772844,5262.279604560239,5393.848859453719,347.72797305262566,151.08127879602688,-17.539239459961482,19.026272695161328
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.20702977282983123
56.6,A0200,-31685.804544279825,-632.8776537496396,6054.476763551713,268.75813480091824,357.5898494843678,4.426154354413019,-10.025111817274812
56.6,B0100,29389.0650516405,3337.694288255476,3774.8232971593898,328.5899827675901,215.7383158665924,-2.1736150496853734,-34.74428416261185
56.6,B0200,26586.09203092671,5295.161417873163,5373.765471878305,348.4902237833214,150.71986055381004,-17.81651447115241,23.08978111116775
56.800000000000004,A0100,-24941.829604125494,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.00423015351814552,1.4184995739850386
56.800000000000004,A0200,-31632.17297046305,-636.1391402756853,6058.026083270048,269.7129845971372,357.5270417511727,4.707436734428834,-4.2743733261639765
56.800000000000004,B0100,29335.500795205327,3299.7017321398152,3770.5875252568694,329.3715130804677,215.62452998701,-2.5108948467298253,-28.688222658557297
56.800000000000004,B0200,26527.954011962087,5327.94746880135,5353.593854018905,348.78909326482227,150.878377910907,-17.434523729971133,11.47100292075148
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.018888821672865326,-0.5957686585884088
57.0,A0200,-31578.371108858482,-639.3943601676856,6061.555738741639,270.3405610625079,357.1697359230024,4.863396235936785,-5.964486942780462
57.0,B0100,29281.707301357415,3261.7829629129137,3766.431348332462,330.202651726785,215.704092028753,-2.5144983503269436,-30.907302404490036
57.0,B0200,26469.656363616592,5360.652592643083,5333.552437214334,349.0625102287094,150.9486860979976,-17.581967817459173,0.1522508134898815
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.25619042352690674,0.6792004017743999
57.2,A0200,-31524.48514880199,-642.7068753399217,6065.3292065643545,270.955651176469,357.2712302996784,5.039336615252039,-11.034689049613162
57.2,B0100,29227.731348725818,3223.783391238331,3762.082067679343,331.31625117526596,215.78371874972902,-2.59154681089244,-11.790458992311956
57.2,B0200,26411.279207221436,5393.352326594901,5313.474195845567,349.627320112564,151.29193048828202,-17.840430900372176,1.7912604418900808
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.15393459174954824,-1.3339492923190006
57.400000000000006,A0200,-31470.42995064153,-646.0313314564664,6069.0735794868615,271.88849077774694,357.3198631283765,5.232058208694311,-5.8003618836237045
57.400000000000006,B0100,29173.597205330763,3185.6820284496853,3757.6541911685454,332.0422023319592,215.60689464733548,-2.864217749373678,-4.527485516125809
57.400000000000006,B0200,26352.85956016118,5426.0426357759,5292.93529452646,350.63182571031246,151.38874107597766,-18.144536990453123,21.22507996955
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.39290062085484734,-0.039749359284362705
57.6,A0200,-31416.218763608078,-649.3664041369502,6072.859985095305,272.4650455898912,357.0188609730914,5.3052811736817524,-7.279489614291411
57.6,B0100,29119.34823277704,3147.55806122958,3753.5459739559483,332.19225234974834,215.50164615930498,-2.9477538650804638,-25.138178011590668
57.6,B0200,26294.354199764224,5458.712810923215,5271.99315293423,351.34169307385383,151.35642407433238,-17.790219214066642,24.9678398656584
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-31361.934115062086,-652.7704935113397,6076.909316590203,273.0615488757477,357.3047971518783,4.8810483365243735,-10.20952097431073
57.800000000000004,B0100,29064.907139193238,3109.63312628718,3749.8761941790945,332.42874817913037,215.48931825696732,-2.6315566832159925,-32.61578956774928
57.800000000000004,B0200,26235.601106898095,5491.22057264793,5251.168555366594,351.6613162305142,151.56036230132088,-17.388067239241188,13.425448178627684
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-31307.45243936956,-656.1605718048468,6080.76492106998,274.2710700540291,357.6521456417855,4.129816994678621,1.0415397594035762
58.0,B0100,29010.27029357658,3071.7930772978752,3746.2290386063014,333.26901068801925,215.43977120269977,-2.3910830030918935,-14.524237198910756
58.0,B0200,26176.589342156505,5523.607271070025,5230.699610448393,351.92061422819626,151.71209535050636,-16.715615258840337,2.0700485731497777
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-31252.66820774199,-659.515009840281,6084.065337833164,275.4901709436114,357.3200644618725,3.4128983917142,8.154385405958726
58.2,B0100,28955.48240890491,3033.869568598918,3742.4407620708644,334.0149895837211,215.22172465836738,-2.4684438751478655,-7.955084820156133
58.2,B0200,26117.3852166391,5556.006615218805,5210.640508902914,352.1528526377032,151.79906082943364,-16.997811023878732,-9.295982295758451
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-31197.681383222764,-662.8586471463423,6087.118352284973,276.1487845257859,357.0729473749651,2.679077877932592,-1.1659793716587485
58.400000000000006,B0100,28900.57198717269,2995.949209170273,3738.909845142927,334.14115337946373,215.08844176299337,-2.4731214395391548,-29.180400193870657
58.400000000000006,B0200,26058.10324277971,5588.46634419583,5190.672601249758,352.69869989124,152.17855102044837,-17.320324433899483,-7.649809693078145
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-31142.570826188086,-666.1853936447296,6090.095315160919,276.8592227688937,357.38197094347095,2.052836262670944,-4.56009041540681
58.6,B0100,28845.459638686407,2958.2670700631625,3735.7779325995925,334.34565367351166,215.01677564543604,-2.1177451091054698,-36.58933407131116
58.6,B0200,25998.75610501102,5620.904541093966,5170.293317574653,353.692300051565,152.3014887218397,-17.67043594289869,11.719423480057849
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-31087.230792868817,-669.4729029536957,6092.560236340936,278.1732379407944,357.6525676671541,1.5309843034250452,7.264321184649951
58.800000000000004,B0100,28790.150156673953,2920.6881049471604,3732.649381683119,335.1533156969902,214.93138293369617,-1.865025326192658,-18.33378344774199
58.800000000000004,B0200,25939.321261936762,5653.31833363471,5149.499067315282,354.4011910540521,151.94365257082654,-18.048946124481024,14.993049559581824
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-31031.585808371605,-672.7640276253205,6094.294417254287,279.42714812928347,357.37863107439404,1.6105571322679415,14.755583486468753
59.0,B0100,28734.688179849527,2883.03860516076,3729.381865725045,335.85968972042,214.7020596663819,-1.9569933231093777,-11.956535141594616
59.0,B0200,25879.785800992875,5685.669724490841,5128.501056236095,355.07313199392945,152.15371921251193,-18.4233738575885,16.28546625815452
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-30975.73843473345,-676.0254732056692,6095.809327455167,280.1032424273181,357.2805471437264,1.9393799635446243,5.4136866958793295
59.2,B0100,28679.089599617786,2845.432990156064,3726.3733530507197,335.9424578406851,214.55273703058918,-1.9643088698477633,-33.52965120440607
59.2,B0200,25820.174032832612,5717.970099040959,5107.1223724439915,355.75194691503646,152.13463771956,-17.998197226437288,18.423010588266813
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-30919.770111222944,-679.2148486420156,6097.431760691148,280.8257862210949,357.53240946669865,1.5633562526102942,2.3011990967367795
59.400000000000006,B0100,28623.27353877049,2808.116321799823,3723.742094796613,336.10991984697455,214.43056852949408,-1.601532481242143,-40.92353552970242
59.400000000000006,B0200,25760.349141435305,5750.153239125878,5085.869926631001,356.0216763706943,152.29060432082025,-17.543223545129603,6.790331386217179
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-30863.5871105967,-682.3710786354495,6098.728633560448,282.1387079008941,357.7092646455833,0.8310240212388317,14.47234559221677
59.6,B0100,28567.256676190285,2770.925486650658,3721.1003522592,336.88472937048107,214.31018724847388,-1.3499386088452157,-22.577268677100623
59.6,B0200,25700.32745978964,5782.276247643003,5064.926823409369,356.2306924985224,152.337888655326,-17.824766698071983,-4.68881439698856
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-30807.121722977325,-685.5514190660051,6099.416707823748,283.3612283020328,357.4556093651043,0.8198590187590291,22.365215975894127
59.800000000000004,B0100,28511.084416878122,2733.6794484394895,3718.324011881048,337.5531182649114,214.07191147288762,-1.4636152379385463,-16.426755939110862
59.800000000000004,B0200,25640.228245392507,5814.406108264216,5044.008581126531,356.7434612414365,152.69206724190553,-18.091761417005692,-2.534446750652205
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-30750.46155308127,-688.6613727140975,6099.944861458849,284.02067831099714,357.4197321980945,1.060181581031048,13.274759966116239
60.0,B0100,28454.767883840024,2696.442700366403,3715.6464111088644,338.2356647047824,214.1690320783433,-1.3948084309219482,-18.41435975418854
60.0,B0200,25580.081382260287,5846.502285509314,5022.645464369809,357.7136779663901,152.78288268652216,-18.419309731298306,17.157601502995636
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-30693.699789279563,-691.61650137365,6100.714605247691,284.4211667083111,357.4809421204008,1.20853227099705,2.4093158011138325
60.2,B0100,28398.309411345603,2659.1064929447675,3712.7860100934977,339.2067241403052,214.27284900757263,-1.4470241088832816,2.4379908306307665
60.2,B0200,25519.840879393625,5878.556238632057,5000.905889891475,358.3690557807101,152.70016403063613,-18.074846624926202,20.019555528202883
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-30636.836391551427,-694.5123160892763,6101.66537915809,285.12969987493,357.7608005913659,0.8355382389236418,-0.33756767946934996
60.400000000000006,B0100,28341.765241187797,2621.630291485254,3709.922683849627,339.6512250112641,214.0601198403964,-1.6204496573209684,9.949322733996238
60.400000000000006,B0200,25459.357719617983,5910.457817449664,4979.34445950211,358.61139045329594,152.84874939533222,-17.657318155064342,8.310381605917263
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-30579.766922218812,-697.3823628933824,6102.297177642744,286.418519359341,357.96182476822275,0.12182604710520313,12.513053038778938
60.6,B0100,28285.25459342289,2584.0225889770245,3707.499961323432,339.49323168193337,213.97791653914032,-1.6220784093060208,-11.017570846373
60.6,B0200,25398.639330549777,5942.277050031027,4958.189412332016,358.7982686933005,152.9171037640218,-16.951311491872225,-3.1817609768311366
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-30522.426628168552,-700.2688980313251,6102.326038882418,287.6214805129824,357.7258297376145,0.11495171831260481,20.759013564247415
60.800000000000004,B0100,28228.708113579087,2546.5162523192193,3705.6991312508653,339.4178259113433,214.1023879265817,-1.2752807733131337,-17.294382637623094
60.800000000000004,B0200,25337.737248507045,5974.154334947905,4937.456281064355,359.292362677914,153.15986129267426,-16.25819920138756,-0.8583638951435353
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-30464.89715939555,-703.0884244908557,6102.197582094763,288.26937834158673,357.70243504530373,0.34501779772473057,11.628179645002794
61.0,B0100,28172.050030451857,2509.075838482743,3704.0681458381478,339.9846223516452,214.18055822876795,-0.9783755023554802,3.166726233483599
61.0,B0200,25276.620136972408,6006.056393360255,4916.976889212399,359.81951561637334,153.83014376371102,-13.822179720580879,18.588214247473356
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-30407.28301864165,-705.7631584050068,6102.378078677091,288.46130961936404,357.60844158363074,0.5059818548594985,-2.9866063132377105
61.2,B0100,28115.311029444703,2471.5324705614094,3702.384877315988,340.45618030895594,213.99741187655064,-0.8991665379183734,10.403154398716255
61.2,B0200,25214.91828141988,6037.637716960485,4897.540108570893,359.95472830571543,155.74284884337152,-10.523285962636441,38.10458184322752
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-30349.6151272966,-708.4356222538136,6102.901386589434,288.9577357068429,357.9468441663191,0.2039305749962075,-10.97283504175286
61.400000000000006,B0100,28058.611475113637,2433.8669480416356,3701.064382685814,340.2720503703985,213.92565201896994,-0.7994968784942246,-10.796889037640405
61.400000000000006,B0200,25152.23168210909,6068.08611921117,4879.6888907426455,359.37959240930195,157.80913066695464,-8.84319886493814,48.09926861044703
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-30291.79079420251,-711.1053013615419,6103.228596584313,290.0068296183793,358.2761957609686,-0.37118941464216565,-0.44198881296797277
61.6,B0100,28001.89463993657,2396.3070177156014,3700.343682597866,340.1532609656698,214.04715041185952,-0.4127708659982898,-16.917557189904297
61.6,B0200,25088.443446112913,6096.760109334126,4863.49400003138,358.52888812471826,160.01269052939634,-7.675139348903201,54.14926060025966
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-30233.70468657025,-713.7617270160154,6102.900505245039,291.4933728275786,358.34914947196273,-0.9838351237593654,19.47353315071007
61.800000000000004,B0100,27945.077578899996,2358.817277347187,3699.7904079606233,340.67436342212306,214.12869178092697,-0.0975566821692999,3.7987590970103913
61.800000000000004,B0200,25023.605618792473,6123.367417763084,4848.778653422645,357.64229583499633,162.3436316565697,-6.784417758831536,60.31932337229887
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-30175.350526057584,-716.4570362366485,6101.93428740556,292.66383283093836,358.0858176580334,-0.9700395175636571,30.95119977485585
62.0,B0100,27888.188382331507,2321.2274146099817,3699.190042593953,341.0935353448479,213.94882132339723,-0.0036908805826217166,11.01129117460342
62.0,B0200,24957.805113590475,6147.686672072729,4835.299900925271,356.7409566793542,164.79887797216767,-6.167359861775797,66.62725453462136
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-30116.81249491499,-719.0299447813268,6100.81098509557,293.29707616293734,358.0113824376124,-0.7234242801669576,20.086014804172184
62.2,B0100,27831.35679640716,2283.517811515254,3698.961277392631,340.8538088565522,213.88107053740586,0.10591961083790487,-10.242931706999638
62.2,B0200,24891.14712881489,6169.530393934041,4822.78628521093,355.8377980548332,167.3566826891156,-5.839198774220486,73.06169363877227
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-30058.181692707578,-721.3651972859261,6099.963176388326,293.52503444040707,358.0179099427406,-0.5795859474137657,2.4915402229073353
62.400000000000006,B0100,27774.52907415115,2245.9198079809494,3699.3442982747656,340.67952436540213,214.0089760403325,0.4984450938810356,-16.266483478661154
62.400000000000006,B0200,24823.7435584481,6188.6692375626735,4811.006570685355,354.6519726756609,169.8766930538368,-5.527585158315985,70.46320044581579
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-29999.48263631293,-723.6256680795905,6099.448232931589,294.01446498125796,358.2831709351783,-0.31086722568479963,-5.276704260017368
62.6,B0100,27717.613754832048,2208.397559357604,3699.9064574740787,341.1485497857774,214.09650939325655,0.8201554589914398,4.618071358193743
62.6,B0200,24755.699943849908,6204.879421121672,4800.114308497543,353.31320786690674,172.1860223937209,-4.961918491839047,62.12724697888217
