Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
137.8,B0200,14908.312966863015,-2516.182288347012,6976.246272011822,300.491680960501,357.46638645530294,0.6139131020934993,-1.00519680693876,平飞,无
138.0,A0200,-16613.490282593564,5519.857350976904,7083.501754233267,249.56796983288675,117.55991168263978,0.6120482245858131,-2.379378898261712,Short skate返航,东向返航
138.0,B0200,14968.357418831603,-2518.403912438172,6976.132806654086,300.2750824397061,357.3060512250811,1.3374798470467124,-2.1090122092130734,平飞,无
138.20000000000002,A0200,-16636.53409964653,5564.261307672711,7083.79483196652,250.699095530643,117.82410011554936,1.0150663693018993,3.848691760726406,Short skate返航,东向返航
138.20000000000002,B0200,15028.383503618732,-2520.673951325734,6976.287606588407,300.50564316101486,357.5860133108353,0.4941695189228617,-1.833356942896925,平飞,无
138.4,A0200,-16659.697952959956,5608.8320214320765,7083.941955181846,251.5134914763742,117.6928907805862,1.3538079279976505,4.915481009081714,Short skate返航,东向返航
138.4,B0200,15088.500263447486,-2522.9575599803443,6976.34453308714,301.1054764007775,357.59782839568106,-0.2380370360372635,3.808705701521544,平飞,无
138.6,A0200,-16682.940995169647,5653.486060642485,7084.360204551141,251.9170521894084,117.51837254416068,1.5784169650383246,-3.655986453786122,Short skate返航,东向返航
138.6,B0200,15148.655144366916,-2525.2344315117675,6976.258542930143,300.7500853808228,357.40913243641984,-0.2936733298962771,2.566854081425801,平飞,无
138.8,A0200,-16706.200430791032,5698.248016857237,7085.044503725669,252.66342227946083,117.84019391447944,1.850612487523893,-8.744627678360832,Short skate返航,东向返航
138.8,B0200,15208.752197745542,-2527.5074164399703,6976.165004791709,300.75658401557564,357.52072834255193,0.1175215486442244,2.951639735094559,平飞,无
139.0,A0200,-16729.5492295779,5743.184834180104,7085.626367494519,253.772601428148,118.0919368832656,2.1689066322595094,-3.6111735417949458,Short skate返航,东向返航
139.0,B0200,15268.850420471212,-2529.7694704158703,6976.033620819665,300.59324677414486,357.36356130228444,0.2559257754853877,1.7562934853997056,平飞,无
139.20000000000002,A0200,-16752.998856415194,5788.293826594804,7086.145816287753,254.55920942972503,117.88189828792976,2.3792985422951944,-3.052279477233399,Short skate返航,东向返航
139.20000000000002,B0200,15328.93231925988,-2532.03477121998,6976.008157383494,300.7309274122184,357.4752758749003,0.4566678858666899,2.216624541167401,平飞,无
139.4,A0200,-16776.483982291265,5833.53555033278,7086.873918941544,255.32665943089685,118.07413650331917,2.5473705148359267,-3.8067823728216177,Short skate返航,东向返航
139.4,B0200,15389.01534290224,-2534.2941641758825,6976.002396617904,300.3928508305352,357.3210624582365,0.4940862502217233,1.097719937919985,平飞,无
139.6,A0200,-16800.07234974234,5878.942152223271,7087.566032075003,256.38419985851647,118.22879875668912,2.737903470757443,1.939996825205473,Short skate返航,东向返航
139.6,B0200,15449.037302242488,-2536.561778980322,6976.128362206508,300.35893538288525,357.4365187523647,0.6586591116528643,1.5971666899633488,平飞,无
139.8,A0200,-16823.782262538534,5924.496460186493,7088.278954869398,257.1236048707348,118.00004886933708,2.875721474314376,2.072310945211425,Short skate返航,东向返航
139.8,B0200,15509.036719700372,-2538.827781949436,6976.286319026607,299.9616955970692,357.2848115640368,0.6770367201379837,0.5254214334853191,平飞,无
140.0,A0200,-16847.54294282837,5970.132508686788,7089.36119101116,257.5193007774795,117.76488191279064,2.939101749293,-8.59493390394367,Short skate返航,东向返航
140.0,B0200,15568.968504281444,-2541.107019578799,6976.516406821682,299.86689748068585,357.4130395493502,-0.6379610882366651,1.0491382554160276,平飞,无
140.20000000000002,A0200,-16871.280722603035,6015.891129359518,7090.7364070680105,258.2485729044917,117.99472712228474,3.1226288410038032,-14.30502336200673,Short skate返航,东向返航
140.20000000000002,B0200,15628.868920103225,-2543.3940134903296,6976.330414695469,299.488992205764,357.1952724522612,-2.6624475982845137,-0.0112188141430755,平飞,无
140.4,A0200,-16895.087929761587,6061.829461122187,7092.041233637732,259.3098832250054,118.13331041552316,3.358154552347858,-9.51423213329312,Short skate返航,东向返航
140.4,B0200,15688.72784573596,-2545.707363767994,6975.78147670011,299.7020923793168,357.2939333688803,-0.5339195095381151,0.6102252335139775,平飞,无
140.6,A0200,-16918.98368997233,6107.953604538111,7093.260109106558,260.29300720740486,118.15492297733502,3.4979471124569894,-3.447610889168507,Short skate返航,东向返航
140.6,B0200,15748.611433330298,-2548.032219852158,6975.2088012715385,299.5232920067382,357.16518150064684,0.5164755759514618,-0.369265929668264,平飞,无
140.8,A0200,-16942.97643825796,6154.246084791491,7094.462645371077,261.24749875919764,118.20879792478488,3.5716430462111823,2.7727891789890458,Short skate返航,东向返航
140.8,B0200,15808.47021208752,-2550.3848731219587,6974.865479090304,299.62337542569884,357.29053389278425,0.4566655180455551,0.1624598045476473,平飞,无
141.0,A0200,-16967.087619312017,6200.667716214882,7095.7536046108125,261.9183467142411,117.9620800839407,3.613653322038022,2.755830284837188,Short skate返航,东向返航
141.0,B0200,15868.340908279397,-2552.749696446871,6974.603552533956,299.47584833455073,357.14322238436057,0.3724756050044088,-0.8381155631747271,平飞,无
141.20000000000002,A0200,-16991.24170192255,6247.144712791945,7097.482070354146,262.11953476470035,117.63510816354956,3.602092265331952,-10.307096101798136,Short skate返航,东向返航
141.20000000000002,B0200,15928.19734011187,-2555.1438815115707,6974.467129462285,299.6474639133802,357.2843042117674,-0.1665871947624392,-0.2968139115830906,平飞,无
141.4,A0200,-17015.300133795612,6293.715798591734,7099.659325551943,262.6066545365732,117.84134111152883,3.756815527778501,-19.791709144636314,Short skate返航,东向返航
141.4,B0200,15988.070149307308,-2557.550917389365,6974.235787828685,299.5038912535411,357.13322025775216,-0.3240989115276461,-1.3251216489361386,平飞,无
141.6,A0200,-17039.359657199155,6340.453425389632,7101.857422711246,263.5581848588563,117.98152292802708,4.021015161049032,-15.902162419169976,Short skate返航,东向返航
141.6,B0200,16047.93317942743,-2559.9910275553893,6974.057246663456,299.70684707364023,357.210806071784,0.7936321103657223,-0.7820379248802733,平飞,无
141.8,A0200,-17063.48949640284,6387.378969741308,7103.93256727812,264.50368023149485,117.955020249841,4.185125433014914,-9.995607774448452,Short skate返航,东向返航
141.8,B0200,16107.811223287294,-2562.452868198199,6974.05339840288,299.48940710418185,357.0552646620752,1.4990930130726974,-1.8498853598154723,平飞,无
142.0,A0200,-17087.686395939636,6434.481347966613,7105.95751350474,265.41858032806056,117.96157743558382,4.271054369482066,-3.95329986781732,Short skate返航,东向返航
142.0,B0200,16167.658840181666,-2564.960646325403,6974.326012219671,299.60206404062376,357.3360193222206,0.6491014609138318,-1.563622498555866,平飞,无
142.20000000000002,A0200,-17111.956236921185,6481.727338863625,7108.046510121269,266.05179910060866,117.67714755333286,4.280622995900541,-4.43848111643554,Short skate返航,东向返航
142.20000000000002,B0200,16227.580575053757,-2567.480616947028,6974.528201866758,300.1777570341468,357.35907151019904,0.341427342624917,4.086222484426781,平飞,无
142.4,A0200,-17136.22561625322,6529.081949246091,7110.406930985699,266.6784141381022,117.8017391480421,4.324962579678422,-8.289062457412902,Short skate返航,东向返航
142.4,B0200,16287.545409741302,-2569.9889106985083,6974.685654728599,299.858740569316,357.1797596239375,0.3919460587826062,2.882427812253168,平飞,无
142.6,A0200,-17160.56565740337,6576.587820362954,7112.76610040525,267.6088668618322,117.92505621303935,4.429852709367829,-3.002465335485922,Short skate返航,东向返航
142.6,B0200,16347.453965755873,-2572.487330902528,6974.923237024406,299.8526169066166,357.291935347774,0.656590659731519,3.2766070510888263,平飞,无
142.8,A0200,-17184.989035305265,6624.23093569146,7115.164783875321,268.222543897055,117.6491010179928,4.455222068562678,-3.550498147261204,Short skate返航,东向返航
142.8,B0200,16407.34457475341,-2574.97040734897,6975.162952114225,299.4684646516149,357.1329337557679,0.7259372678230688,2.1201430773643906,平飞,无
143.0,A0200,-17209.378451081648,6671.950882094546,7117.952233264605,268.3903958991708,117.3259527990912,4.4224798018973726,-17.50436490784831,Short skate返航,东向返航
143.0,B0200,16467.143518445897,-2577.450914205549,6975.461511794579,299.083668153993,357.2213372277838,-0.5613095667731274,2.5839260875979013,平飞,无
143.20000000000002,A0200,-17233.603565323567,6719.789575592352,7121.107797598013,268.8551511956802,117.47047205664052,4.624761468688278,-27.188477481118102,Short skate返航,东向返航
143.20000000000002,B0200,16526.86326376001,-2579.9363532910875,6975.339315288467,298.5558401018854,356.94308891201734,-2.604203180499662,1.4998213351457934,平飞,无
143.4,A0200,-17257.800504058996,6767.802598502186,7124.239768052441,269.743118047766,117.41814943183464,5.087887169353534,-23.33699941176632,Short skate返航,东向返航
143.4,B0200,16586.523226465408,-2582.452219081348,6974.846578043325,298.75999932550263,357.2917137501278,-0.5220659418343767,3.5398201470000727,平飞,无
143.6,A0200,-17282.028207283838,6816.009888307967,7127.264901724489,270.62260985076307,117.289626525998,5.320072880663847,-17.605431628863798,Short skate返航,东向返航
143.6,B0200,16646.2303857787,-2584.9494238759144,6974.233206449224,298.7574113944833,357.2429434304173,0.7161062298586692,8.215115252862445,平飞,无
143.8,A0200,-17306.27322591498,6864.4017300443165,7130.261421420011,271.4588094056804,117.26495747187776,5.333118378956398,-11.718121461361456,Short skate返航,东向返航
143.8,B0200,16705.871178200334,-2587.387462580379,6973.964121538074,298.11271560220325,357.3291171773189,1.418703704346312,-0.1720498720637364,平飞,无
144.0,A0200,-17330.553242867194,6912.960042017458,7133.267054085603,272.2711629283283,117.27315187305707,5.306489465297508,-5.675038768152933,Short skate返航,东向返航
144.0,B0200,16765.41737651654,-2589.815850431193,6974.127128978092,297.92847122551905,357.65326677833485,1.1996418471155363,-2.101151782390641,平飞,无
144.20000000000002,A0200,-17354.87939689887,6961.650195303932,7136.371619642111,272.81381100671024,117.00101970709748,5.229509922025773,-6.431302179168797,Short skate返航,东向返航
144.20000000000002,B0200,16825.004865069644,-2592.2380227405847,6974.108683197687,298.40106435865465,357.66817286173585,-2.3029950354087685,3.308099066700042,平飞,无
144.4,A0200,-17379.17480329432,7010.438525631041,7139.756879066235,273.35664192449,117.12394043584732,5.236914808181888,-10.519061787078687,Short skate返航,东向返航
144.4,B0200,16884.61302815624,-2594.652824223376,6973.609264965042,298.15169085703,357.48406253538985,-1.539383121754614,1.776763452083193,平飞,无
144.6,A0200,-17403.517305350913,7059.369803983717,7143.149390945946,274.1979372651415,117.21616661611245,5.316228077627487,-5.19528101606667,Short skate返航,东向返航
144.6,B0200,16944.18778302452,-2597.065668104684,6972.912604649859,298.2042942443571,357.5716391151971,-0.7152270385334781,1.8047111370857425,平飞,无
144.8,A0200,-17427.919236107122,7108.430690936265,7146.584235744214,274.73360435559295,116.94088010709685,5.307079109367981,-6.067270572082304,Short skate返航,东向返航
144.8,B0200,17003.775553914988,-2599.466301890425,6972.116867371238,298.13401528728235,357.3878946911128,-0.2655213267197612,0.3839596464761147,平飞,无
145.0,A0200,-17452.29761066652,7157.584899256307,7150.267114337441,275.265611511892,117.0597558111888,5.3557902114936535,-10.248940420103008,Short skate返航,东向返航
145.0,B0200,17063.3449752974,-2601.873592664073,6971.439552298031,298.14903615115526,357.47269828266707,0.0132715223541307,0.5868145005604459,平飞,无
145.20000000000002,A0200,-17476.72619870148,7206.878450563977,7153.938757523738,276.0877552627409,117.14283974704892,5.458318305489842,-4.905295290444494,Short skate返航,东向返航
145.20000000000002,B0200,17122.9196195682,-2604.2788638935435,6970.7973969011,298.0424316062116,357.28781015167044,-0.0154406864435321,-0.6917948360552931,平飞,无
145.4,A0200,-17501.214877351074,7256.297565101812,7157.642114845445,276.6050916501633,116.86927316119068,5.464042903523148,-5.858709731164621,Short skate返航,东向返航
145.4,B0200,17182.48902771416,-2606.7063915376457,6970.325965250074,298.2447295484976,357.3562504470802,0.8661056062320388,-0.4069769778814683,平飞,无
145.6,A0200,-17525.681428997443,7305.804713470633,7161.584448294094,277.11827978223255,116.98778380298938,5.522939569073753,-10.096923874953744,Short skate返航,东向返航
145.6,B0200,17242.141154026598,-2609.1473716951214,6970.023289547676,298.78228619911,357.33347854267817,1.4462150543196342,5.053207458005304,平飞,无
145.8,A0200,-17550.197261069505,7355.447279569847,7165.511699143573,277.9174473785259,117.0647302024807,5.63029596873133,-4.72825272756302,Short skate返航,东向返航
145.8,B0200,17301.820387155407,-2611.563336940042,6969.9465453200455,298.37088410901714,357.2901747367524,0.9235655785930532,3.9510243869041433,平飞,无
146.0,A0200,-17574.771861899175,7405.211217321655,7169.468323768047,278.4144715708015,116.79474213286662,5.639224575989341,-5.747578009853864,Short skate返航,东向返航
146.0,B0200,17361.40461559238,-2613.949936353878,6970.093767171765,298.03079822578354,357.5963854575565,0.9136739454935304,4.307903628672677,平飞,无
146.20000000000002,A0200,-17599.281195004703,7455.035818968784,7173.777698690887,278.5063001152656,116.51908905816528,5.61360442435557,-20.50306354075608,Short skate返航,东向返航
146.20000000000002,B0200,17420.92997206164,-2616.2938140672977,6970.3004746188735,297.61384767734563,357.4495149782542,0.8728450788512756,3.181952312228874,平飞,无
146.4,A0200,-17623.60419985606,7504.966312075875,7178.395687058983,278.8949422192553,116.62608152790035,5.85027229219708,-30.01265088845701,Short skate返航,东向返航
146.4,B0200,17480.367557065947,-2618.621036611372,6970.655081844346,297.3051958934462,357.6950413287205,0.9859084484138873,3.2124581394738367,平飞,无
146.6,A0200,-17647.89813471849,7555.058607663354,7182.937830429732,279.70466544515074,116.84617909123888,5.641566171447025,-25.814018925567936,Short skate返航,东向返航
146.6,B0200,17539.750681795795,-2620.9140574830617,6971.036130702755,296.90474206364127,357.54080971577724,0.9888514563677352,1.994239337153046,平飞,无
146.8,A0200,-17672.267187810015,7605.320177918246,7187.230169767802,280.5222301355979,117.10606688808048,4.920554128326866,-20.05990193018959,Short skate返航,东向返航
146.8,B0200,17599.04616145623,-2623.194661267797,6971.485996483735,296.5529750852696,357.60322956425256,-0.3199594280181208,2.136092415917753,平飞,无
147.0,A0200,-17696.72482842912,7655.740409213745,7191.249488334739,281.3156392643432,117.0967313115818,4.7806344529206575,-14.37289032222491,Short skate返航,东向返航
147.0,B0200,17658.26630057543,-2625.471579886411,6971.519455770125,295.97242245727574,357.3069686824236,-2.417577390927126,0.8185696021247492,平飞,无
147.20000000000002,A0200,-17721.26107940661,7706.317470532905,7195.0617828953245,282.11355941305254,116.97078028989796,5.044424703941753,-8.711907143843865,Short skate返航,东向返航
147.20000000000002,B0200,17717.37888704376,-2627.7640365364323,6971.160582649722,295.72694891876034,357.42204182892226,-1.05803675141485,1.1494877914880308,平飞,无
147.4,A0200,-17745.86894861022,7757.041071446102,7198.762438477044,282.8687751594343,116.91064760914809,5.167206835958734,-2.912156204934272,Short skate返航,东向返航
147.4,B0200,17776.469408714973,-2630.057135811433,6970.575412692491,295.6085503340751,357.26504863507296,-0.3888991188993464,0.1026764923183069,平飞,无
147.6,A0200,-17770.54819156561,7807.875580768138,7202.481401078732,283.3544501834008,116.6178534995272,5.179881569215258,-4.428121113096646,Short skate返航,东向返航
147.6,B0200,17835.54119146522,-2632.368723095644,6970.056397551643,295.6484239179715,357.3834092027538,0.0074063869595842,0.5136464410775351,平飞,无
147.8,A0200,-17795.188160912257,7858.761256091019,7206.527905105173,283.45574145020845,116.34710674218051,5.168373585056679,-19.79829177171788,Short skate返航,东向返航
147.8,B0200,17894.6219613643,-2634.685331062766,6969.545554051371,295.55766728305434,357.2168504428797,0.0454235057927426,-0.5128592694926724,平飞,无
148.0,A0200,-17819.66872654796,7909.745137110906,7210.854408746978,283.8481656136543,116.42678592267728,5.415988978796135,-29.370335751672588,Short skate返航,东向返航
148.0,B0200,17953.678553163718,-2637.026606623238,6969.165518142282,295.5601993734996,357.3352288434898,0.2013885708374978,-0.1023817357613633,平飞,无
148.20000000000002,A0200,-17844.130401061157,7960.884426519774,7215.091399625529,284.6376442821333,116.61915962377032,5.188623406263587,-25.13662055643344,Short skate返航,东向返航
148.20000000000002,B0200,18012.74057640026,-2639.3777712198253,6968.807829773981,295.46120303410254,357.17007929836586,0.2159039638529615,-1.1128961675440523,平飞,无
148.4,A0200,-17868.6512625907,8012.183403672875,7219.104730781614,285.3638919682212,116.6000619343123,5.110714696629428,-19.43479140201171,Short skate返航,东向返航
148.4,B0200,18071.809038868138,-2641.75949189072,6968.552263164979,295.7959471305478,357.31358444038653,-0.2902003401084084,-0.6913726812973394,平飞,无
148.6,A0200,-17893.207570493378,8063.641517686455,7222.979376010559,286.1101791076099,116.43543199939518,5.382182878480044,-13.7435574481868,Short skate返航,东向返航
148.6,B0200,18130.92954539688,-2644.1550718214994,6968.127860372866,295.90544086471584,357.3153624852775,-0.4533397997963432,4.9457649334438525,平飞,无
148.8,A0200,-17917.79501928894,8115.248549692883,7226.796485652683,286.806744072584,116.38239577481475,5.397675678882972,-7.90474219235341,Short skate返航,东向返航
148.8,B0200,18190.05587100311,-2646.539878652183,6967.621099212568,295.7981331053481,357.1729255525847,-0.1061709852167325,3.972118547637292,平飞,无
149.0,A0200,-17942.413575769933,8166.971858000898,7230.662048389928,287.24768689829284,116.10408607176332,5.321422546799239,-9.550632487568924,Short skate返航,东向返航
149.0,B0200,18249.147391815262,-2648.9095741633364,6967.223046193712,295.62206549628587,357.3200055381442,0.2296500418114522,4.421627028074223,平飞,无
149.20000000000002,A0200,-17966.98058821408,8218.78289105658,7234.745414394333,287.69316746783494,116.18546189487192,5.362882114445955,-14.518133647326476,Short skate返航,东向返航
149.20000000000002,B0200,18308.194135176025,-2651.2554968736504,6966.849400881113,295.24570967646537,357.16400854361336,0.2643662801597574,3.4576769007051005,平飞,无
149.4,A0200,-17991.570336886336,8270.724961934087,7238.803593166007,288.40689293995104,116.20211919558396,5.450803673398469,-9.284126295191047,Short skate返航,东向返航
149.4,B0200,18367.1609812881,-2653.589329295048,6966.618164098882,294.9656163821611,357.3051143928915,0.407240703298977,3.9363671515306513,平飞,无
149.6,A0200,-18016.188251317468,8322.786070106456,7242.881198881852,288.835976625606,115.9295678692178,5.409534652326564,-10.954407674958423,Short skate返航,东向返航
149.6,B0200,18426.07813453472,-2655.903940189667,6966.416650102416,294.5861219668161,357.1532443021683,0.4369601672959513,3.035728311127601,平飞,无
149.8,A0200,-18040.743093617784,8374.937902479793,7247.160325839663,289.2670407341395,116.00788465547043,5.477300823654994,-15.910449476703384,Short skate返航,东向返航
149.8,B0200,18484.914061825475,-2658.211582360973,6966.359770239428,294.303174098071,357.29904205515373,0.5788514458209102,3.54045953302406,平飞,无
150.0,A0200,-18065.31217588424,8427.2213657545,7251.407870390974,289.9609869623497,116.0161931001822,5.577322891999429,-10.640282780706128,Short skate返航,东向返航
150.0,B0200,18543.69972452874,-2660.503590011779,6966.3328778649575,293.92192472989865,357.14891978754883,0.6090364901202356,2.682009361948163,平飞,无
150.20000000000002,A0200,-18089.89968977381,8479.62449021942,7255.671103298016,290.3733255584939,115.74732199973708,5.536046422177569,-12.36695169082162,Short skate返航,东向返航
150.20000000000002,B0200,18602.40311781408,-2662.792615655373,6966.451327059276,293.63732811181194,357.2975022161685,0.7510872562577756,3.195538276416635,平飞,无
150.4,A0200,-18114.41155261902,8532.1203936512,7260.128896668752,290.7879684656271,115.81999368142394,5.61189210052371,-17.370359168940464,Short skate返航,东向返航
150.4,B0200,18661.055907493377,-2665.068806903272,6966.599065052154,293.2551496331082,357.147550293087,0.7821091689355814,2.365001049830686,平飞,无
150.6,A0200,-18138.92855341094,8584.748263779635,7264.552823371907,291.4627438105169,115.8184964198003,5.714613522690792,-12.100274393085908,Short skate返航,东向返航
150.6,B0200,18719.62555279388,-2667.345310705994,6966.892254899907,292.9695182281577,357.29762553031514,0.9241751950757604,2.876141390314177,平飞,无
150.8,A0200,-18163.472057007824,8637.50916309793,7268.931881728061,292.0800121338051,115.79157012366348,5.713617822041992,-6.07221138781991,Short skate返航,东向返航
150.8,B0200,18778.14439030033,-2669.6113051882094,6967.213652792696,292.5868957615051,357.1468075934341,0.9558169288671198,2.0643212327980947,平飞,无
151.0,A0200,-18188.046934371137,8690.368689185761,7273.36592822957,292.4544949351292,115.54958214732368,5.643577266928899,-7.694730791032292,Short skate返航,东向返航
151.0,B0200,18836.577386220102,-2671.881379526055,6967.618090719756,292.2487657905544,357.26914555079924,-0.3250218291551598,2.572013030049547,平飞,无
151.20000000000002,A0200,-18212.54166670285,8743.274912861063,7278.117776318204,292.4908476638569,115.33786985339084,5.613960238412535,-23.365692237322545,Short skate返航,东向返航
151.20000000000002,B0200,18894.93821219717,-2674.15877944115,6967.621304046788,291.68318958958093,356.98392507120604,-2.5252551075568075,1.7831688630803042,平飞,无
151.4,A0200,-18236.85828971342,8796.275869897967,7283.092638679942,292.83985608226413,115.67734654097262,5.394779584245305,-32.58689028145869,Short skate返航,东向返航
151.4,B0200,18953.22342481465,-2676.469763752858,6967.272190109061,291.816337911287,357.3980341898592,-0.4713554530724954,3.695561164041438,平飞,无
151.6,A0200,-18261.189912950547,8849.411150058935,7287.87132821291,293.5360049137929,116.02519773494684,4.905020128181702,-28.030063323615177,Short skate返航,东向返航
151.6,B0200,19011.54885483604,-2678.7596919845,6966.782741166108,291.8189331761093,357.3732172312296,0.8618590705501533,8.450327039152535,平飞,无
151.8,A0200,-18285.61281417339,8902.68031635608,7292.331519692279,294.1837482709007,115.88256710687595,5.054669286766355,-22.330378777253102,Short skate返航,东向返航
151.8,B0200,19069.813379146,-2680.990697569923,6966.634149135633,291.21353026646455,357.44627241509664,1.5865167013258064,0.215926972002228,平飞,无
152.0,A0200,-18310.07103082888,8956.09520236903,7296.611880870504,294.84290727631395,115.57078274864315,5.62794396994668,-16.720596836627244,Short skate返航,东向返航
152.0,B0200,19127.96498337576,-2683.2083869836715,6966.91401007572,290.78418330443003,357.78774394569007,1.5251256268618187,-1.840648821198121,平飞,无
152.20000000000002,A0200,-18334.5336632204,9009.650912660984,7300.851699387413,295.45024987577574,115.47162827313618,5.70858751815463,-10.95445954735693,Short skate返航,东向返航
152.20000000000002,B0200,19186.130951552743,-2685.421990256772,6967.027375783939,291.28722770591844,357.9509851591844,-1.955335502614963,3.3377242285196016,平飞,无
152.4,A0200,-18359.012715520927,9063.3267398877,7305.102320508141,296.01850983768827,115.44614218512112,5.593473027865569,-4.990910289475512,Short skate返航,东向返航
152.4,B0200,19244.324113273768,-2687.6179312619533,6966.672722736218,291.0499486072812,357.7561984241639,-1.589840516318371,1.9964248461247456,平飞,无
152.6,A0200,-18383.52640016324,9117.088545538438,7309.431777755134,296.3599094114457,115.20993199122556,5.468837572555602,-6.815808093407482,Short skate返航,东向返航
152.6,B0200,19302.48823107156,-2689.807478619534,6966.118678800455,291.1163604859321,357.843921659969,-0.1107058013923193,1.7227379268753418,平飞,无
152.8,A0200,-18407.97305418561,9170.886729408212,7314.0788103216255,296.3863013646989,115.01278956317,5.428601100967599,-22.746225104907747,Short skate返航,东向返航
152.8,B0200,19360.669790781947,-2691.9782155805506,6965.5682234229225,291.0467655123057,357.6484086903899,0.8336411062765878,0.2968531829674404,平飞,无
153.0,A0200,-18432.235028937976,9224.772137316895,7318.973088117201,296.67311764892713,114.9375712125305,5.889430655661521,-31.953959208845955,Short skate返航,东向返航
153.0,B0200,19418.84846756218,-2694.16000755178,6965.2643598426375,291.24223273358064,357.8804692444835,0.8565690146822268,0.027196979032529,平飞,无
153.20000000000002,A0200,-18456.423190658246,9278.803280637418,7323.817629756541,297.29831767554384,115.04524039122592,5.730790417574294,-27.330764249854287,Short skate返航,东向返航
153.20000000000002,B0200,19477.056095901626,-2696.326811895464,6964.995110434063,291.1770193115244,357.87384349653934,0.7102105146167264,5.362810747925946,平飞,无
153.4,A0200,-18480.6131713744,9332.97878046993,7328.501056145959,297.8633576749876,115.04306490149054,5.6191559374102775,-21.509434945619613,Short skate返航,东向返航
153.4,B0200,19535.22108995568,-2698.4589655834934,6964.789006994561,290.802169877468,357.77862205547416,0.5080819136605246,3.980883596212304,平飞,无
153.60000000000002,A0200,-18504.826558204328,9387.311169037665,7333.017740252255,298.76232308960715,115.16417500258066,5.38338663412983,-11.484718551608452,Short skate返航,东向返航
153.60000000000002,B0200,19593.30694210528,-2700.556468868336,6964.748373424994,290.5127547605136,358.0900343712568,1.2396340112105126,3.854770819673952,平飞,无
153.8,A0200,-18529.17340814793,9441.832706445308,7337.121531491524,299.72743882332094,115.34081300664349,3.3225108077129817,5.9428883087701045,Short skate返航,东向返航
153.8,B0200,19651.34198406025,-2702.604314208349,6964.864384701359,290.1221342809631,358.090162416669,1.7936015688840667,2.372776622316767,平飞,无
154.0,A0200,-18553.61691943503,9496.560115832886,7340.535765294677,300.6015495396476,114.71567024934244,0.2892455717496832,24.692669981114168,Short skate返航,东向返航
154.0,B0200,19709.29446157705,-2704.6200782718006,6965.202034526379,289.8426354932939,358.3033509822564,0.1802987756837342,1.9720455994164203,平飞,无
154.20000000000002,A0200,-18577.95755563669,9551.563197096602,7342.970769791173,301.3779734821918,113.45701101420003,-1.6388049614454776,43.25552414012744,Short skate返航,东向返航
154.20000000000002,B0200,19767.20741719326,-2706.60782124069,6965.1665106516375,289.577969793188,358.1570069412175,-1.970727311997005,7.13930369286355,平飞,无
154.4,A0200,-18601.9659565751,9606.913162048204,7344.407734861528,302.1022362973804,112.96262936614252,-2.003922489414275,61.05934069484964,Short skate返航,东向返航
154.4,B0200,19825.061856715514,-2708.57635061968,6964.719852109206,289.302809296287,357.98865775597824,-0.984501575724955,5.462042866107554,平飞,无
154.60000000000002,A0200,-18625.99344173293,9662.406424550842,7345.281206989117,302.65607719602014,117.92254731815504,0.5997639024381157,69.98301913211978,Short skate返航,东向返航
154.60000000000002,B0200,19882.881134639585,-2710.515521987129,6964.193883698865,289.3410664291486,358.14834647988494,0.3082466354546962,5.097049957357413,平飞,无
154.8,A0200,-18651.034940394424,9717.540563608094,7346.102439967263,302.8372563821416,121.47259329386618,1.943189246555004,73.74706394372535,Short skate返航,东向返航
154.8,B0200,19940.703482784003,-2712.40618558732,6963.731499809995,289.0763881810254,357.99628911065645,1.153835629429994,3.6946977066667706,平飞,无
155.0,A0200,-18677.5177902291,9771.981490569862,7346.969631587584,302.6243082701424,123.41235949182244,2.3888255873516155,78.34385726068133,Short skate返航,东向返航
155.0,B0200,19998.44810386142,-2714.2651374854167,6963.58003491918,288.7520863619109,358.25883290197606,1.8173056600048263,3.388615671535306,平飞,无
155.20000000000002,A0200,-18705.541768075927,9825.585669448868,7347.815077539937,302.3276495824263,125.14325534206765,2.468877612849256,83.57358479215074,Short skate返航,东向返航
155.20000000000002,B0200,20056.152092777964,-2716.077080018995,6963.64060375874,288.5609478224896,358.45077572211034,2.273746165538422,8.539195547485456,平飞,无
155.4,A0200,-18735.12560428205,9878.277062180314,7348.512148115991,302.02016688894355,126.8949425294581,2.24857730951074,89.33178509017884,Short skate返航,东向返航
155.4,B0200,20113.801713222703,-2717.799237165603,6963.928240329667,288.131099582783,358.1960303172384,1.0485260137747503,6.671345884424869,平飞,无
155.60000000000002,A0200,-18766.25847616885,9930.00088880501,7348.90495707911,301.7261962335541,128.69377426993833,1.7277536621674676,95.545156921778,Short skate返航,东向返航
155.60000000000002,B0200,20171.34775413067,-2719.468013702597,6964.352399067759,287.64061557857093,358.3849871716647,0.1001156337020534,4.525183693843495,平飞,无
155.8,A0200,-18798.94996102753,9980.672121379484,7348.818245029038,301.2564728145249,130.5322330054123,1.1226441779291116,96.15877959274984,Short skate返航,东向返航
155.8,B0200,20228.84064408701,-2721.0953484400134,6964.707167622492,287.5121303121629,358.7242981132826,1.9460482600355549,9.504458644436207,平飞,无
156.0,A0200,-18833.30594954521,10030.089721503184,7348.221480066232,300.69335201714654,132.39229037882257,0.6069645771708168,89.38484079271569,Short skate返航,东向返航
