Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
108.2,A0200,-17654.385385971702,-474.5171356102783,6234.252099308842,264.3532879835556,27.36276987194827,2.403927114718441,19.44700519612945,Short skate,左转
108.2,B0200,8468.758778031539,198.7718524205004,6993.734954009844,312.96206196346515,249.63831475199524,3.3160353652604826,83.20425316241071,平飞,无
108.4,A0100,-10635.844701309712,-6200.873501252487,7822.252946802777,289.7897523454078,305.29218999010004,3.1020181464759715,-126.86582128935858,Short skate,左转
108.4,A0200,-17607.633312630092,-450.2280491513502,6238.451400392066,264.0655945786303,26.34861118519531,-0.3616116006307172,23.46663107323573,Short skate,左转
108.4,B0200,8442.201095870612,142.18052495122356,6995.282607247452,312.3249887672451,251.43029045261449,3.2537002419200243,82.45501507739111,平飞,无
108.6,A0100,-10597.574007355432,-6244.237246092586,7825.85007500074,289.74852234868627,302.8880892743918,0.9498603399297012,-124.68648842552986,Short skate,左转
108.6,A0200,-17560.74819193057,-426.1839740269934,6241.551160050988,263.82875911012127,25.993580794240263,-1.852351275991624,31.26932895571772,Short skate,左转
108.6,B0200,8417.6414016167,84.84729393707175,6996.792366588928,311.62292868687325,253.22974085220625,3.3144794716402703,74.79984639363288,平飞,无
108.8,A0100,-10560.316875680935,-6288.546846883409,7828.237045959046,289.65426805333743,301.08810325329506,-0.6122465230038511,-118.23720499739822,Short skate,左转
108.8,A0200,-17513.717039597464,-402.38966491985866,6243.620338974024,263.6686844226781,28.417543067648865,2.064561431045528,36.770334698224985,Short skate,左转
108.8,B0200,8394.98068617781,26.87150325981179,6998.453095158073,311.1586748925195,255.08787286726343,3.5511774737454878,73.99318830770713,平飞,无
109.0,A0100,-10524.255598397876,-6333.841532041539,7829.467136899319,289.4651647620539,299.4333347773878,-1.5875004865444051,-110.90878803970593,Short skate,左转
109.0,A0200,-17466.933059778577,-378.271612161082,6245.831032582078,263.00677234171513,31.964858872561024,7.558938919152309,29.341285001274013,Short skate,左转
109.0,B0200,8374.05551220386,-31.66567971189511,7000.251279955657,310.7597073116562,256.90093780777227,3.730792528309218,79.46254545158176,平飞,无
109.2,A0100,-10489.537333911148,-6380.140161162579,7829.686313655502,289.26616623050046,297.69558188029333,-2.129570212073537,-102.9286255078458,Short skate,左转
109.2,A0200,-17420.755949261165,-353.5051827667903,6249.075474851206,261.98526985351526,33.7597434240889,11.169763767040392,22.677288582479047,Short skate,左转
109.2,B0200,8354.929088159193,-90.72641176859428,7002.058919297023,310.33388645638814,258.7185386820587,3.6178917430776334,85.48541877745427,平飞,无
109.4,A0100,-10456.267505196902,-6427.43983554352,7829.097302470653,289.0781279339383,295.84964499263833,-2.2693142081170508,-94.40441933465289,Short skate,左转
109.4,A0200,-17375.216795673838,-328.21245184622603,6253.554333008775,260.85608127153023,34.86653934203181,14.151232221620932,20.864127458490643,Short skate,左转
109.4,B0200,8337.70514658681,-150.272969993812,7003.716148278092,309.72643913338123,260.58370792730085,3.422129340884325,85.17922709302162,平飞,无
109.6,A0200,-17330.350446242654,-302.47888258032344,6259.325319705725,259.5497200664619,35.30987481171542,15.614835752011864,22.25316073569873,Short skate,左转
109.6,B0200,8322.587591480991,-210.25068349682329,7005.251495939073,309.0443680758076,262.4600239882884,3.3462624059505126,77.82590105515249,平飞,无
109.8,A0200,-17286.039302666024,-276.33928866346287,6266.145133173337,259.620008779266,33.76404770422072,12.24014988697086,23.738914542534044,Short skate,左转
109.8,B0200,8309.480463039412,-270.57771814139915,7006.847388497652,308.5997769954494,264.3749384217103,3.431943055196012,77.20616231462924,平飞,无
110.0,A0200,-17241.86068478928,-249.85849026557665,6273.336470474869,260.5874351319847,32.38555990711076,8.655527576820061,29.78078822376268,Short skate,左转
110.0,B0200,8298.20243592291,-331.1979835899849,7008.488679768321,308.23520835955395,266.249507250758,3.469552311420408,82.83226241496887,平飞,无
110.2,A0200,-17197.536760570612,-223.2543661393884,6280.128051539445,260.5575385555207,31.093272802228967,6.786264412500192,35.5960449682386,Short skate,左转
110.2,B0200,8288.858352169702,-392.0571208099748,7010.053319759298,307.6467495219001,268.0886880172229,3.4249754565857646,82.24308561646234,平飞,无
110.4,A0200,-17153.41984017047,-196.5230496336635,6286.838284836236,259.59332547592226,33.41845153389677,10.4785139171428,30.29666407755415,Short skate,左转
110.4,B0200,8281.645945585728,-453.0713284672031,7011.592626327703,306.9821253777816,269.9444697119525,3.499660656900013,74.6842540326327,平飞,无
110.6,A0200,-17109.92981347458,-169.36277210763092,6294.321279641931,258.4817114406378,36.96505849319827,16.552176160051022,25.1228612756584,Short skate,左转
110.6,B0200,8276.443732255557,-514.1718945442922,7013.290851888681,306.5613019412772,271.8502848656724,3.739419173421484,73.78923164854011,平飞,无
110.8,A0200,-17067.26313946127,-141.76126852031757,6303.034435147383,257.1654045109404,38.80783762708745,19.63510783411116,26.735072332734333,Short skate,左转
110.8,B0200,8273.061866484419,-575.3268916638788,7015.13120282078,306.2098266972565,273.70016606629207,3.929062382202989,79.22580887618487,平飞,无
111.0,A0200,-17025.39904941509,-113.67818360364528,6312.959216970514,256.5564028879849,39.58361700132146,21.02579743902036,31.20363780197973,Short skate,左转
111.0,B0200,8271.55297197451,-636.4813782264712,7016.989144001123,305.8279966875488,275.55076819928024,3.8191018025182175,85.23711932995765,平飞,无
111.2,A0200,-16984.3428890562,-85.07903465207983,6324.075065657789,256.15950578719844,37.645152598861934,17.870996563767925,27.785711852468047,Short skate,左转
111.2,B0200,8272.011444129283,-697.5671463164738,7018.7065509240765,305.24831678131915,277.4396210523175,3.630511811062169,85.09882584851377,平飞,无
111.4,A0200,-16943.688287096345,-56.13927887329555,6335.818429072611,256.5591989387543,35.99658162496438,14.390274534629285,23.26084726147945,Short skate,左转
111.4,B0200,8274.627580706103,-758.4684482390232,7020.310934039781,304.5846700879408,279.34465356178674,3.554458136607804,77.85189406294606,平飞,无
111.6,A0200,-16902.98012682028,-27.028134598586803,6347.459476511972,257.35342265404404,34.96258108071367,10.950191206769896,25.729310938046403,Short skate,左转
111.6,B0200,8279.281246638619,-819.1329442886802,7021.979281647282,304.1674127834378,281.2957447817582,3.629840119708772,77.15584163564024,平飞,无
111.8,A0200,-16861.908134545658,2.1382360814268395,6358.371007639569,257.91036653484866,33.94759514904009,9.049978380202072,30.807619546733047,Short skate,左转
111.8,B0200,8285.769965768715,-879.5604544800738,7023.693243982427,303.8357243410274,283.2031158074229,3.666299091835522,82.75821369796874,平飞,无
112.0,A0200,-16820.80925394201,31.31933101303457,6368.896241705148,256.9923135100876,35.85819957086698,12.480809915090518,27.414047704534138,Short skate,左转
112.0,B0200,8294.181822855153,-939.667516236378,7025.333946117116,303.27193168899703,285.07281573543736,3.62854778457884,82.32017959280842,平飞,无
112.2,A0200,-16780.146700158606,60.67610050874737,6379.768765204661,256.11969169176444,39.05469035593723,18.390947007863858,23.767741107485776,Short skate,左转
112.2,B0200,8304.69345612213,-999.3112165833248,7026.952446078314,302.62111805118644,286.9589380571811,3.702509201546925,74.8561938743825,平飞,无
112.4,A0200,-16740.10564714597,90.33371466322389,6391.566816204215,256.0276042859828,41.26830366321264,22.12578082052783,26.46491641403684,Short skate,左转
112.4,B0200,8317.165403849682,-1058.4591497100353,7028.728162403912,302.22135241852163,288.8986286379994,3.931302893089537,73.87871980472923,平飞,无
112.6,A0200,-16700.72773602265,120.39550395860896,6404.404503785421,255.6120439757404,42.29989004063808,23.87741714138496,31.08064551519598,Short skate,左转
112.6,B0200,8331.394946360522,-1117.1392334490304,7030.641295499269,301.8984787064183,290.7841215318985,4.120363897745983,79.28457111964701,平飞,无
112.8,A0200,-16662.14907380654,150.8302812044567,6418.305308531266,255.1911546771927,40.42064067487658,20.78148496485763,26.052102867668808,Short skate,左转
112.8,B0200,8347.417541739062,-1175.2827659310267,7032.570290469432,301.54212385692216,292.6652123611028,4.003706351684108,85.2850857706626,平飞,无
113.0,A0200,-16623.98498387882,181.5036872740875,6432.789312252996,255.47643990462308,38.909107727077085,17.225488906517164,19.997882196826502,Short skate,左转
113.0,B0200,8365.30711982551,-1232.7941425044005,7034.3583759225785,300.9767112016854,294.57735768651213,3.812008950833256,85.30832979153398,平飞,无
113.2,A0200,-16585.756208952032,212.31727551030417,6447.128192426242,256.12343939645325,38.11807845479326,13.74195147507307,21.60562132058161,Short skate,左转
113.2,B0200,8385.220835090693,-1289.5004441319768,7036.03104398735,300.3191951542508,296.5113489198725,3.726187392451923,78.16824610161837,平飞,无
113.4,A0200,-16547.06457397921,243.22037806119897,6460.594470893428,257.01162121882925,37.70694372014216,11.60005437794537,36.21844724265568,Short skate,左转
113.4,B0200,8407.0255982093,-1345.3865028148632,7037.7604536559775,299.9221495250237,298.50329768119286,3.782080858772397,77.40057612388429,平飞,无
113.6,A0200,-16508.05297937124,274.1293346225584,6473.295107747756,256.54862514001206,40.29008895091903,14.732441860838865,46.1537761600076,Short skate,左转
113.6,B0200,8430.518066968352,-1400.5165968339372,7039.526431389602,299.61758549855364,300.45190837469926,3.808446218061249,82.9784821486176,平飞,无
113.8,A0200,-16469.575650451843,305.36002039634604,6486.180609507286,255.32869231570947,44.96091431925218,19.84482345241909,38.41149912555301,Short skate,左转
113.8,B0200,8455.712435226264,-1454.8212729366107,7041.196731434331,299.2857611427613,302.3807831949596,3.525279576993446,89.12953357516002,平飞,无
114.0,A0200,-16432.28148878171,337.0742900450296,6500.069144130308,253.54307918424865,47.20234829488133,23.435138835849827,23.40668598884394,Short skate,左转
114.0,B0200,8482.657238262818,-1508.1964582367752,7042.601698166225,298.74500059599444,304.33180249709426,3.163964770522962,89.41952073067043,平飞,无
114.2,A0200,-16396.06565487227,368.9989442288197,6515.304314651422,252.84763657862084,48.16970228909315,26.72485387301332,12.404079914032597,Short skate,左转
114.2,B0200,8511.486523821019,-1560.438750400732,7043.744116586207,298.10782875921655,306.30212362993245,2.9039325148969795,82.45831122972183,平飞,无
114.4,A0200,-16360.567637673252,400.9605919178648,6531.7773402036055,252.440660113516,48.25432090342678,28.878593065576062,9.339348254365817,Short skate,左转
114.4,B0200,8542.118437789259,-1611.5068578023804,7044.819863412015,297.5321046879884,308.2814008990449,3.0362871292387097,74.61129088654276,平飞,无
114.6,A0200,-16325.555555450512,432.92570932420495,6549.092657032974,252.4177750376339,47.23248373271165,25.947876193937308,10.681191854107162,Short skate,左转
114.6,B0200,8574.402156608567,-1661.4278595268904,7046.0446945279255,297.1961897180392,310.27445697579475,3.3418982398519854,73.23589525683009,平飞,无
114.8,A0200,-16290.785945115584,465.0046120823863,6566.814109663868,252.80261909106895,46.10100500465384,22.35831477632317,12.346955312474456,Short skate,左转
114.8,B0200,8608.15501219394,-1710.3022673559449,7047.408932787959,296.9327749038664,312.1878630630238,3.611652324205308,78.3649706562585,平飞,无
115.0,A0200,-16256.044051675392,497.2708322184362,6584.502613883677,253.28008772741936,45.04018968450345,18.95265842308851,12.365152239436457,Short skate,左转
115.0,B0200,8643.38986578527,-1758.0447776251317,7048.807235640823,296.62174412512314,314.0762775106642,3.565813656542459,84.14406611857217,平飞,无
115.2,A0200,-16221.08488234676,529.7778575149596,6601.6415097857225,254.01718496215983,44.34220146390002,15.636536693579432,15.424085586659222,Short skate,左转
115.2,B0200,8680.14514315082,-1804.5310206266904,7050.095563035369,296.08936561728643,315.9897663026145,3.451427131569839,84.1117214449027,平飞,无
115.4,A0200,-16185.65457338407,562.5621885319115,6617.7062048309945,254.58266199035063,43.45152434391606,13.750829090154378,17.987239455484303,Short skate,左转
115.4,B0200,8718.50895450588,-1849.5351105606048,7051.311165122679,295.4570668325389,317.9375015992101,3.438872942848741,76.9232807460719,平飞,无
115.6,A0200,-16150.00869235861,595.4860871633464,6633.116534140569,254.6177871101879,44.23598465602804,17.279880077584252,13.05314555883004,Short skate,左转
115.6,B0200,8758.344830292957,-1893.098017320967,7052.624897948743,295.099396067146,319.96183450868114,3.5631657865377044,75.90900337245688,平飞,无
115.8,A0200,-16114.470737135443,628.5447721509336,6648.665732907317,255.08930135157516,45.93958490622692,23.530089259361123,13.142484053220542,Short skate,左转
115.8,B0200,8799.479535351586,-1935.361133745797,7054.0149549103335,294.8384177962079,321.9410584758036,3.667226353722586,81.32727799028486,平飞,无
116.0,A0200,-16079.24944704056,661.729358474392,6664.863833593708,255.0458876712244,47.04485434141275,27.824889720260657,16.57036223224772,Short skate,左转
116.0,B0200,8841.904032964725,-1976.2478634550016,7055.358872207786,294.5393640099052,323.89434438590393,3.4547948158817925,87.35891205732526,平飞,无
116.2,A0200,-16044.75557387386,694.8779049623108,6682.3211955126135,254.16360424167655,47.48265037025205,29.72559945437477,13.309784179769842,Short skate,左转
116.2,B0200,8885.630083370275,-2015.634091676824,7056.495472905601,294.0199173539415,325.8664914919656,3.1697233226142307,87.70648918385253,平飞,无
116.4,A0200,-16010.925169461314,727.9027667831269,6700.875705998218,253.87541748300293,46.61376266016084,26.36818160171549,7.939554323390596,Short skate,左转
116.4,B0200,8930.712127148778,-2053.2717436068924,7057.436625060451,293.3934889801847,327.86413057483946,2.9810396300497053,80.78817811443018,平飞,无
116.6,A0200,-15977.29306265618,760.9442838344494,6719.812963805836,254.3326032366399,46.25984285157509,22.62961214440189,7.900638405490005,Short skate,左转
116.6,B0200,8977.052580430138,-2089.158617848185,7058.375664513835,292.8347412333723,329.87250720329934,3.19002535394258,72.95018986351099,平飞,无
116.8,A0200,-15943.43628590577,794.2562447309092,6738.299350982806,255.40513413982887,45.88584648607984,19.147957053211243,18.55151698103396,Short skate,左转
116.8,B0200,9024.513962858044,-2123.383594248264,7059.523786367089,292.522420616752,331.89658335438645,3.5723038758081778,71.39997466400595,平飞,无
117.0,A0200,-15909.108705458772,827.8649137267521,6755.899801450307,256.0802645593196,44.74275466318976,17.136698828799414,25.50677716954444,Short skate,左转
117.0,B0200,9072.95839635297,-2156.114999710755,7060.865453895967,292.2885664337611,333.84045012293467,3.9263904889625008,76.42299072496294,平飞,无
117.2,A0200,-15874.604390839051,861.6036483391781,6773.047173882227,256.0456472055069,45.64543882423897,20.657789095535637,15.348824309417894,Short skate,左转
117.2,B0200,9122.368654439511,-2187.2628351754493,7062.303725494565,291.9961721012358,335.7561002254283,3.9563694901086497,82.13096428631036,平飞,无
117.4,A0200,-15840.39894186146,895.3911490905357,6790.658527169312,255.9435334083045,47.097202567686736,27.121250457163114,3.704002312840472,Short skate,左转
117.4,B0200,9172.720178565747,-2216.749760483075,7063.684809252276,291.69761442980626,337.7264705831531,3.658420040607932,88.33172654106963,平飞,无
117.6,A0200,-15806.62758347771,928.9968350730796,6809.254179236676,255.5156367930032,47.40806111811653,29.77654515549514,0.403527227727486,Short skate,左转
117.6,B0200,9223.991232857976,-2244.4616696027906,7064.835653328197,291.1818002802621,339.7359295256651,3.290191641218793,89.00394179070841,平飞,无
117.8,A0200,-15773.093659656915,962.5157593405884,6828.391317224167,255.987774005384,47.39406200337971,26.170885950085,8.76327158099312,Short skate,左转
117.8,B0200,9276.177122766125,-2270.136845717725,7065.753573083328,290.55120742010695,341.7716910172879,3.0143285394031603,82.32533815026083,平飞,无
118.0,A0200,-15739.460147464248,996.2694781673144,6847.360443287581,256.8602037952168,46.78084181496406,22.369120189824468,24.767919179405705,Short skate,左转
118.0,B0200,9329.172944957576,-2293.8500682538534,7066.598345134689,290.2118354635652,343.88868361207466,2.849562461085004,81.56842004745234,平飞,无
118.2,A0200,-15705.563564608829,1030.261232581779,6865.881057166876,257.6743358667925,45.11638466681695,19.23397951604757,42.94581047666846,Short skate,左转
118.2,B0200,9382.869564502327,-2315.8138797886004,7067.352122803854,289.9971832453359,345.9749162941343,2.679940509464529,87.19785910356704,平飞,无
118.4,A0200,-15671.19306250859,1064.340323584457,6883.76683623872,258.27685979466827,43.48898663699203,17.483423625358057,61.319014451214464,Short skate,左转
118.4,B0200,9437.227533197294,-2335.910513939679,7067.890369553952,289.52108284341494,347.99030092225087,2.4594383293814785,87.38130750241068,平飞,无
118.6,A0200,-15636.439547651626,1098.4441011879462,6901.120949750741,258.72492362742844,47.15139495638891,18.57324031919529,80.44570726583838,Short skate,左转
118.6,B0200,9492.205654486368,-2353.871511915754,7068.237957507128,288.9265296961639,350.0165892559708,2.3312684308460705,80.33757649600116,平飞,无
118.8,A0200,-15601.89983923178,1133.03660771239,6918.197397106034,258.9013396298411,54.13923004410375,19.25259202174785,93.49104063831412,Short skate,左转
118.8,B0200,9547.71037938715,-2369.7941971112023,7068.566414604984,288.6260859662757,352.1337746668841,2.322633307978856,79.1771684776112,平飞,无
119.0,A0200,-15568.371320116828,1168.7057400919466,6934.93687458326,258.45320263620897,58.0906013124739,18.64754753200405,99.9027027757542,Short skate,左转
119.0,B0200,9603.663812055504,-2383.9046612244847,7068.8639436492,288.4408818479749,354.21065826002155,2.31047883226999,84.50249002914889,平飞,无
119.2,A0200,-15536.116387130029,1205.6148708192331,6951.146736873332,257.83714060664136,60.90049862641912,17.57642190324048,106.234250401557,Short skate,左转
119.2,B0200,9660.011911119424,-2396.146452904184,7069.009805894874,288.2125800873442,356.2303368943827,1.9742379154231335,90.46749839721784,平飞,无
119.4,A0200,-15505.215651086664,1243.786594617065,6966.639048940426,257.1641365366916,63.32049098926301,16.129632118581057,112.77294620312598,Short skate,左转
119.4,B0200,9716.69132417711,-2406.409068641144,7068.839528051985,287.75603747428835,358.25429276754494,1.5666567169030328,90.99754604954354,平飞,无
119.6,A0200,-15475.677594551176,1283.1947137201869,6981.220665724371,256.502222011871,65.46447296507128,14.313119851119833,119.45624118859368,Short skate,左转
119.6,B0200,9773.605870454816,-2414.3519467108235,7068.360116469705,286.9231576217118,359.9625503418536,1.3749329142410476,81.16959341049483,平飞,无
119.8,A0200,-15447.467810734051,1323.7847492414685,6994.696789941078,255.8859039194958,67.33027666250217,12.152179918794172,126.27549467482628,Short skate,左转
119.8,B0200,9830.635515449922,-2419.857312460551,7067.92807179809,286.117622676852,1.6153810503176762,1.9154029049900827,63.00701640350584,平飞,无
120.0,A0200,-15420.580287729896,1365.5084570524805,7006.835684364443,255.07615924557516,69.10514446768471,9.958006891203889,128.98545548329383,Short skate,左转
120.0,B0200,9887.696283700863,-2423.309179729509,7068.096976159977,285.5978697746802,3.0247655065992736,3.551431539263499,40.460750222115486,平飞,无
120.2,A0200,-15395.250990880588,1408.3897494624516,7017.377947973588,254.0892680485935,70.89439524032778,7.869735695658279,124.19513666372283,Short skate,左转
120.2,B0200,9944.726358846789,-2425.3416418454462,7069.360939755425,285.2483911672481,3.579284458562119,6.065766153086631,16.337176000816935,平飞,无
120.4,A0200,-15371.58082676643,1452.339880838249,7026.405201356106,253.25915388388512,72.93480435796272,6.035011734902123,117.6325631086302,Short skate,左转
120.4,B0200,10001.666134409266,-2426.68241968552,7072.020335623869,284.95907228904923,2.86088460572375,9.415098573177785,-8.961842276700116,平飞,无
120.6,A0200,-15349.670714529077,1497.263345093109,7034.10185604054,252.50818354425095,75.2822066882612,4.653519361425615,110.36916565917804,Short skate,左转
120.6,B0200,10058.493583174626,-2428.0592800297427,7076.056706713434,285.01090821012724,1.3161947863484735,11.596984170867197,-26.80719684133812,平飞,无
120.8,A0200,-15329.630186121442,1543.0679115759003,7040.683012127052,251.8281088120668,77.86779823945969,3.780849120712034,102.52709990904934,Short skate,左转
120.8,B0200,10115.34334937505,-2429.6240164206138,7080.677862210965,285.71950561402656,2.241515021257278,7.847188573279531,-29.937724285552317,平飞,无
121.0,A0200,-15311.54659297895,1589.6544955993058,7046.39541225344,251.20979355826904,80.60583643445915,3.451729550567482,94.23244490352634,Short skate,左转
121.0,B0200,10172.429059994627,-2430.9464164705323,7084.865831378157,286.88451174579865,3.4143664592700524,4.093092587932532,-27.57523993778614,平飞,无
121.2,A0200,-15295.404980525924,1636.91023612319,7051.501435330593,250.87380908448415,83.4144260211702,3.30846161752534,90.65219475000576,Short skate,左转
121.2,B0200,10229.768180331675,-2431.7535684648683,7088.061007881257,287.3334803820304,3.672277045145009,1.238268343993067,-32.430367375394795,平飞,无
121.4,A0200,-15280.984135258936,1684.7253557928825,7056.109954151873,250.65063236433232,86.213970349177,3.223133093713794,94.17490346503452,Short skate,左转
121.4,B0200,10287.179557586574,-2432.1003815607974,7090.304996538466,287.11210752095604,3.3410624155490773,0.1349170665416827,-57.06504601626398,平飞,无
121.6,A0200,-15268.398686479211,1733.036733308395,7060.172184820889,250.26028274795348,88.82524394868224,2.872516566764995,98.84611714186194,Short skate,左转
121.6,B0200,10344.55814006594,-2432.4813996739085,7092.1209140525925,287.0489183119235,357.98923063155087,2.1096376660518588,-81.29033017271244,平飞,无
121.8,A0200,-15257.734169684014,1781.7740468750408,7063.57392954819,249.8395347276519,91.28682559624338,2.1115678178902977,103.75881981637544,Short skate,左转
121.8,B0200,10401.921083304764,-2434.066879104823,7093.77173069291,287.07485222997684,352.1463773389115,2.763425033322596,-92.5031166568832,平飞,无
122.0,A0200,-15249.0798929413,1830.855234475982,7066.168326834343,249.1840723588443,93.70018728776904,1.3102858898768628,104.21006479308602,Short skate,左转
122.0,B0200,10459.25504886823,-2437.2698872185165,7095.093156966477,287.40180676641256,349.8368446679714,2.7962194677567926,-84.81416940903297,平飞,无
122.2,A0200,-15242.74218971404,1880.164867077424,7067.900529052797,248.36530736619395,96.08177930611618,0.6254160228360606,97.49417071292196,Short skate,左转
122.2,B0200,10516.64585851338,-2441.5865555081737,7096.172116528253,288.2351174702937,351.84018355120526,2.6583703748800787,-67.70224146363594,平飞,无
122.4,A0200,-15238.72050189014,1929.5908345516173,7068.963664886935,247.7028257282615,98.57286179396962,0.3194731011370399,89.54083773657786,Short skate,左转
122.4,B0200,10574.160364837777,-2446.534881503493,7097.137207734642,289.1302534177563,352.54280722579,2.6225864392849507,-48.06056063036813,平飞,无
122.6,A0200,-15236.893246225622,1979.046249684449,7069.607467371101,247.35605832551465,101.16549498621087,0.194495847729286,86.35174343149191,Short skate,左转
122.6,B0200,10631.83134504893,-2451.8695542300447,7098.014443080501,290.108727123897,353.622660016456,1.7002215776628793,-28.12566696413288,平飞,无
122.8,A0200,-15237.034256517272,2028.4840107444552,7069.919712207822,246.97218771339996,103.76345042188632,0.5166363648608635,85.02832735531742,Short skate,左转
122.8,B0200,10689.709278070832,-2457.264814911954,7098.502844077397,291.1847708542471,355.2047233738463,-1.5045760409626838,-7.676876327139778,平飞,无
123.0,A0200,-15239.31867045352,2077.7737401956483,7070.013225627375,246.5833442839272,106.27701347770436,0.6779672275089691,82.97097310553436,Short skate,左转
123.0,B0200,10747.796960955651,-2462.605776348973,7098.10422319492,292.15586332579903,355.38270428782647,-4.142803218463941,12.490225771689106,平飞,无
123.2,A0200,-15243.525605356032,2126.8901291227858,7069.895614105755,246.3760743080907,108.82207971492969,0.7423804207776455,86.88132916154402,Short skate,左转
123.2,B0200,10806.049039110005,-2468.0614958534898,7096.550773483388,293.109300549143,355.2000962840848,-4.937023653181043,31.35840375325521,平飞,无
123.4,A0200,-15249.680849554634,2175.74455513643,7069.499032576794,246.079954976318,111.284254092761,0.5277570767531503,91.63396026237032,Short skate,左转
123.4,B0200,10864.463958160884,-2473.573586242307,7094.310153102223,294.11934671256193,358.50552915007967,-0.573842428625957,48.3293638773393,平飞,无
123.6,A0200,-15257.799070662682,2224.247553418786,7068.70775594381,245.80195643295724,113.68585742194485,-0.0802114708810998,96.39113126749822,Short skate,左转
123.6,B0200,10923.12208221329,-2478.3974550548755,7092.241075721175,294.6056964572793,1.4900937788119892,2.2280759199100464,54.68003981351266,平飞,无
123.8,A0200,-15267.918153654511,2272.290206855877,7067.386895873514,245.30573276638052,116.0539728981724,-0.7048717821319036,96.65371059099115,Short skate,左转
123.8,B0200,10981.902930983544,-2481.798206351524,7090.86542401507,294.2755957312488,2.745459198297806,3.415856979392192,43.52754572690799,平飞,无
124.0,A0200,-15280.335344299669,2319.62276969255,7065.516588195581,244.3947676534748,118.14157461117298,-0.8686463086600916,88.14013622355311,Short skate,左转
124.0,B0200,11040.682205002053,-2483.7555503747344,7090.577744147392,293.93117801550704,3.543726539499675,4.77068368472777,28.84876344243712,平飞,无
124.2,A0200,-15295.21548012055,2366.0284611681627,7063.400789796194,243.4830863133351,120.0166087015704,-0.2839246706102602,73.04893740757426,Short skate,左转
124.2,B0200,11099.42388700179,-2484.695047106191,7091.534555113813,293.6342100829161,3.2278740061509623,5.697462153176089,12.18931440531869,平飞,无
124.4,A0200,-15312.322088812249,2411.502523140748,7061.591704493599,242.8058232040086,121.68337124454747,1.200708259278858,53.48713128117051,Short skate,左转
124.4,B0200,11158.065797933285,-2485.162664901937,7093.791689792943,293.23098893049377,2.1506953832840634,6.80862814428077,-12.741122544948407,平飞,无
124.6,A0200,-15331.14697199338,2456.206062592436,7060.620617104442,242.41281251882347,122.77111971478352,3.640311708948581,31.655233695527155,Short skate,左转
124.6,B0200,11216.598416299086,-2485.8093465179227,7097.226761864815,293.2424421976592,0.0288939883450743,10.911957596325102,-29.26096623697924,平飞,无
124.8,A0200,-15351.058114271344,2500.383584435599,7060.839170937403,242.21710255714257,122.760739379087,6.844643991378374,8.661070599086765,Short skate,左转
124.8,B0200,11275.108058435511,-2486.8890390257,7101.531136665541,293.6910246889725,0.310322649442271,9.083764543914857,-27.759420759368023,平飞,无
125.0,A0200,-15371.416785864149,2544.3274653857925,7062.272376512485,242.41441550088024,121.84318403187568,9.456584112206452,-9.104893621532703,Short skate,左转
125.0,B0200,11333.78856516932,-2487.9688734144347,7105.749891908812,294.6961614125481,2.150216154015352,3.880273566699632,-17.68434081696415,平飞,无
125.2,A0200,-15391.886779135497,2588.2281613125388,7064.367097847908,242.427639340456,121.02421183687184,9.189295844373552,-14.414943635632056,Short skate,左转
125.2,B0200,11392.699218151984,-2488.7903788107637,7109.155065135143,295.4704936375166,2.413614290492122,0.8963226492582721,-4.074965918243356,平飞,无
125.4,A0200,-15412.486405260122,2632.1008621492065,7066.433895803029,242.7041518171184,120.88266077691958,5.970961498230128,-14.519179155514603,Short skate,左转
125.4,B0200,11451.809458689342,-2489.4171944596446,7111.356642288975,295.9955209238019,1.752374348507094,-1.510323217860425,4.49774336347643,平飞,无
125.6,A0200,-15433.286913732803,2675.9660796861544,7068.100618834419,243.0719185905733,120.97427306427642,2.499091111749246,-14.150540418761697,Short skate,左转
125.6,B0200,11510.979533354055,-2489.983389074484,7112.520114805301,295.7960708876114,1.0601855182319593,-2.2470930630200927,-0.4278876474243201,平飞,无
125.8,A0200,-15454.35485167494,2719.807540844536,7069.028863725243,243.41822690619856,121.2242845563951,-0.8658871857309117,-13.858179119337631,Short skate,左转
125.8,B0200,11570.164000471006,-2490.483644902034,7112.908502405883,296.18547174485667,0.876599687791534,-1.4380330982288216,-3.39486225395456,平飞,无
126.0,A0200,-15475.744079392784,2763.5849631649244,7068.881779868761,243.8952403872992,121.44430294010328,-3.2085633435285805,-11.580567172207036,Short skate,左转
126.0,B0200,11629.41703537721,-2490.907845376738,7112.628349251286,296.35645698475,0.6345968696682304,-1.459457859282327,0.3724826703310411,平飞,无
126.2,A0200,-15497.480682534955,2807.334853153837,7067.504732782855,244.79594621552292,121.16911594954404,-3.923606947418176,-8.146157417716811,Short skate,左转
126.2,B0200,11688.697903274522,-2491.289804532633,7111.889230842937,296.527672335607,0.429462018342456,-1.126197752932084,4.505057294879433,平飞,无
126.4,A0200,-15519.468590638864,2851.1135480152707,7065.249742002305,245.65014909185288,120.6439951292575,-3.6836556307204433,-6.717634625212013,Short skate,左转
126.4,B0200,11748.002706634252,-2491.6234003503123,7110.951072132887,296.5332532192053,0.1261874388204328,-0.59021523072948,2.1000773866788025,平飞,无
