Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
103.4,B0200,9650.305692327827,1068.3200813698784,7005.274194891907,323.9746598679075,203.9421975103252,3.8629809256314456,82.02823227494036,平飞,右转
103.6,A0100,-11636.994793058167,-5262.648462791589,7695.867912962316,281.4129943435645,318.43589015487925,6.092133805785188,-11.715236012999654,平飞,无
103.6,A0200,-18708.528022042014,-898.6667945927657,6202.078971826042,282.4504468259823,21.00445217104169,1.2581871336204058,7.941142840400366,平飞,无
103.6,B0200,9589.191047528782,1047.078897203446,7007.290132598684,323.37364920728663,205.88042061434237,3.6268663733857145,88.2211550130262,平飞,右转
103.8,A0100,-11595.386847568778,-5300.346763167572,7700.523691439876,281.9727814798567,318.374804079674,6.092961584857636,-9.459397901305834,平飞,无
103.8,A0200,-18656.082889589445,-877.7796827106295,6203.02603306381,282.2059268570272,21.190652284833707,1.53412549175881,6.899412078125379,平飞,无
103.8,B0200,9528.922703109123,1023.8950584787658,7009.091721746492,322.5813002614702,207.81470441006027,3.3303921476851785,87.65585441374422,平飞,右转
104.0,A0100,-11553.747196529746,-5338.144852162267,7705.285223669362,282.36300664439585,318.2077701463356,6.06066491010739,-11.74742123797837,平飞,无
104.0,A0200,-18603.676870023563,-856.8731099613515,6203.974175515932,282.08181585905874,21.259531238758807,1.5639673440285715,10.636928451788863,平飞,无
104.0,B0200,9469.671440400503,998.6497306293628,7010.704262022127,321.7168784146449,209.70612166846487,3.1632297267602465,80.09293681607329,平飞,右转
104.2,A0100,-11512.103753118796,-5376.051566420196,7710.174871415184,282.9345191766192,318.23576062355045,6.119735422693563,-13.801330970982663,平飞,无
104.2,A0200,-18551.339448589988,-835.9294169509076,6204.992436469851,281.66233536153106,21.09696788015555,1.5030461646373403,9.407325409676853,平飞,无
104.2,B0200,9411.449455428825,971.4773377483214,7012.32716149376,321.08902772383084,211.6137973431753,3.1486297983352896,79.74946444473053,平飞,右转
104.4,A0100,-11470.386279088503,-5414.077058547719,7715.013096762434,283.5950211261098,318.2212864606635,6.1871294328801305,-11.66736582278056,平飞,无
104.4,A0200,-18499.07621432585,-814.9643002599169,6206.132414785911,281.6542554583041,21.240273544156327,0.2027446333264488,8.689555919231026,平飞,无
104.4,B0200,9354.193923052891,942.5651864515904,7013.944034254788,320.54785330185035,213.49424708976417,3.0861530734571807,85.53168445188014,平飞,右转
104.6,A0100,-11428.610555974954,-5452.214378437911,7719.85989122421,284.1318730528956,318.16205229092014,6.186148386825621,-9.451790212497832,平飞,无
104.6,A0200,-18446.754027494128,-794.0075061129291,6206.785412321913,282.0067758718373,20.93019397193293,-2.94727261234126,13.093674226183836,平飞,无
104.6,B0200,9298.005269872434,911.8796566401744,7015.413393538243,319.80342949616363,215.35070511818148,2.956619286854997,84.62249746247643,平飞,右转
104.8,A0100,-11386.806005856844,-5490.448053352002,7724.808910221644,284.5033984642313,318.0007615179828,6.154599707977672,-11.78470519055923,平飞,无
104.8,A0200,-18394.30048478395,-773.161611627922,6206.445181059571,282.5450137523268,20.61031552731533,-5.378686681211351,24.03728798301271,平飞,无
104.8,B0200,9243.061343036392,879.3315522750506,7016.784107120454,318.9970595272341,217.1951731387497,2.954595988923595,76.82507341011231,平飞,右转
105.0,A0100,-11344.999650858,-5528.786952702159,7729.880623259083,285.0544999363361,318.028869499952,6.216159056567174,-13.80105460411863,平飞,无
105.0,A0200,-18341.641913199943,-752.6282961823244,6204.74973318813,282.7783904731404,20.048091929018877,-5.962113772685043,31.835696833854428,平飞,无
105.0,B0200,9189.344313652551,845.0641934063412,7018.2583343967,318.4282570104889,219.06881661843,3.113632725864706,76.14986407447351,平飞,右转
105.2,A0100,-11303.123045078484,-5567.2418865198,7734.900697406841,285.6903494781936,318.0128510277993,6.282023866041101,-11.63220562200489,平飞,无
105.2,A0200,-18289.002150095428,-732.1967539222451,6202.49385104993,282.28291870922845,22.52257461190465,-0.9147223780663916,21.565386070265276,平飞,无
105.2,B0200,9136.769462975,809.2488424957339,7019.823669266956,317.9281642204467,220.89462470197165,3.217853189940717,81.69655385202765,平飞,右转
105.4,A0100,-11261.19196149222,-5605.805560393728,7739.929079852288,286.2046693694748,317.9543422009755,6.278875755055905,-9.425994119024956,平飞,无
105.4,A0200,-18236.612869500063,-711.3833334337851,6200.886883083045,281.6462067314159,24.44637584043113,4.321180045795473,14.263069965384537,平飞,无
105.4,B0200,9085.404623552498,771.8913656791576,7021.340162491755,317.4132314919243,222.7194316513913,3.0320000183119027,87.72860179675779,平飞,右转
105.6,A0100,-11219.234923702672,-5644.462155581581,7745.057229840413,286.5578937454308,317.7980678821971,6.247872905562487,-11.797534635682936,平飞,无
105.6,A0200,-18184.527471495803,-690.1780498403923,6200.490689857999,280.71318163329704,25.262298697021475,7.596120244333982,13.480410074971768,平飞,无
105.6,B0200,9035.349634192182,732.9744053738177,7022.63809394326,316.7237509182561,224.57918602778392,2.772597447235896,87.18687970873374,平飞,右转
105.8,A0100,-11177.278022720711,-5683.220562367453,7750.303612354905,287.0887534171348,317.8256013736688,6.3115807100285695,-13.787768721133014,平飞,无
105.8,A0200,-18132.813167103508,-668.6169640913195,6201.458636672896,279.6628605278839,25.511384895273583,8.648946403519112,16.00282199596033,平飞,无
105.8,B0200,8986.794187084693,692.4333478563965,7023.744751027421,315.96812336299024,226.4258137592278,2.636599562640848,79.64956064516898,平飞,右转
106.0,A0100,-11135.254702176666,-5722.092294086094,7755.498866582285,287.7004578923542,317.8080041919485,6.3760662069237,-11.600702971685369,平飞,无
106.0,A0200,-18081.445709979405,-646.7604276472639,6203.39107154372,279.0052442306025,24.153377124966365,4.062639519860878,18.527394902853224,平飞,无
106.0,B0200,8939.707070243046,650.3945902459052,7024.854609696311,315.446684887657,228.2972645626081,2.6600197676915243,79.10075069284194,平飞,右转
106.2,A0100,-11093.180621163532,-5761.069760862369,7760.702545472108,288.1930177862374,317.750171561151,6.371257734866545,-9.408692153038675,平飞,无
106.2,A0200,-18030.26413069122,-624.7654618280494,6205.502765245642,278.39710109755856,22.82480307906977,0.4012346636291327,14.431220252161596,平飞,无
106.2,B0200,8893.975227068044,607.0137824432452,7025.957692457775,315.0066202603,230.13303095956425,2.634073410629518,84.75047339549658,平飞,右转
106.4,A0100,-11051.083389517284,-5800.13685640023,7766.003854934115,288.5284829872409,317.5985097902315,6.34111858546939,-11.816453181022194,平飞,无
106.4,A0200,-17979.19553889667,-602.8099263982285,6207.258298128407,277.8467042678282,22.51085126915247,-2.54531825630647,11.439623948505991,平飞,无
106.4,B0200,8849.705384266217,562.284247432279,7026.923324238267,314.361737772069,231.939183184884,2.528679826034419,83.93751975884454,平飞,右转
106.6,A0100,-11008.988291917884,-5839.302513583693,7771.4195085717,289.03951846074506,317.6252141572558,6.407004026650981,-13.779703150709755,平飞,无
106.6,A0200,-17928.132393476237,-580.9903853326168,6207.966122374784,277.4452416722007,22.509001770352057,-3.627869201320687,17.484659086970417,平飞,无
106.6,B0200,8807.090914540415,516.1679708008901,7027.799609608686,313.65295221956825,233.74282647403285,2.545293230463814,76.2176493040659,平飞,右转
106.8,A0100,-10966.830584848953,-5878.57888307316,7776.784860650856,289.6277546036951,317.6060212636481,6.470292432083995,-11.572370116555383,平飞,无
106.8,A0200,-17877.14369048338,-559.2461280169737,6208.0230095103525,276.9686820552324,24.34903388071804,1.4742967619560063,21.819706642346265,平飞,无
106.8,B0200,8766.07214091132,468.7912931683016,7028.780815486213,313.177785881953,235.5779865863753,2.7289146025056708,75.40145234583267,平飞,右转
107.0,A0100,-10924.625782495334,-5917.958068757453,7782.159052122446,290.0991126918936,317.5487265804591,6.46411303936978,-9.391999473281816,平飞,无
107.0,A0200,-17826.337551113134,-537.2350623893135,6208.43476424986,276.74268542624384,26.89749388378742,6.631802051409573,29.39216806615372,平飞,无
107.0,B0200,8726.519281527208,420.28999502617216,7029.856919004387,312.77031879842855,237.3634847762919,2.857554327599924,80.85874214107595,平飞,右转
107.2,A0100,-10882.40059549233,-5957.423682228325,7787.629129540729,290.417243199501,317.4013657066445,6.435033319095379,-11.833026773496352,平飞,无
107.2,A0200,-17775.88797800262,-514.6574678868037,6209.613728468607,275.94233547057286,28.72025552512396,9.372258866632514,36.30888587940013,平飞,无
107.2,B0200,8688.497538986641,370.6856645327382,7030.896957467025,312.34180821472444,239.14629528426596,2.698888188074156,86.86006960299075,平飞,右转
107.4,A0100,-10840.224168076593,-5996.976150227109,7793.31945505805,290.51360661179376,316.9978608213503,6.377173385115042,-22.6186305813252,平飞,无
107.4,A0200,-17726.158630920214,-491.2112688872367,6212.068673895494,274.31120964422314,30.187871988203156,11.319993812526535,30.11565514570638,平飞,无
107.4,B0200,8652.108410599623,319.98707638053634,7031.738334812567,311.74124335918333,240.9712096955174,2.455374816398269,86.48300219352592,平飞,右转
107.6,A0100,-10798.287428623506,-6036.712134933907,7799.363687546936,290.39878644595115,316.5280119853032,6.317155299532039,-43.45294783067457,平飞,无
107.6,A0200,-17677.315929569148,-466.9291650334698,6216.13921072426,272.76196116983454,30.78045544563249,12.084733113892035,22.699178494265908,平飞,无
107.6,B0200,8617.552574629022,268.1807128264761,7032.405881257038,311.0749859102142,242.8182763507387,2.3345202863716623,79.07403174966393,平飞,右转
107.8,A0100,-10756.691496049429,-6076.767958116257,7805.568225918043,290.3953338388602,316.0753935747405,6.280204978493719,-66.59604343923651,平飞,无
107.8,A0200,-17629.05599594368,-442.20619123101824,6221.251046809566,272.0869095633332,29.338715306772865,8.063929947613707,21.6654375759806,平飞,无
107.8,B0200,8584.769017022667,215.37004010850137,7033.086028945174,310.64214019568124,244.71031699858196,2.3790740908652697,78.45368765927911,平飞,右转
108.0,A0100,-10715.527397576756,-6117.263677479658,7811.680891641928,290.2260895900605,314.3973825530956,6.279349190158977,-89.86593572773698,平飞,无
108.0,A0200,-17580.91110159744,-417.2608742146467,6226.482835174323,272.7238714069655,27.82541653936328,4.455140962952969,23.899001216641157,平飞,无
108.0,B0200,8553.610448974587,161.66659302439805,7033.769209073366,310.28813532937414,246.5641584582412,2.374530563325677,84.06266339141504,平飞,右转
108.2,A0100,-10675.1393359086,-6158.523136326168,7817.42482270798,290.0003394258515,309.03222353093014,5.253904522875124,-112.97729203568991,平飞,无
108.2,A0200,-17532.664900218464,-392.2843207436436,6231.23453769248,272.65766734853395,26.6815364730844,1.3877500485982943,30.263174251825564,平飞,无
108.2,B0200,8524.18954986558,107.08951555571208,7034.331210668564,309.7194066140401,248.3869384549901,2.286621149622621,83.39766442280599,平飞,右转
108.4,A0100,-10635.844701309712,-6200.873501252487,7822.252946802777,289.7897523454078,305.29218999010004,3.1020181464759715,-126.86582128935858,平飞,无
108.4,A0200,-17484.214432906614,-367.5700515586186,6234.934231170711,272.3491901397608,25.747474725621142,0.2952526767453829,35.62220790712083,平飞,无
108.4,B0200,8496.715070075192,51.65055337597119,7034.820275265792,309.0792607814202,250.2267586371268,2.3207524001022555,75.77865046467575,平飞,右转
108.6,A0100,-10597.574007355432,-6244.237246092586,7825.85007500074,289.74852234868627,302.8880892743918,0.9498603399297012,-124.68648842552986,平飞,无
108.6,A0200,-17435.832755106905,-342.9423672965704,6238.155392482451,271.5464571415406,28.37726766145947,4.627314277821108,28.290535712814236,平飞,无
108.6,B0200,8471.100137289479,-4.551068661835643,7035.425190010995,308.6777861770621,252.11409263761848,2.522946796374492,74.88511321511075,平飞,右转
108.8,A0100,-10560.316875680935,-6288.546846883409,7828.237045959046,289.65426805333743,301.08810325329506,-0.6122465230038511,-118.23720499739822,平飞,无
108.8,A0200,-17387.845206674105,-317.9325173031584,6241.8921671843,270.83848206586686,31.22930660131252,10.025050819850955,22.98520489384273,平飞,无
108.8,B0200,8447.182494981167,-61.42361673389587,7036.134814767693,308.3441516832796,253.94812123419436,2.674300084101544,80.30454324334939,平飞,右转
109.0,A0100,-10524.255598397876,-6333.841532041539,7829.467136899319,289.4651647620539,299.4333347773878,-1.5875004865444051,-110.90878803970593,平飞,无
109.0,A0200,-17340.400274774347,-292.4494440297631,6246.682449391826,269.8838318126748,32.89044891042574,13.230112261227504,25.7487300259897,平飞,无
109.0,B0200,8425.027862946363,-118.9296846061552,7036.823601155474,307.98051953462425,255.77576002783383,2.530239886457296,86.29030998842613,平飞,右转
109.2,A0100,-10489.537333911148,-6380.140161162579,7829.686313655502,289.26616623050046,297.69558188029333,-2.129570212073537,-102.9286255078458,平飞,无
109.2,A0200,-17293.50978050899,-266.48675113246554,6252.418417172854,269.1620917222233,33.93173638081598,14.287322639247368,39.78508339562959,平飞,无
109.2,B0200,8404.743048547978,-177.0333762646069,7037.33247995529,307.4307277672748,257.64747271943816,2.306057213179132,86.05502732589639,平飞,右转
109.4,A0200,-17247.10466148608,-240.0413951394048,6258.634029578902,268.6040275571762,31.12756100679747,11.115228744054534,50.23279481801415,平飞,无
109.4,B0200,8386.540848041826,-235.6917893559521,7037.687460351296,306.8024459985696,259.5348542380231,2.1979990012093893,78.73011590782093,平飞,右转
109.6,A0200,-17201.10013121221,-213.21904507169347,6265.039544725401,267.5895651609816,29.55741191544794,9.521587722416568,46.477376913949975,平飞,无
109.6,B0200,8370.331037118194,-294.821502625751,7038.070318111306,306.4169662597919,261.4667796305211,2.246729844701538,78.02829388130867,平飞,右转
109.8,A0200,-17155.806057206722,-185.8850372493116,6271.968181582681,265.991136084084,33.205181889840134,13.157478694283457,35.330576834040535,平飞,无
109.8,B0200,8355.930077631976,-354.3549978000724,7038.46797710237,306.1142778073597,263.3537261151485,2.254070437315162,83.60408862646848,平飞,右转
110.0,A0200,-17111.527207237166,-157.8577018039723,6280.140900368346,264.39210072938744,36.64830213586404,17.589324367882057,25.981431490415485,平飞,无
110.0,B0200,8343.445808422171,-414.2410469470026,7038.760063472079,305.58695774887536,265.2060849762455,2.185215258168264,83.06599261994579,平飞,右转
110.2,A0200,-17068.212843096484,-129.3649426807733,6289.703750921626,262.9029662633697,37.71820364230138,18.74416805234805,25.33468888837414,平飞,无
110.2,B0200,8333.087136452981,-474.4071367257934,7038.996492389713,304.9772060163004,267.07401794954257,2.231999352458197,75.52177633417168,平飞,右转
110.4,A0200,-17025.40949788453,-100.54472858037389,6299.974272369964,263.4997842274907,36.14361600772323,14.911564201566703,37.2442649250023,平飞,无
110.4,B0200,8324.738223883218,-534.7810061675157,7039.361610362877,304.61156262350534,268.9913061110576,2.438381464424639,74.54336123151747,平飞,右转
110.6,A0200,-16982.54772081018,-71.4517407845733,6310.15028575259,264.37261343356425,33.66318953213066,11.988017029726182,47.762845390970966,平飞,无
110.6,B0200,8318.205395797839,-595.319762788484,7039.840352493131,304.3198533505547,270.8535017221178,2.602347875783864,79.92526502952462,平飞,右转
110.8,A0200,-16939.65728247064,-42.26604899358699,6320.090535146424,263.5807266758599,31.86947261857973,10.455175266379827,42.23053243176756,平飞,无
110.8,B0200,8313.542929581223,-655.9683554088112,7040.310248475655,303.9980753524723,272.71287872385534,2.4664346938878747,85.89219075800118,平飞,右转
111.0,A0200,-16897.159779389072,-12.98055348548678,6330.073369022271,262.1735109649245,34.53952276437219,13.70888965327567,30.514106946742803,平飞,无
111.0,B0200,8310.848627165426,-716.6590189276069,7040.614229855697,303.4735099714876,274.60520397922426,2.2541788038986432,85.79239614081538,平飞,右转
111.2,A0200,-16855.373953984774,16.609835807047602,6340.795429428916,260.9400549052498,38.23511092874268,19.373161708335896,24.0095104228708,平飞,无
111.2,B0200,8310.323376264296,-777.2851811211747,7040.778500196929,302.8619022986809,276.5170700760412,2.152254025403127,78.55274188013006,平飞,右转
111.4,A0200,-16814.338567517287,46.516516950188816,6352.632135841979,260.5593088336595,39.60712461005547,20.994572908070676,26.19428990199364,平飞,无
111.4,B0200,8311.851692876358,-837.792192590691,7040.980200961565,302.50245920022013,278.4806094398726,2.19830622385398,77.78101983173569,平飞,右转
111.6,A0200,-16773.74356937163,76.73562014464642,6365.134788370823,260.76422612970714,37.53237921499034,17.063505264813873,30.611219472672087,平飞,无
111.6,B0200,8315.227288635739,-898.1696996028088,7041.202963797873,302.2318284082522,280.4002510915415,2.2116376973475997,83.32938739597758,平飞,右转
111.8,A0200,-16733.371817077703,107.1938580109936,6377.911228139036,260.88042723839595,35.53007525711752,13.47757741517598,27.51378124241179,平飞,无
111.8,B0200,8320.542182263349,-958.3352847197629,7041.3296714985045,301.7255176114831,282.27739521106054,2.1551404331499846,82.91007161454218,平飞,右转
112.0,A0200,-16692.932465437236,137.7251275289318,6390.45307978991,261.10133201922724,34.26773173696079,10.386927528575352,23.574031470195923,平飞,无
112.0,B0200,8327.98515222847,-1018.1545020543174,7041.411202730556,301.1289043533368,284.1713085574795,2.208617355769269,75.44001074548864,平飞,右转
112.2,A0200,-16652.17983584557,168.20790453364498,6402.252774251962,261.3731594953752,34.09462821792877,8.495647354575535,27.963153835382816,平飞,无
112.2,B0200,8337.421056961768,-1077.5916989816085,7041.6278019498895,300.78809745642064,286.1229794047587,2.414547811018222,74.3879648392632,平飞,右转
112.4,A0200,-16611.164337827748,198.6078547983543,6413.237643054868,260.7571302372656,36.45168859742537,12.079590988514571,35.55416673337297,平飞,无
112.4,B0200,8348.642545504565,-1136.6649911663037,7041.961334039815,300.52698344094614,288.0203558389002,2.5864004198631827,79.73738714177827,平飞,右转
112.6,A0200,-16570.561322521866,229.18911080698672,6424.422822286702,259.6276835302899,40.230581760695,17.626739394175438,29.8378288344022,平飞,无
112.6,B0200,8361.687289431982,-1195.304030001859,7042.292188662234,300.23104219938983,289.9077849367895,2.4521298038180466,85.68829267637282,平飞,右转
112.8,A0200,-16530.837664119623,260.11112932520155,6436.593033232877,258.2517629697998,42.44048257137362,21.46965240096141,22.191031644868435,平飞,无
112.8,B0200,8376.632775695138,-1253.4122496418202,7042.464844650079,299.72372043555214,291.82412105339,2.245133321230921,85.71697493545877,平飞,右转
113.0,A0200,-16491.96202273377,291.2762182147635,6449.989922169507,257.81792858624493,43.996332195555325,24.528149573022823,21.47424591221991,平飞,无
113.0,B0200,8393.648108616744,-1310.8231638223344,7042.505112806154,299.1215946546564,293.7635693717026,2.143526531822618,78.56269129974937,平飞,右转
113.2,A0200,-16453.762458293528,322.7144840355322,6464.472200428297,257.7136561505457,45.10798254416667,25.977579279413565,32.3676694316236,平飞,无
113.2,B0200,8412.60354050075,-1367.5186434557938,7042.586080468006,298.7837004185092,295.764294497233,2.18202656666595,77.72712478788499,平飞,右转
113.4,A0200,-16416.05132580706,354.48351586791887,6479.5441025797645,257.955785787453,42.98920999787625,23.16499482935089,40.71608536774304,平飞,无
113.4,B0200,8433.290090068096,-1423.5533533978507,7042.688954109744,298.5408394461045,297.7219011935545,2.195672071437867,83.24905289342108,平飞,右转
113.6,A0200,-16378.676305196344,386.5783308999799,6494.964407799598,258.2059150321961,40.41562462965409,20.172288204128336,35.05266149036954,平飞,无
113.6,B0200,8455.774007504067,-1478.8184756559117,7042.699305830003,298.05182188542705,299.62757020285727,2.1449456491942738,82.94363418336266,平飞,右转
113.8,A0200,-16341.563015074977,418.8649064601304,6510.6350456749,257.9958269564824,39.0908170531488,17.96668616000467,23.00923804734164,平飞,无
113.8,B0200,8480.203956058045,-1533.1227352475746,7042.668267371118,297.46420387385007,301.54939013907835,2.199079223095093,75.54829094142444,平飞,右转
114.0,A0200,-16304.676143746468,451.22593739186686,6526.553175109353,257.993587136569,40.44578118442875,20.299450790008155,16.21868613966171,平飞,无
114.0,B0200,8506.43774670795,-1586.4721308725923,7042.772659394354,297.14342836162217,303.5381980408771,2.399016802796311,74.42648661331938,平飞,右转
114.2,A0200,-16267.976085187169,483.6718176501199,6542.823889782593,258.2122718960793,41.7526179117951,22.1029509522862,19.977676131167726,平飞,无
114.2,B0200,8534.27488629644,-1638.9500832395167,7042.992174017876,296.9092764702479,305.474476969975,2.572954833442233,79.74304314553186,平飞,右转
114.4,A0200,-16231.330589183366,516.2447391901951,6559.163364318447,258.55496209590393,40.44963045410527,18.837734703859063,26.07191551400057,平飞,无
114.4,B0200,8563.730954850604,-1690.4764055176008,7043.209560956085,296.6356352862104,307.39310024747,2.43459188607307,85.67692461461654,平飞,右转
114.6,A0200,-16194.700396930148,548.8963884718478,6575.421089657851,258.2532600753227,39.38166032800363,16.61205555397866,22.034499294427015,平飞,无
114.6,B0200,8594.853346488535,-1740.9320610415225,7043.270366732304,296.1429625349727,309.3357648193119,2.225940576084106,85.82666222539402,平飞,右转
114.8,A0200,-16158.198047097763,581.5641098017231,6591.690741415084,258.02323356359454,41.16464211533128,20.577602910461287,17.011326524062106,平飞,无
114.8,B0200,8627.759795082971,-1790.1000233236562,7043.199342721337,295.54772633280345,311.3042498374038,2.1184962083493506,78.75673646358,平飞,右转
115.0,A0200,-16122.044782303936,614.2852513685048,6608.562758977724,257.8864100586031,43.58983042772128,26.914214055782377,15.014431432598728,平飞,无
115.0,B0200,8662.318460396458,-1838.0021958152945,7043.166182367479,295.2275074171272,313.34393687428417,2.14366433020868,77.85893030433166,平飞,右转
115.2,A0200,-16086.511861187171,646.9688369324213,6626.537657773804,257.2234852528662,44.51815695747081,29.01554685883139,13.897730157906215,平飞,无
115.2,B0200,8698.33944912757,-1884.7587377853652,7043.150584812555,295.0100992663689,315.3425174668575,2.1516190639519484,83.3522012097548,平飞,右转
115.4,A0200,-16051.473665914276,679.5963817951724,6645.323670821759,257.31482187509624,43.85795348927863,24.81166200403032,17.462152433779256,平飞,无
115.4,B0200,8735.85410253694,-1930.2432025629616,7043.040153871776,294.53670899936566,317.2799904098594,2.100150487620558,83.15876396022315,平飞,右转
115.6,A0200,-16016.451938691687,712.3677102149304,6664.112499622534,257.74975823502217,42.45003414689144,20.97290766229339,22.74705078996914,平飞,无
115.6,B0200,8774.952271764108,-1974.219374641948,7042.885504446864,293.9562870974779,319.23216792003603,2.1491140143859404,75.83916469449392,平飞,右转
115.8,A0200,-15981.341141657218,745.2317289434104,6682.66585657724,257.631918073038,41.05541748011985,17.79171167379439,16.568755775788162,平飞,无
115.8,B0200,8815.498168644352,-2016.7359211836745,7042.860666754679,293.65298420969305,321.2605652317884,2.3373330384683886,74.64909229927693,平飞,右转
116.0,A0200,-15946.05979151285,778.1285462582737,6700.722695760545,257.41729079216697,40.74401725057077,15.75607489803034,9.570869114325037,平飞,无
116.0,B0200,8857.319828768288,-2057.9389696462003,7042.944078911981,293.4441857771698,323.2392117710225,2.50747481840692,79.93037326178273,平飞,右转
116.2,A0200,-15910.590022109349,811.071964425666,6718.195204254742,257.4450742224448,42.0016776905016,19.19442615858081,12.219874442223515,平飞,无
116.2,B0200,8900.407263985056,-2097.7459526972434,7043.020449655982,293.191393228191,325.192013760768,2.359360258541992,85.84431190796104,平飞,右转
116.4,A0200,-15875.094801928415,844.1238991747578,6735.6100368136895,257.74445771251925,43.84748752913218,25.20448190074823,18.525213183471077,平飞,无
116.4,B0200,8944.770013858622,-2136.025160405533,7042.935975535187,292.7127491323898,327.16331692438433,2.142397772250985,86.10624148644433,平飞,右转
116.6,A0200,-15840.111031747854,877.1840733166391,6753.901569653173,257.0580277927951,44.97695505939188,28.266426439721965,14.172395642777625,平飞,无
116.6,B0200,8990.457613751569,-2172.5251600040374,7042.713737926153,292.1237838325714,329.16228628167136,2.0232018601283204,79.11773351850618,平飞,右转
116.8,A0200,-15805.69787383488,910.139880550073,6773.093991216041,256.7849167596645,44.36489111280665,24.847443009506264,6.6446171510417225,平飞,无
116.8,B0200,9037.349109727367,-2207.307432083334,7042.520730539859,291.82023853423465,331.242514344422,2.029492532102104,78.15714223302476,平飞,右转
117.0,A0200,-15771.376003672463,943.1115308501858,6792.4504292280135,257.12052426081704,44.28111355019847,20.59704527169851,5.578032345165439,平飞,无
117.0,B0200,9085.295247869492,-2240.551120945556,7042.335995199068,291.62760420600137,333.2846854729875,2.026015906390678,83.6175353316559,平飞,右转
117.2,A0200,-15736.748544056923,976.3499589964476,6811.118681843994,257.96187289051994,44.21264325742814,17.266154139223083,17.318043314368445,平飞,无
117.2,B0200,9134.28676687571,-2272.123740047513,7042.048732521302,291.1700148664105,335.25691716998017,1.967939445649405,83.52673448060213,平飞,右转
117.4,A0200,-15701.58536873003,1009.8555593221272,6828.690277053395,258.4145189131348,43.263284846663694,15.565704107749294,25.607724271105184,平飞,无
117.4,B0200,9184.33941128274,-2301.7627615574293,7041.708495055476,290.59703666520977,337.2416337055222,2.006616740279053,76.2789630176802,平飞,右转
117.6,A0200,-15666.202948913897,1043.4523538415524,6845.683723279927,258.2599690570255,44.24205596782552,19.234277236165795,15.464454561464688,平飞,无
117.6,B0200,9235.337256350003,-2329.5562235211937,7041.487276840211,290.31101982626075,339.3115906101603,2.1783613847479835,75.01952639852357,平飞,右转
117.8,A0200,-15631.074524940095,1077.103707493764,6863.036404292782,258.2781007351192,45.97594333108811,25.389080967311404,7.165374503118251,平飞,无
117.8,B0200,9287.15752578286,-2355.703234888698,7041.363120969236,290.1276376374349,341.3354640637962,2.33978902892744,80.26077075009948,平飞,右转
118.0,A0200,-15596.29138244116,1110.74951070728,6881.110533224792,258.2900802783709,46.85815620097711,28.403838332443424,14.163577476164376,平飞,无
118.0,B0200,9339.763939888078,-2380.1273343849853,7041.222480795686,289.8960407788037,343.32499913269174,2.177362235216121,86.14957564681049,平飞,右转
118.2,A0200,-15561.712425591986,1144.479984145256,6899.531498991579,258.790690416019,46.027813967620745,25.083651201578657,29.3209417230435,平飞,无
118.2,B0200,9393.123695671487,-2402.6967938402413,7040.911906641939,289.43249852557864,345.3270222880988,1.9467422036855144,86.51206997763742,平飞,右转
118.4,A0200,-15527.11842467846,1178.4197581139188,6917.876084715048,259.4100222594144,44.06171488955138,21.44132911836438,48.78048302002708,平飞,无
118.4,B0200,9447.206432397394,-2423.1479685757918,7040.452414345054,288.8509048803534,347.35770377253294,1.8112481582838569,79.59919392849011,平飞,右转
118.6,A0200,-15492.25992186754,1212.464085331635,6935.857203652936,259.89067867331846,42.30873348386093,19.578925167881685,69.19502379777933,平飞,无
118.6,B0200,9501.91460483315,-2441.5773360636667,7040.009009411623,288.5647548482541,349.47960353260527,1.7946017360010331,78.57329321228373,平飞,右转
118.8,A0200,-15457.151774135464,1246.5471513726816,6953.454150797006,260.1920721779097,46.169963555446834,19.876874041084623,90.56076590838306,平飞,无
118.8,B0200,9557.159021653668,-2458.209201246897,7039.560856007576,288.3978238880608,351.56744218810707,1.7754268231202657,83.99464975525385,平飞,右转
119.0,A0200,-15422.285380824016,1281.1368296868925,6970.742318069768,260.33091122413,53.03278886447238,19.159489946135363,104.89980699274555,平飞,无
119.0,B0200,9612.888091480165,-2472.918615888133,7038.998466920486,287.9577014055436,353.5769790832952,1.70644540725678,83.99439103825259,平飞,右转
119.2,A0200,-15388.316966408413,1316.8230404986307,6987.469651051262,259.95604880132686,56.89008110528528,17.567854318409864,112.06301168494024,平飞,无
119.2,B0200,9669.035290432726,-2485.4783156555586,7038.348351421223,287.550238414537,355.6497900257584,1.4254353992290167,83.78772827890153,平飞,右转
119.4,A0200,-15355.440727661136,1353.7516046031717,7003.365821789432,259.40998073513475,59.54069957909621,15.693627871911444,118.94750198311498,平飞,无
119.4,B0200,9725.530761360178,-2496.11286897864,7037.551986459956,287.3957500589011,357.79262682029463,1.106906263876048,89.5860363630537,平飞,右转
119.6,A0200,-15323.703595209396,1391.933509318921,7018.205612719898,258.82431825395645,61.62617908855723,13.554508310598615,125.90014218738123,平飞,无
119.6,B0200,9782.309161458292,-2504.783611134476,7036.464237338218,287.0278765196447,359.55459137338494,0.7588702184489697,89.90532122131901,平飞,右转
119.8,A0200,-15293.135758658556,1431.3528102223145,7031.7421411408695,258.0029464439989,63.507317729110525,11.413193763887994,128.5553814811096,平飞,无
