Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
90.4,B2002,B0200,A0100,11388.363935199575,889.2099179330962,6613.254994183453,726.285438441686,BOOST,Trajectory,25.978596913790945
90.6,B1001,B0100,A0100,-3938.894391682865,-2492.296212766908,6641.856030677207,490.58936593394,TERMINAL,Trajectory,10.335502832061591
90.6,B1002,B0100,A0100,-1683.3960360346357,-2163.6958359577707,6617.171560063089,563.523820385594,TERMINAL,Trajectory,12.60674062463773
90.6,A1001,A0100,B0100,2928.761861083321,-953.646712953393,6404.244294383975,698.554296788162,TERMINAL,Trajectory,10.496428669760702
90.6,A1002,A0100,B0100,2213.180783867198,-1088.6700093111117,6240.818838283657,712.1177612259635,TERMINAL,Trajectory,11.224662257348044
90.6,B2001,B0200,A0100,5963.393153159254,-74.87458807753114,6575.235376884504,824.7070708476907,MIDCOURSE,Trajectory,20.43884454527858
90.6,A2001,A0200,B0100,-12801.122274358258,-1535.9857117921133,6596.316545408086,972.7242972954524,MIDCOURSE,Trajectory,26.222900790481987
90.6,A2002,A0200,B0100,-12801.122274358258,-1535.9857117921133,6596.316545408086,972.7242972954524,MIDCOURSE,Trajectory,26.222900790481987
90.6,B2002,B0200,A0100,11242.975238269835,873.1583415799315,6611.72714599354,737.4456756957804,BOOST,Trajectory,25.799174372763705
90.8,B1001,B0100,A0100,-4028.500648245405,-2523.026693152088,6666.543645918888,488.154128621504,TERMINAL,Trajectory,10.207990042190712
90.8,B1002,B0100,A0100,-1787.898770562621,-2197.454438412051,6641.3414944289125,560.7416938834853,TERMINAL,Trajectory,12.464252273381591
90.8,A1001,A0100,B0100,3067.658263689782,-941.3248960553004,6408.249103382783,696.2562525140729,TERMINAL,Trajectory,10.290562203633517
90.8,A1002,A0100,B0100,2354.819926835603,-1077.4865823262262,6246.11636763071,709.4660315082966,TERMINAL,Trajectory,11.01618732296327
90.8,B2001,B0200,A0100,5802.267979426096,-107.35740594480129,6583.811525872957,820.884368861756,MIDCOURSE,Trajectory,20.24172808431674
90.8,A2001,A0200,B0100,-12607.0721135711,-1541.1576222533388,6603.2576403187,969.4365829749004,MIDCOURSE,Trajectory,25.96312890547396
90.8,A2002,A0200,B0100,-12607.0721135711,-1541.1576222533388,6603.2576403187,969.4365829749004,MIDCOURSE,Trajectory,25.96312890547396
90.8,B2002,B0200,A0100,11095.374954857003,856.794636102077,6610.217362733291,748.6073101784427,BOOST,Trajectory,25.618080494252048
91.0,B1001,B0100,A0100,-4117.335308799983,-2553.9579974845283,6691.855668937012,485.77982584830687,TERMINAL,Trajectory,10.08134105617343
91.0,B1002,B0100,A0100,-1891.6030471788365,-2231.4009067101883,6666.126966661201,558.0343925189603,TERMINAL,Trajectory,12.322655115835204
91.0,A1001,A0100,B0100,3206.0703390409813,-928.6417338903026,6412.055609449942,694.00044582482,TERMINAL,Trajectory,10.08513933567594
91.0,A1002,A0100,B0100,2495.8924559291268,-1065.7684094299436,6251.345361925039,706.8754414825066,TERMINAL,Trajectory,10.80822069998596
91.0,B2001,B0200,A0100,5641.993349603765,-140.10601899090204,6592.719486233569,817.0878824076907,MIDCOURSE,Trajectory,20.0456000324661
91.0,A2001,A0200,B0100,-12413.672161219918,-1546.201295308977,6610.126191097687,966.1708840838104,MIDCOURSE,Trajectory,25.70400354248668
91.0,A2002,A0200,B0100,-12413.672161219918,-1546.201295308977,6610.126191097687,966.1708840838104,MIDCOURSE,Trajectory,25.70400354248668
91.0,B2002,B0200,A0100,10945.563241595042,840.115890909599,6608.728073457288,759.769293119839,MIDCOURSE,Trajectory,25.43499888998129
91.2,B1001,B0100,A0100,-4205.4239983663865,-2585.093259719973,6717.722116180344,483.4828600464858,TERMINAL,Trajectory,9.955315075750066
91.2,B1002,B0100,A0100,-1994.535986395241,-2265.5371506934025,6691.460094803475,555.4188508902107,TERMINAL,Trajectory,12.181710129327197
91.2,A1001,A0100,B0100,3344.0040866757727,-915.599028082322,6415.713557007741,691.7934436711342,TERMINAL,Trajectory,9.880225705196718
91.2,A1002,A0100,B0100,2636.404450012473,-1053.5293036489124,6256.53161480512,704.3058764359721,TERMINAL,Trajectory,10.60083439467546
91.2,B2001,B0200,A0100,5482.742628977254,-173.35944061771963,6602.222399979917,811.48032363618,TERMINAL,Trajectory,19.85038537177545
91.2,A2001,A0200,B0100,-12220.91837078394,-1551.1141706853982,6616.926015512235,962.9235546908212,MIDCOURSE,Trajectory,25.44557934984652
91.2,A2002,A0200,B0100,-12220.91837078394,-1551.1141706853982,6616.926015512235,962.9235546908212,MIDCOURSE,Trajectory,25.44557934984652
91.2,B2002,B0200,A0100,10793.663331562018,822.8469325702109,6607.490012588014,769.9142355736786,MIDCOURSE,Trajectory,25.24980595601474
91.4,B1001,B0100,A0100,-4292.799443859628,-2616.4378969250333,6744.061081074092,481.2668462815057,TERMINAL,Trajectory,9.829779621583512
91.4,B1002,B0100,A0100,-2096.728543781264,-2299.870299725252,6717.263247925799,552.8955488572574,TERMINAL,Trajectory,12.041287656543174
91.4,A1001,A0100,B0100,3481.462824841907,-902.1945892558294,6419.259252484037,689.5916256591445,TERMINAL,Trajectory,9.675775114171858
91.4,A1002,A0100,B0100,2776.352436404292,-1040.7618773024733,6261.7133025328485,701.7321888724877,TERMINAL,Trajectory,10.393986908562256
91.4,B2001,B0200,A0100,5325.096008760895,-207.74511176365465,6613.009289668264,805.1818059483462,TERMINAL,Trajectory,19.656443856592468
91.4,A2001,A0200,B0100,-12028.807662573256,-1555.890790331298,6623.662345771973,959.6907446126412,MIDCOURSE,Trajectory,25.18780923512144
91.4,A2002,A0200,B0100,-12028.807662573256,-1555.890790331298,6623.662345771973,959.6907446126412,MIDCOURSE,Trajectory,25.18780923512144
91.4,B2002,B0200,A0100,10639.811403816935,804.7606020961689,6606.687961035111,780.0696437029515,MIDCOURSE,Trajectory,25.06250054292509
91.6,B1001,B0100,A0100,-4379.495603914654,-2648.001765117878,6770.786625454264,479.1299638762249,TERMINAL,Trajectory,9.70465947754344
91.6,B1002,B0100,A0100,-2198.2138466739625,-2334.407648241323,6743.455924504194,550.4651139066477,TERMINAL,Trajectory,11.901313891643476
91.6,A1001,A0100,B0100,3618.4457878008416,-888.4222382531707,6422.70769303699,687.3959196901642,TERMINAL,Trajectory,9.471701913716858
91.6,A1002,A0100,B0100,2915.7398724374734,-1027.4778818179263,6266.899457093621,699.2211170831265,TERMINAL,Trajectory,10.187583583823184
91.6,B2001,B0200,A0100,5169.053773630658,-243.2449745394211,6625.0002662262905,799.1479307394525,TERMINAL,Trajectory,19.463730521237505
91.6,A2001,A0200,B0100,-11837.336961339191,-1560.527251164258,6630.337070882526,956.4753762083924,MIDCOURSE,Trajectory,24.930618913398888
91.6,A2002,A0200,B0100,-11837.336961339191,-1560.527251164258,6630.337070882526,956.4753762083924,MIDCOURSE,Trajectory,24.930618913398888
91.6,B2002,B0200,A0100,10484.009235811964,785.8545603205243,6606.305957945559,790.2369280324524,MIDCOURSE,Trajectory,24.87304138994961
91.8,B1001,B0100,A0100,-4465.548146845323,-2679.796048641527,6797.809660097928,477.0667105491024,TERMINAL,Trajectory,9.57988377024081
91.8,B1002,B0100,A0100,-2299.026025187395,-2369.158613331896,6769.954039060548,548.1213842210257,TERMINAL,Trajectory,11.761719825893111
91.8,A1001,A0100,B0100,3754.954862911741,-874.2857234142436,6426.048875721105,685.2237088808097,TERMINAL,Trajectory,9.268001697568913
91.8,A1002,A0100,B0100,3054.5772117760607,-1013.6992847317993,6272.080089464291,696.7387042570494,TERMINAL,Trajectory,9.98161124623021
91.8,B2001,B0200,A0100,5014.564286606997,-279.8084529638139,6638.072811992543,793.3629141292344,TERMINAL,Trajectory,19.272161833192307
91.8,A2001,A0200,B0100,-11646.502646528848,-1565.0220568797424,6636.948940757686,953.2784912945926,MIDCOURSE,Trajectory,24.674006884105392
91.8,A2002,A0200,B0100,-11646.502646528848,-1565.0220568797424,6636.948940757686,953.2784912945926,MIDCOURSE,Trajectory,24.674006884105392
91.8,B2002,B0200,A0100,10326.256803936463,766.1308398589761,6606.328177178002,800.4220046106065,MIDCOURSE,Trajectory,24.681391618794155
92.0,B1001,B0100,A0100,-4550.991466599528,-2711.8302852376864,6825.0454907262165,475.06612353354114,TERMINAL,Trajectory,9.455424148569596
92.0,B1002,B0100,A0100,-2399.1984892765504,-2404.13233669776,6796.674610743437,545.8527713067441,TERMINAL,Trajectory,11.62247759361738
92.0,A1001,A0100,B0100,3890.997676090439,-859.8053766755097,6429.26115389958,683.1066905593775,TERMINAL,Trajectory,9.064665835670878
92.0,A1002,A0100,B0100,3192.872933987136,-999.4449343951588,6277.236699744202,694.3088757215671,TERMINAL,Trajectory,9.77605857467124
92.0,B2001,B0200,A0100,4861.577573842502,-317.39039132836456,6652.1099677352495,787.8111265049986,TERMINAL,Trajectory,19.081693672826862
92.0,A2001,A0200,B0100,-11456.30100554096,-1569.3743938901714,6643.495345396568,950.099927074772,MIDCOURSE,Trajectory,24.417969336151497
92.0,A2002,A0200,B0100,-11456.30100554096,-1569.3743938901714,6643.495345396568,950.099927074772,MIDCOURSE,Trajectory,24.417969336151497
92.0,B2002,B0200,A0100,10166.554494456132,745.5892713703066,6606.7386146140925,810.6160878262834,MIDCOURSE,Trajectory,24.487551385254037
92.2,B1001,B0100,A0100,-4635.857052134908,-2744.11079168282,6852.4179770690325,473.11876794626806,TERMINAL,Trajectory,9.331376125759034
92.2,B1002,B0100,A0100,-2498.760738714569,-2439.3345853581736,6823.545232881966,543.6471057529665,TERMINAL,Trajectory,11.483682028000054
92.2,A1001,A0100,B0100,4026.5874288603104,-845.0094521881307,6432.35337970084,681.0258576629427,TERMINAL,Trajectory,8.861757924866703
92.2,A1002,A0100,B0100,3330.640574500927,-984.744680447009,6282.349936657353,691.9398775598288,TERMINAL,Trajectory,9.570989880255912
92.2,B2001,B0200,A0100,4710.044718913213,-355.94517764110503,6667.006886209575,782.4729241308215,TERMINAL,Trajectory,18.89239425771137
92.2,A2001,A0200,B0100,-11266.728337127472,-1573.5837870980386,6649.973013574449,946.9402371066265,MIDCOURSE,Trajectory,24.162577069726662
92.2,A2002,A0200,B0100,-11266.728337127472,-1573.5837870980386,6649.973013574449,946.9402371066265,MIDCOURSE,Trajectory,24.162577069726662
92.2,B2002,B0200,A0100,10004.90256559681,724.2307738572422,6607.522734510677,820.82380414726,MIDCOURSE,Trajectory,24.29162988600424
92.4,B1001,B0100,A0100,-4720.172621123867,-2776.638401300691,6879.864689472024,471.2094301891439,TERMINAL,Trajectory,9.207699461160626
92.4,B1002,B0100,A0100,-2597.7389012250924,-2474.7654725430416,6850.506825815511,541.4879933251892,TERMINAL,Trajectory,11.345293008155023
92.4,A1001,A0100,B0100,4161.727845116953,-829.9051300926851,6435.3126821557125,678.9553720273728,TERMINAL,Trajectory,8.659305571125225
92.4,A1002,A0100,B0100,3467.88977326612,-969.61913091521,6287.423533700454,689.608567922542,TERMINAL,Trajectory,9.366430106789164
92.4,B2001,B0200,A0100,4559.919355656527,-395.42759663541057,6682.6731519020905,777.3202138868628,TERMINAL,Trajectory,18.70420501279817
92.4,A2001,A0200,B0100,-11077.780763184286,-1577.6498577961088,6656.38073859562,943.8003485529936,MIDCOURSE,Trajectory,23.90785501407156
92.4,A2002,A0200,B0100,-11077.780763184286,-1577.6498577961088,6656.38073859562,943.8003485529936,MIDCOURSE,Trajectory,23.90785501407156
92.4,B2002,B0200,A0100,9841.302005144107,702.0551874762816,6608.669282439974,831.0339267723849,MIDCOURSE,Trajectory,24.09360800832991
92.6,B1001,B0100,A0100,-4803.951623486824,-2809.411927687609,6907.356598765942,469.3188996484486,TERMINAL,Trajectory,9.08456479156153
92.6,B1002,B0100,A0100,-2696.147079102536,-2510.4235336670117,6877.530101235841,539.352761538787,TERMINAL,Trajectory,11.2074778022163
92.6,A1001,A0100,B0100,4296.4278023766665,-814.5142610642271,6438.134760202504,676.9341401863547,TERMINAL,Trajectory,8.457272589351492
92.6,A1002,A0100,B0100,3604.629692931964,-954.0880788121692,6292.450614136173,687.3256926463057,TERMINAL,Trajectory,9.162341259544617
92.6,B2001,B0200,A0100,4411.164657902787,-435.7952470268275,6699.048394121346,772.3127543618676,TERMINAL,Trajectory,18.517272020678234
92.6,A2001,A0200,B0100,-10889.454509167086,-1581.572125442506,6662.716774725417,940.6791173239702,MIDCOURSE,Trajectory,23.65377128143216
92.6,A2002,A0200,B0100,-10889.454509167086,-1581.572125442506,6662.716774725417,940.6791173239702,MIDCOURSE,Trajectory,23.65377128143216
92.6,B2002,B0200,A0100,9675.754576344354,679.0633133929274,6610.172339298398,841.2499986770545,MIDCOURSE,Trajectory,23.89366270643112
92.8,B1001,B0100,A0100,-4887.200358703464,-2842.429403057919,6934.88087821945,467.4422254093802,TERMINAL,Trajectory,8.961853804004338
92.8,B1002,B0100,A0100,-2793.9924028931787,-2546.306499805731,6904.602497843274,537.2387384393345,TERMINAL,Trajectory,11.070118906954658
92.8,A1001,A0100,B0100,4430.694421109125,-798.849077291198,6440.827289577296,674.9496124995776,TERMINAL,Trajectory,8.255683152141032
92.8,A1002,A0100,B0100,3740.875346117931,-938.1848422011184,6297.429263465559,685.0919664451754,TERMINAL,Trajectory,8.958743854137163
92.8,B2001,B0200,A0100,4263.7487249408405,-477.0063622859003,6716.088544695149,767.4441714248067,TERMINAL,Trajectory,18.33146252041732
92.8,A2001,A0200,B0100,-10701.745806135164,-1585.3499912665527,6668.980373131325,937.5770719778532,MIDCOURSE,Trajectory,23.40035035890316
92.8,A2002,A0200,B0100,-10701.745806135164,-1585.3499912665527,6668.980373131325,937.5770719778532,MIDCOURSE,Trajectory,23.40035035890316
92.8,B2002,B0200,A0100,9508.26198684003,655.2568377164465,6612.028798462851,851.4643139010244,MIDCOURSE,Trajectory,23.691691318896595
93.0,B1001,B0100,A0100,-4969.926499815865,-2875.6976922048875,6962.407855832394,465.5790715532498,TERMINAL,Trajectory,8.839534091932219
93.0,B1002,B0100,A0100,-2891.282727014103,-2582.4205466394505,6931.695586665374,535.1420498922085,TERMINAL,Trajectory,10.93318653043822
93.0,A1001,A0100,B0100,4564.535797666288,-782.9261391033077,6443.3878008603815,672.9822215628825,TERMINAL,Trajectory,8.054501100651269
93.0,A1002,A0100,B0100,3876.632203172717,-921.919283692602,6302.355334776752,682.901631870689,TERMINAL,Trajectory,8.755601985136263
93.0,B2001,B0200,A0100,4117.641072368708,-519.029375008402,6733.7392167786165,762.7086043847975,TERMINAL,Trajectory,18.14673656968119
93.0,A2001,A0200,B0100,-10514.651020266672,-1588.9827581075028,6675.169976758059,934.4930034160956,MIDCOURSE,Trajectory,23.14756065440134
93.0,A2002,A0200,B0100,-10514.651020266672,-1588.9827581075028,6675.169976758059,934.4930034160956,MIDCOURSE,Trajectory,23.14756065440134
93.0,B2002,B0200,A0100,9338.825681999657,630.637632028992,6614.233650954389,861.6861355161446,MIDCOURSE,Trajectory,23.48768410798544
93.2,B1001,B0100,A0100,-5052.14051714079,-2909.226526755432,6989.895749651206,463.7267388427095,TERMINAL,Trajectory,8.717644619854477
93.2,B1002,B0100,A0100,-2988.027988652688,-2618.7744642612647,6958.769358613038,533.0629116166463,TERMINAL,Trajectory,10.796720207678163
93.2,A1001,A0100,B0100,4697.957176422054,-766.7567210351939,6445.814286718314,671.0558120580079,TERMINAL,Trajectory,7.853752141466975
93.2,A1002,A0100,B0100,4011.91156988029,-905.3149495099487,6307.231736088896,680.7418259060119,TERMINAL,Trajectory,8.552938341862454
93.2,B2001,B0200,A0100,3972.809919363573,-561.8368315354586,6751.937576426464,758.1092927941105,TERMINAL,Trajectory,17.96311288966351
93.2,A2001,A0200,B0100,-10328.166526271772,-1592.4696249561127,6681.284902895579,931.4274230039064,MIDCOURSE,Trajectory,22.895426484755845
93.2,A2002,A0200,B0100,-10328.166526271772,-1592.4696249561127,6681.284902895579,931.4274230039064,MIDCOURSE,Trajectory,22.895426484755845
93.2,B2002,B0200,A0100,9167.447277106334,605.2048367628547,6616.777922336594,871.9099522431534,MIDCOURSE,Trajectory,23.281688908032983
93.4,B1001,B0100,A0100,-5133.856080661442,-2943.024649830216,7017.293689919306,461.8881288082953,TERMINAL,Trajectory,8.596131521529408
93.4,B1002,B0100,A0100,-3084.2412609487,-2655.37536484506,6985.774947954497,531.0024048716874,TERMINAL,Trajectory,10.66066672513167
93.4,A1001,A0100,B0100,4830.967131849071,-750.3566070397643,6448.1146496019255,669.1576684639184,TERMINAL,Trajectory,7.65339932267741
93.4,A1002,A0100,B0100,4146.722219786416,-888.3903978421149,6312.05190339041,678.6376341502487,TERMINAL,Trajectory,8.350714581938565
93.4,B2001,B0200,A0100,3829.220959111284,-605.4027879638145,6770.613168504951,753.6507510293527,TERMINAL,Trajectory,17.780515225278673
93.4,A2001,A0200,B0100,-10142.28883271958,-1595.8097213830554,6687.323598886327,928.379149785524,MIDCOURSE,Trajectory,22.64391638083713
93.4,A2002,A0200,B0100,-10142.28883271958,-1595.8097213830554,6687.323598886327,928.379149785524,MIDCOURSE,Trajectory,22.64391638083713
93.4,B2002,B0200,A0100,8994.127470517515,578.9586261704975,6619.650240317101,882.1384190929606,MIDCOURSE,Trajectory,23.07365948072324
93.6,B1001,B0100,A0100,-5215.094839726772,-2977.095501398173,7044.53505421723,460.0586802573224,TERMINAL,Trajectory,8.474914563056112
93.6,B1002,B0100,A0100,-3179.941564436834,-2692.226483754137,7012.648011343046,528.956385280587,TERMINAL,Trajectory,10.524948317655523
93.6,A1001,A0100,B0100,4963.569978478769,-733.7325937945712,6450.287365242131,667.2708905446889,TERMINAL,Trajectory,7.453468534896062
93.6,A1002,A0100,B0100,4281.075816939504,-871.1688652413923,6316.814318475248,676.5641537542775,TERMINAL,Trajectory,8.148952921403403
93.6,B2001,B0200,A0100,3686.834375729929,-649.6990435601559,6789.685328585334,749.3417446400837,TERMINAL,Trajectory,17.59884088134989
93.6,A2001,A0200,B0100,-9957.01445202442,-1599.0020790898611,6693.285366660654,925.3487044661512,MIDCOURSE,Trajectory,22.3930544742021
93.6,A2002,A0200,B0100,-9957.01445202442,-1599.0020790898611,6693.285366660654,925.3487044661512,MIDCOURSE,Trajectory,22.3930544742021
93.6,B2002,B0200,A0100,8818.866877515722,551.8986443048117,6622.837637617257,892.3753593033061,MIDCOURSE,Trajectory,22.86352637518961
93.8,B1001,B0100,A0100,-5295.878953910168,-3011.447375592634,7071.534441367565,458.211015091632,TERMINAL,Trajectory,8.353859550825367
93.8,B1002,B0100,A0100,-3275.1477019127897,-2729.3339824459717,7039.308389858089,526.8961789011547,TERMINAL,Trajectory,10.38943702644197
93.8,A1001,A0100,B0100,5095.772403032344,-716.9010427065406,6452.32732355628,665.4229048783262,TERMINAL,Trajectory,7.253924764501023
93.8,A1002,A0100,B0100,4414.980378237758,-853.6657058153563,6321.511081216029,674.5163587314398,TERMINAL,Trajectory,7.947615340110233
93.8,B2001,B0200,A0100,3545.6097463718734,-694.7028318073121,6809.062077626389,745.1621715732225,TERMINAL,Trajectory,17.417955613310564
93.8,A2001,A0200,B0100,-9772.340027664555,-1602.045681492401,6699.168614975398,922.3349372530436,MIDCOURSE,Trajectory,22.14280945716494
93.8,A2002,A0200,B0100,-9772.340027664555,-1602.045681492401,6699.168614975398,922.3349372530436,MIDCOURSE,Trajectory,22.14280945716494
93.8,B2002,B0200,A0100,8641.66605124419,524.0234449395925,6626.324623534479,902.6171557712,MIDCOURSE,Trajectory,22.65119208126921
94.0,B1001,B0100,A0100,-5376.221259012947,-3046.096288398639,7098.208245582576,456.3406008001306,TERMINAL,Trajectory,8.233136887049186
94.0,B1002,B0100,A0100,-3369.87007063839,-2766.710770435818,7065.676345289329,524.8141074152848,TERMINAL,Trajectory,10.254304566378748
94.0,A1001,A0100,B0100,5227.580776269196,-699.8718425981057,6454.239394835192,663.5973583388279,TERMINAL,Trajectory,7.054791986941825
94.0,A1002,A0100,B0100,4548.438786611213,-835.8844590621923,6326.139125983669,672.4967169829615,TERMINAL,Trajectory,7.746730367565471
94.0,B2001,B0200,A0100,3405.5147648463003,-740.4011827772966,6828.654568565921,741.0852553992622,TERMINAL,Trajectory,17.238013472130962
94.0,A2001,A0200,B0100,-9588.262202575634,-1604.9394137790712,6704.972608137608,919.3383762905372,MIDCOURSE,Trajectory,21.89320533307021
94.0,A2002,A0200,B0100,-9588.262202575634,-1604.9394137790712,6704.972608137608,919.3383762905372,MIDCOURSE,Trajectory,21.89320533307021
94.0,B2002,B0200,A0100,8462.525826447942,495.3307339082975,6630.094229681488,912.8652493769272,MIDCOURSE,Trajectory,22.436839082591806
94.2,B1001,B0100,A0100,-5456.132039447034,-3081.0499072587827,7124.493869582741,454.45849035765696,TERMINAL,Trajectory,8.112849498255287
94.2,B1002,B0100,A0100,-3464.116698391409,-2804.3628956592866,7091.692794839539,522.7203532740756,TERMINAL,Trajectory,10.119652326906614
94.2,A1001,A0100,B0100,5359.001173126426,-682.6582326795392,6456.021286440448,661.8088238906781,TERMINAL,Trajectory,6.856035431561584
94.2,A1002,A0100,B0100,4681.461021934114,-817.8463037137494,6330.679521514982,670.510788909173,TERMINAL,Trajectory,7.546258930144575
94.2,B2001,B0200,A0100,3266.51813770754,-786.7746649834029,6848.388897992041,737.1178852142946,TERMINAL,Trajectory,17.059077376469748
94.2,A2001,A0200,B0100,-9404.77774916478,-1607.68212826684,6710.695701067903,916.3578967605648,MIDCOURSE,Trajectory,21.6442110012484
94.2,A2002,A0200,B0100,-9404.77774916478,-1607.68212826684,6710.695701067903,916.3578967605648,MIDCOURSE,Trajectory,21.6442110012484
94.2,B2002,B0200,A0100,8281.446023571134,465.8212942000162,6634.132518894408,923.1187526561612,MIDCOURSE,Trajectory,22.22055271224381
94.4,B1001,B0100,A0100,-5535.627884958053,-3116.30603529165,7150.32279509111,452.5598342927532,TERMINAL,Trajectory,7.992877848689369
94.4,B1002,B0100,A0100,-3557.9012344172606,-2842.286962950237,7117.291993919268,520.6091777045575,TERMINAL,Trajectory,9.98536275614002
94.4,A1001,A0100,B0100,5490.0407543228175,-665.2717248249052,6457.6777805245765,660.0272374881824,TERMINAL,Trajectory,6.6576783583715295
94.4,A1002,A0100,B0100,4814.053390357378,-799.5611442815956,6335.151141045035,668.555001588951,TERMINAL,Trajectory,7.346226369789757
94.4,B2001,B0200,A0100,3128.5846565460847,-833.7983094095332,6868.18919708487,733.2583607650379,TERMINAL,Trajectory,16.881000830728073
94.4,A2001,A0200,B0100,-9221.883436016227,-1610.272574344441,6716.337110829577,913.3940288343872,MIDCOURSE,Trajectory,21.395850390952905
94.4,A2002,A0200,B0100,-9221.883436016227,-1610.272574344441,6716.337110829577,913.3940288343872,MIDCOURSE,Trajectory,21.395850390952905
94.4,B2002,B0200,A0100,8098.427465682657,435.4954711841444,6638.429258919166,933.3749495063046,MIDCOURSE,Trajectory,22.002213077725727
94.6,B1001,B0100,A0100,-5614.728378191149,-3151.857482214292,7175.617596061726,450.63817348526914,TERMINAL,Trajectory,7.873105168721745
94.6,B1002,B0100,A0100,-3651.239118908464,-2880.4755583023,7142.398827828398,518.4712871106302,TERMINAL,Trajectory,9.851322758866152
94.6,A1001,A0100,B0100,5620.701050381752,-647.7155088218507,6459.201066131569,658.2630841545774,TERMINAL,Trajectory,6.459619043418971
94.6,A1002,A0100,B0100,4946.223702214651,-781.0442433999566,6339.540673532792,666.6218400887058,TERMINAL,Trajectory,7.146523530836469
94.6,B2001,B0200,A0100,2991.6779772376644,-881.4460713328181,6887.973737133592,729.4975283431326,TERMINAL,Trajectory,16.703648246206473
94.6,A2001,A0200,B0100,-9039.57618945489,-1612.70945279518,6721.894871765665,910.4449549581582,MIDCOURSE,Trajectory,21.14802328642423
94.6,A2002,A0200,B0100,-9039.57618945489,-1612.70945279518,6721.894871765665,910.4449549581582,MIDCOURSE,Trajectory,21.14802328642423
94.6,B2002,B0200,A0100,7913.896022774624,404.425895800214,6642.957213916986,934.9951322494068,MIDCOURSE,Trajectory,21.78214375905169
94.8,B1001,B0100,A0100,-5693.451146920389,-3187.699898630028,7200.289626153847,448.6749486298094,TERMINAL,Trajectory,7.753517589013056
94.8,B1002,B0100,A0100,-3744.143344453884,-2918.9232258773777,7166.929895764591,516.2893500513985,TERMINAL,Trajectory,9.717524492984342
94.8,A1001,A0100,B0100,5750.987318720853,-630.001972398107,6460.584103014775,656.522041245297,TERMINAL,Trajectory,6.261917598879664
94.8,A1002,A0100,B0100,5077.9767459286695,-762.3037880599942,6343.843404590219,664.7143675613328,TERMINAL,Trajectory,6.947212745621661
94.8,B2001,B0200,A0100,2855.763407980909,-929.693446846374,6907.654069570287,725.8147104398365,TERMINAL,Trajectory,16.52699925550066
94.8,A2001,A0200,B0100,-8857.853007730893,-1614.991694858217,6727.366619964171,907.5125473970014,MIDCOURSE,Trajectory,20.900789325206567
94.8,A2002,A0200,B0100,-8857.853007730893,-1614.991694858217,6727.366619964171,907.5125473970014,MIDCOURSE,Trajectory,20.900789325206567
94.8,B2002,B0200,A0100,7730.041261001783,372.9800212651924,6647.644219938392,930.4699132032528,MIDCOURSE,Trajectory,21.562571484247208
95.0,B1001,B0100,A0100,-5771.807922866661,-3223.832343379295,7224.255255222499,446.6877886066625,TERMINAL,Trajectory,7.634339294572968
95.0,B1002,B0100,A0100,-3836.621293631497,-2957.6286593340337,7190.807125098666,514.0791196248144,TERMINAL,Trajectory,9.584194185871231
95.0,A1001,A0100,B0100,5880.905719137869,-612.1338215279036,6461.854406262355,654.8153056496755,TERMINAL,Trajectory,6.064626503160837
95.0,A1002,A0100,B0100,5209.319823081654,-743.3529231471607,6348.0639691523,662.8433549233588,TERMINAL,Trajectory,6.748350186363471
95.0,B2001,B0200,A0100,2720.81283017074,-978.5201787689376,6927.14726263501,722.1947353275981,TERMINAL,Trajectory,16.351259132302065
95.0,A2001,A0200,B0100,-8676.710444380236,-1617.1183799512378,6732.75357288967,904.5988872477192,MIDCOURSE,Trajectory,20.65419980404503
95.0,A2002,A0200,B0100,-8676.710444380236,-1617.1183799512378,6732.75357288967,904.5988872477192,MIDCOURSE,Trajectory,20.65419980404503
95.0,B2002,B0200,A0100,7547.1612686412445,341.2062396119775,6652.467322527325,925.984616246142,MIDCOURSE,Trajectory,21.344023497096718
95.2,B1001,B0100,A0100,-5849.808937104282,-3260.247341960501,7247.456074684777,444.6883641261592,TERMINAL,Trajectory,7.515594300361821
95.2,B1002,B0100,A0100,-3928.680445194623,-2996.5848191594496,7213.9747974700385,511.8532212916842,TERMINAL,Trajectory,9.451356387840764
95.2,A1001,A0100,B0100,6010.465472694008,-594.1266700782409,6463.027364655044,653.1577563528309,TERMINAL,Trajectory,5.867686451930677
95.2,A1002,A0100,B0100,5340.26237448226,-724.2090946597957,6352.218581563688,661.0131758320375,TERMINAL,Trajectory,6.54987446276954
95.2,B2001,B0200,A0100,2586.8005415364946,-1027.9026714573608,6946.3897125083095,718.6369903783935,TERMINAL,Trajectory,16.176428135631323
95.2,A2001,A0200,B0100,-8496.145013313688,-1619.088646439419,6738.057186763001,901.7037722262424,MIDCOURSE,Trajectory,20.40820262298235
95.2,A2002,A0200,B0100,-8496.145013313688,-1619.088646439419,6738.057186763001,901.7037722262424,MIDCOURSE,Trajectory,20.40820262298235
95.2,B2002,B0200,A0100,7365.24874399828,309.1034104907257,6657.411164272239,921.550128665744,MIDCOURSE,Trajectory,21.126508659887094
95.4,B1001,B0100,A0100,-5927.466016952012,-3296.933768234001,7269.827854378997,442.6675549340165,TERMINAL,Trajectory,7.397133722315008
95.4,B1002,B0100,A0100,-4020.330342746145,-3035.7799479969926,7236.371078773022,509.6008567706063,TERMINAL,Trajectory,9.318864014054473
