Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.658162061322273,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.017431521216952,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0200,N001VE,LOCK,A0200,29.017431521216952,-7.9441467023054235,-1474.890495924946,0.6627733902241782,15204.033732480404,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,22.56382479696379,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.89897198498121,0.0,0.0,0.0,0.0,Friendly
103.0,B0200,N001VE,LOCK,A0200,29.017431521216952,-7.9441467023054235,-1474.890495924946,0.6372821059847881,15204.033732480404,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,22.46941316985669,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.7806966444644,0.0,0.0,0.0,0.0,Friendly
103.2,B0200,N001VE,LOCK,A0200,29.017431521216952,-7.9441467023054235,-1474.890495924946,0.6117908217453961,15204.033732480404,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.375037255685747,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.662765024259,0.0,0.0,0.0,0.0,Friendly
103.4,B0200,N001VE,TRACK,A0200,29.017431521216952,-7.9441467023054235,-1474.890495924946,0.5862995375060043,15204.033732480404,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.28070746098093,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.545337745595674,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0200,N001VE,TRACK,A0200,29.017431521216952,-7.9441467023054235,-1474.890495924946,0.5608082532666124,15204.033732480404,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.186506302767736,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.428535445024806,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0200,N001VE,LOCK,A0200,28.428535445024806,-7.551439495111785,-1404.646140212531,0.6704290392146761,15216.846020793928,Enemy
103.80000000000001,B0200,N001VE,LOCK,A0100,22.186506302767736,-1.349492316508393,-5535.938100341778,0.751575418064018,14488.547004785067,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,22.092483560165526,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.31229771946022,0.0,0.0,0.0,0.0,Friendly
104.0,B0200,N001VE,LOCK,A0200,28.428535445024806,-7.551439495111785,-1404.646140212531,0.64464330693719,15216.846020793928,Enemy
104.0,B0200,N001VE,LOCK,A0100,22.186506302767736,-1.349492316508393,-5535.938100341778,0.7226686712154033,14488.547004785067,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,21.998713576829918,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.196694440614756,0.0,0.0,0.0,0.0,Friendly
104.2,B0200,N001VE,LOCK,A0200,28.428535445024806,-7.551439495111785,-1404.646140212531,0.618857574659702,15216.846020793928,Enemy
104.2,B0200,N001VE,LOCK,A0100,22.186506302767736,-1.349492316508393,-5535.938100341778,0.6937619243667867,14488.547004785067,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,21.905190222168223,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.08180268481996,0.0,0.0,0.0,0.0,Friendly
104.4,B0200,N001VE,LOCK,A0200,28.428535445024806,-7.551439495111785,-1404.646140212531,0.593071842382214,15216.846020793928,Enemy
104.4,B0200,N001VE,LOCK,A0100,22.186506302767736,-1.349492316508393,-5535.938100341778,0.6648551775181702,14488.547004785067,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.812041000244,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.96777634567111,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0200,N001VE,LOCK,A0200,28.428535445024806,-7.551439495111785,-1404.646140212531,0.5672861101047261,15216.846020793928,Enemy
104.60000000000001,B0200,N001VE,LOCK,A0100,22.186506302767736,-1.349492316508393,-5535.938100341778,0.6359484306695538,14488.547004785067,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.71935791242231,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.85474644557307,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,21.627201353500144,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.74276003940558,0.0,0.0,0.0,0.0,Friendly
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,21.535493278370605,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.63181668699952,0.0,0.0,0.0,0.0,Friendly
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,21.44430775892555,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.522178987461846,0.0,0.0,0.0,0.0,Friendly
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.35374851305547,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.41404248411729,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.26397913683864,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.30754485941666,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0200,N001VE,LOCK,A0200,27.30754485941666,-6.821832467883837,-1126.9886064929851,0.685001916827582,15263.4648854912,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,21.174948744176433,0.0,0.0,0.0,0.0,Friendly
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.202483050986686,0.0,0.0,0.0,0.0,Friendly
106.0,B0200,N001VE,LOCK,A0200,27.30754485941666,-6.821832467883837,-1126.9886064929851,0.6586556892572918,15263.4648854912,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,21.086630600743973,0.0,0.0,0.0,0.0,Friendly
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.098603532690927,0.0,0.0,0.0,0.0,Friendly
106.2,B0200,N001VE,LOCK,A0200,27.30754485941666,-6.821832467883837,-1126.9886064929851,0.6323094616869998,15263.4648854912,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,20.999139776277296,0.0,0.0,0.0,0.0,Friendly
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.996063636630442,0.0,0.0,0.0,0.0,Friendly
106.4,B0200,N001VE,LOCK,A0200,27.30754485941666,-6.821832467883837,-1126.9886064929851,0.6059632341167077,15263.4648854912,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,20.912653577169458,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.89511309877498,0.0,0.0,0.0,0.0,Friendly
106.60000000000001,B0200,N001VE,TRACK,A0200,27.30754485941666,-6.821832467883837,-1126.9886064929851,0.5796170065464157,15263.4648854912,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,20.827098426376594,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.79577129756624,0.0,0.0,0.0,0.0,Friendly
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,20.742425897263438,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.697925749901277,0.0,0.0,0.0,0.0,Friendly
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,20.658725749505816,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.601965575265854,0.0,0.0,0.0,0.0,Friendly
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,20.576161997521147,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.508199371768917,0.0,0.0,0.0,0.0,Friendly
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,20.495118442206323,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.416819246058708,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,20.415705280940102,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.32769861476265,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0200,N001VE,LOCK,A0200,26.32769861476265,-6.218033196819348,-706.9652730932846,0.6977399180080842,15337.362503313796,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,20.33794909558506,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.24046297165024,0.0,0.0,0.0,0.0,Friendly
108.0,B0200,N001VE,LOCK,A0200,26.32769861476265,-6.218033196819348,-706.9652730932846,0.670903767315467,15337.362503313796,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,20.262333121364,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.154790725387873,0.0,0.0,0.0,0.0,Friendly
108.2,B0200,N001VE,LOCK,A0200,26.32769861476265,-6.218033196819348,-706.9652730932846,0.644067616622848,15337.362503313796,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,20.189340056071366,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.070787388243577,0.0,0.0,0.0,0.0,Friendly
108.4,B0200,N001VE,LOCK,A0200,26.32769861476265,-6.218033196819348,-706.9652730932846,0.6172314659302288,15337.362503313796,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,20.11905269511136,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.988738078717276,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0200,N001VE,TRACK,A0200,26.32769861476265,-6.218033196819348,-706.9652730932846,0.5903953152376098,15337.362503313796,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,20.05144825010251,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.908633745542783,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,19.98664975304959,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.830736677250666,0.0,0.0,0.0,0.0,Friendly
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,19.924698588778266,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.75523700873927,0.0,0.0,0.0,0.0,Friendly
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,19.865781237316945,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.682245907314183,0.0,0.0,0.0,0.0,Friendly
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.611860994730858,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.544070413554618,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.478701558573906,0.0,0.0,0.0,0.0,Friendly
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.415504498479752,0.0,0.0,0.0,0.0,Friendly
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.354727029233096,0.0,0.0,0.0,0.0,Friendly
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.296597064822524,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.24136704293217,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.189125837461532,0.0,0.0,0.0,0.0,Friendly
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.140091827377354,0.0,0.0,0.0,0.0,Friendly
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.0937794383779,0.0,0.0,0.0,0.0,Friendly
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.049565746694913,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.007203044647607,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.967100416642204,0.0,0.0,0.0,0.0,Friendly
112.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.929898939981886,0.0,0.0,0.0,0.0,Friendly
112.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.895719395464624,0.0,0.0,0.0,0.0,Friendly
112.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.864464846274693,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.836076896108132,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0200,N001VE,LOCK,A0200,24.836076896108132,-5.530333576661015,722.5243067918009,0.7171310003505929,15609.321864812879,Enemy
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.810228756905428,0.0,0.0,0.0,0.0,Friendly
113.0,B0200,N001VE,LOCK,A0200,24.836076896108132,-5.530333576661015,722.5243067918009,0.6895490387986484,15609.321864812879,Enemy
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.78648695479841,0.0,0.0,0.0,0.0,Friendly
113.2,B0200,N001VE,LOCK,A0200,24.836076896108132,-5.530333576661015,722.5243067918009,0.661967077246702,15609.321864812879,Enemy
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.764525729286685,0.0,0.0,0.0,0.0,Friendly
113.4,B0200,N001VE,LOCK,A0200,24.836076896108132,-5.530333576661015,722.5243067918009,0.6343851156947556,15609.321864812879,Enemy
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.744642425794414,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0200,N001VE,LOCK,A0200,24.836076896108132,-5.530333576661015,722.5243067918009,0.6068031541428094,15609.321864812879,Enemy
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.727610133964372,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0200,N001VE,LOCK,A0200,24.727610133964372,-5.548522784245533,1034.6436313101938,0.7185410682584616,15669.522496172283,Enemy
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.71391584498689,0.0,0.0,0.0,0.0,Friendly
114.0,B0200,N001VE,LOCK,A0200,24.727610133964372,-5.548522784245533,1034.6436313101938,0.6909048733254454,15669.522496172283,Enemy
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.703231447215078,0.0,0.0,0.0,0.0,Friendly
114.2,B0200,N001VE,LOCK,A0200,24.727610133964372,-5.548522784245533,1034.6436313101938,0.6632686783924271,15669.522496172283,Enemy
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.695209095810984,0.0,0.0,0.0,0.0,Friendly
114.4,B0200,N001VE,LOCK,A0200,24.727610133964372,-5.548522784245533,1034.6436313101938,0.6356324834594089,15669.522496172283,Enemy
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.68967475730718,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0200,N001VE,LOCK,A0200,24.727610133964372,-5.548522784245533,1034.6436313101938,0.6079962885263908,15669.522496172283,Enemy
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.68652284334769,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.685412167167165,0.0,0.0,0.0,0.0,Friendly
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.685914418047002,0.0,0.0,0.0,0.0,Friendly
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.687784646371426,0.0,0.0,0.0,0.0,Friendly
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.69127479880012,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.69677232590361,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,LOCK,A0200,24.69677232590361,-5.723034272012328,1623.298188039643,0.7189419597632516,15783.697594176028,Enemy
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.704371829251116,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,LOCK,A0200,24.69677232590361,-5.723034272012328,1623.298188039643,0.6912903459262049,15783.697594176028,Enemy
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.714298296905305,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,LOCK,A0200,24.69677232590361,-5.723034272012328,1623.298188039643,0.6636387320891562,15783.697594176028,Enemy
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.726309804286604,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,LOCK,A0200,24.69677232590361,-5.723034272012328,1623.298188039643,0.6359871182521076,15783.697594176028,Enemy
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.739956168072926,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,LOCK,A0200,24.69677232590361,-5.723034272012328,1623.298188039643,0.6083355044150591,15783.697594176028,Enemy
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.75483371467877,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.770690957324394,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.787816521842736,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.80655280944747,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.826861889511644,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.84842979677942,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.87093156509512,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,24.894161861846882,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,24.917844944507692,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.94201821962856,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,24.967232109608116,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,24.994254352276005,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.023287492108025,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.054359084429787,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.087408877218472,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.122301405204333,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.158943480134507,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.19753043665678,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.23807676184575,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.280579871789797,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.32497430179421,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.37118655792224,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.419164100134008,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.46873543726845,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.52015786765252,0.0,0.0,0.0,0.0,Friendly
121.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.57362863974418,0.0,0.0,0.0,0.0,Friendly
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,25.62928100610946,0.0,0.0,0.0,0.0,Friendly
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,25.687509703112966,0.0,0.0,0.0,0.0,Friendly
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,25.748345399309706,0.0,0.0,0.0,0.0,Friendly
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,25.811666649367442,0.0,0.0,0.0,0.0,Friendly
