Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.23303465486568,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,TRACK,A0100,49.980444401428194,-19.641172124672618,-1191.7571738364434,0.3752444449821476,15292.88707013002,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.412778732975966,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.11008960621909,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,TRACK,A0100,49.980444401428194,-19.641172124672618,-1191.7571738364434,0.36023466718286146,15292.88707013002,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.27764634014128,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.986946897247726,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,TRACK,A0100,49.980444401428194,-19.641172124672618,-1191.7571738364434,0.3452248893835753,15292.88707013002,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.142492463240714,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.86361044212572,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,TRACK,A0100,49.980444401428194,-19.641172124672618,-1191.7571738364434,0.33021511158428973,15292.88707013002,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.00731317099722,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.74015627346075,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.87211265762095,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.61651377183023,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.73688737605264,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.49271746359881,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.60163600191628,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.36874497231831,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.46636073316616,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.24469974853801,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.33104810749016,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.12065210425381,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,TRACK,A0100,48.33104810749016,-18.99841302793745,-789.857688384946,0.4116963746026276,15353.125865728107,Enemy
58.800000000000004,B0100,N001VE,TRACK,A0200,55.12065210425381,-22.044831860827614,-386.70707726596106,0.3234315226447002,15401.215985952005,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0200,55.421797569212785,-22.06386591944683,-727.8445090528038,0.3195166316002335,15340.636629344537,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.19567971191776,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.99653990925198,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,TRACK,A0100,48.33104810749016,-18.99841302793745,-789.857688384946,0.395861898656373,15353.125865728107,Enemy
59.0,B0100,N001VE,TRACK,A0200,55.12065210425381,-22.044831860827614,-386.70707726596106,0.3109918486968274,15401.215985952005,Enemy
59.0,B0200,N001VE,TRACK,A0200,55.421797569212785,-22.06386591944683,-727.8445090528038,0.3072275303848402,15340.636629344537,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.060272118344386,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.87223356116053,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,TRACK,A0100,48.33104810749016,-18.99841302793745,-789.857688384946,0.38002742271011786,15353.125865728107,Enemy
59.2,B0100,N001VE,TRACK,A0200,55.12065210425381,-22.044831860827614,-386.70707726596106,0.2985521747489541,15401.215985952005,Enemy
59.2,B0200,N001VE,SEARCH,A0200,55.421797569212785,-22.06386591944683,-727.8445090528038,0.2949384291694464,15340.636629344537,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.92482420155194,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.747750597870734,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,TRACK,A0100,48.33104810749016,-18.99841302793745,-789.857688384946,0.3641929467638627,15353.125865728107,Enemy
59.400000000000006,B0100,N001VE,TRACK,A0200,55.12065210425381,-22.044831860827614,-386.70707726596106,0.2861125008010808,15401.215985952005,Enemy
59.400000000000006,B0200,N001VE,SEARCH,A0200,55.421797569212785,-22.06386591944683,-727.8445090528038,0.2826493279540526,15340.636629344537,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.78934194082697,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.6231549860575,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,TRACK,A0100,48.33104810749016,-18.99841302793745,-789.857688384946,0.3483584708176081,15353.125865728107,Enemy
59.6,B0100,N001VE,TRACK,A0200,55.12065210425381,-22.044831860827614,-386.70707726596106,0.273672826853208,15401.215985952005,Enemy
59.6,B0200,N001VE,SEARCH,A0200,55.421797569212785,-22.06386591944683,-727.8445090528038,0.2703602267386593,15340.636629344537,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.65383473335667,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.49853178583759,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,47.98100421846533,-18.709266806125676,-1288.7029736789978,0.4162469451599504,15279.863683061965,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.5183035821844,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.37395305810564,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,TRACK,A0100,47.98100421846533,-18.709266806125676,-1288.7029736789978,0.4002374472691834,15279.863683061965,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.38275308714894,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.24926063600947,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,TRACK,A0100,47.98100421846533,-18.709266806125676,-1288.7029736789978,0.38422794937841587,15279.863683061965,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.24718204463493,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.12448812721599,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,47.98100421846533,-18.709266806125676,-1288.7029736789978,0.36821845148764826,15279.863683061965,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.11159340076954,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.999707406578224,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,TRACK,A0100,47.98100421846533,-18.709266806125676,-1288.7029736789978,0.35220895359688126,15279.863683061965,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.975985107944915,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.874812308912425,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,46.975985107944915,-18.358892822170034,-832.2803062772847,0.4293121935967158,15347.395588465373,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0200,54.194030225666026,-21.54100779284237,-772.4058411213682,0.3354776070663414,15334.382765333019,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.84036123193025,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.74983718193344,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0100,46.975985107944915,-18.358892822170034,-832.2803062772847,0.4128001861506886,15347.395588465373,Enemy
61.0,B0200,N001VE,TRACK,A0200,54.194030225666026,-21.54100779284237,-772.4058411213682,0.32257462217917465,15334.382765333019,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.704717870426876,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.62485537683643,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0100,46.975985107944915,-18.358892822170034,-832.2803062772847,0.3962881787046608,15347.395588465373,Enemy
61.2,B0200,N001VE,TRACK,A0200,54.194030225666026,-21.54100779284237,-772.4058411213682,0.3096716372920075,15334.382765333019,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,46.56904111526195,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.49978447985247,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0100,46.975985107944915,-18.358892822170034,-832.2803062772847,0.379776171258633,15347.395588465373,Enemy
61.400000000000006,B0200,N001VE,SEARCH,A0200,54.194030225666026,-21.54100779284237,-772.4058411213682,0.2967686524048403,15334.382765333019,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,46.43331835849033,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.374694859417296,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0100,46.975985107944915,-18.358892822170034,-832.2803062772847,0.36326416381260584,15347.395588465373,Enemy
61.6,B0200,N001VE,SEARCH,A0200,54.194030225666026,-21.54100779284237,-772.4058411213682,0.2838656675176736,15334.382765333019,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,46.2975918871281,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.24968583705294,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,46.64380780246659,-18.06766684947383,-1359.2384485920684,0.433630498567934,15270.199678672998,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.161829806482395,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.124626416242585,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0100,46.64380780246659,-18.06766684947383,-1359.2384485920684,0.41695240246916765,15270.199678672998,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.02606821464821,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.999547944781554,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0100,46.64380780246659,-18.06766684947383,-1359.2384485920684,0.4002743063704007,15270.199678672998,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.89025874741339,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.87451136955683,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,46.64380780246659,-18.06766684947383,-1359.2384485920684,0.38359621027163376,15270.199678672998,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.75442211213441,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.74944926867941,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,46.64380780246659,-18.06766684947383,-1359.2384485920684,0.3669181141728674,15270.199678672998,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,45.61856505338042,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.62437699711391,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0100,45.61856505338042,-17.70241395624862,-880.4313253753097,0.44695865430605414,15340.883451643747,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.482689394100724,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.499324165764584,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,TRACK,A0100,45.61856505338042,-17.70241395624862,-880.4313253753097,0.4297679368327447,15340.883451643747,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.346803301340074,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.374227611362805,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,TRACK,A0100,45.61856505338042,-17.70241395624862,-880.4313253753097,0.4125772193594347,15340.883451643747,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,45.21090235983933,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.24914878287081,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,TRACK,A0100,45.61856505338042,-17.70241395624862,-880.4313253753097,0.3953865018861246,15340.883451643747,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.074990647919684,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.12402807634982,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,TRACK,A0100,45.61856505338042,-17.70241395624862,-880.4313253753097,0.3781957844128152,15340.883451643747,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,44.939067852013515,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.998915327619294,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,TRACK,A0100,44.939067852013515,-17.367558232517524,-905.9303785882285,0.4557921179238239,15337.329059004616,Enemy
63.800000000000004,B0200,N001VE,TRACK,A0200,52.343725150094606,-20.735495178985975,-828.9415828685599,0.35953157304876987,15324.637204386372,Enemy
64.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.803119070138486,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.87388179638587,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0100,44.939067852013515,-17.367558232517524,-905.9303785882285,0.438261651849831,15337.329059004616,Enemy
64.0,B0200,N001VE,TRACK,A0200,52.343725150094606,-20.735495178985975,-828.9415828685599,0.34570343562381745,15324.637204386372,Enemy
64.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.66711866217595,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.74888409151993,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0100,44.939067852013515,-17.367558232517524,-905.9303785882285,0.4207311857758375,15337.329059004616,Enemy
64.2,B0200,N001VE,TRACK,A0200,52.343725150094606,-20.735495178985975,-828.9415828685599,0.3318752981988645,15324.637204386372,Enemy
64.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.53109687819535,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.623902492588414,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0100,44.939067852013515,-17.367558232517524,-905.9303785882285,0.403200719701844,15337.329059004616,Enemy
64.4,B0200,N001VE,TRACK,A0200,52.343725150094606,-20.735495178985975,-828.9415828685599,0.31804716077391165,15324.637204386372,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.395063337442295,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.49880713519252,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,TRACK,A0200,52.343725150094606,-20.735495178985975,-828.9415828685599,0.3042190233489588,15324.637204386372,Enemy
64.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.25902149396917,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,51.373669498732646,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,TRACK,A0200,51.72635025030091,-20.461782080831007,-848.2422986674496,0.3675574467460884,15321.277390903402,Enemy
65.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.12297528179972,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.24856488355367,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,TRACK,A0200,51.72635025030091,-20.461782080831007,-848.2422986674496,0.3534206218712387,15321.277390903402,Enemy
65.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.98692328977939,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.12337821792004,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,TRACK,A0200,51.72635025030091,-20.461782080831007,-848.2422986674496,0.33928379699638894,15321.277390903402,Enemy
65.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.85085838635398,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.9980288112058,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,TRACK,A0200,51.72635025030091,-20.461782080831007,-848.2422986674496,0.32514697212153915,15321.277390903402,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.7147991276464,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.87250243207751,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0200,51.72635025030091,-20.461782080831007,-848.2422986674496,0.31101014724668946,15321.277390903402,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.57877919249466,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.746948245012334,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0100,43.57877919249466,-16.68424562691012,-961.3769803442287,0.4734758704975696,15329.695118289334,Enemy
65.8,B0200,N001VE,TRACK,A0100,43.960504662016085,-16.731067275279923,-1522.078315691496,0.4685134393937911,15247.84507063583,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.44272954503044,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.621401122623205,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0100,43.57877919249466,-16.68424562691012,-961.3769803442287,0.45526526009381674,15329.695118289334,Enemy
66.0,B0200,N001VE,TRACK,A0100,43.960504662016085,-16.731067275279923,-1522.078315691496,0.4504936917247989,15247.84507063583,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.306685493333084,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.49582532261457,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0100,43.57877919249466,-16.68424562691012,-961.3769803442287,0.4370546496900638,15329.695118289334,Enemy
66.2,B0200,N001VE,TRACK,A0100,43.960504662016085,-16.731067275279923,-1522.078315691496,0.4324739440558067,15247.84507063583,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.170611758083886,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.37026232324566,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0100,43.57877919249466,-16.68424562691012,-961.3769803442287,0.41884403928631087,15329.695118289334,Enemy
66.4,B0200,N001VE,TRACK,A0100,43.960504662016085,-16.731067275279923,-1522.078315691496,0.41445419638681447,15247.84507063583,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.0345521296464,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.244698906803414,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0100,43.57877919249466,-16.68424562691012,-961.3769803442287,0.400633428882558,15329.695118289334,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,43.960504662016085,-16.731067275279923,-1522.078315691496,0.3964344487178223,15247.84507063583,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.89847061955959,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.11915701737895,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,42.89847061955959,-16.335791499619972,-990.2190668352438,0.4823198819457256,15325.63098500459,Enemy
66.8,B0200,N001VE,TRACK,A0100,43.288066217789,-16.38510443490385,-1566.5386441822084,0.4772551391687431,15241.57712483329,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.762414358282555,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.993626691504126,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0100,42.89847061955959,-16.335791499619972,-990.2190668352438,0.4637691172555052,15325.63098500459,Enemy
67.0,B0200,N001VE,TRACK,A0100,43.288066217789,-16.38510443490385,-1566.5386441822084,0.45889917227763743,15241.57712483329,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.62637589997373,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.868160436450395,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0100,42.89847061955959,-16.335791499619972,-990.2190668352438,0.4452183525652847,15325.63098500459,Enemy
67.2,B0200,N001VE,TRACK,A0100,43.288066217789,-16.38510443490385,-1566.5386441822084,0.4405432053865317,15241.57712483329,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.49038827101578,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.74274931012951,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0100,42.89847061955959,-16.335791499619972,-990.2190668352438,0.4266675878750642,15325.63098500459,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.35437952818494,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.61738741042979,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0100,42.89847061955959,-16.335791499619972,-990.2190668352438,0.40811682318484377,15325.63098500459,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.21838177743162,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.49202662345446,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,TRACK,A0200,49.86511816526229,-19.618873929469505,-922.5833647359973,0.39175346385159043,15309.711896160594,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.08235749995141,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.36667435634795,0.0,0.0,0.0,0.0,Friendly
