Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.800000000000001,A0100,-42083.959935164574,-9.332194248981978,9858.555822344657,365.19305781091686,358.8354506845622,0.5377858982852645,-3.442036207276011,turn_left
7.2,A0100,-41937.90365122974,-10.984062183295464,9860.299024856035,365.22606099008635,358.80126639535376,0.9650217606711785,-10.36874832535864,turn_left
7.6000000000000005,A0100,-41791.79136834211,-12.986994981496537,9862.359911616008,365.28597021506573,358.5311529602204,1.1684395884387293,-8.385740237893344,turn_left
8.0,A0100,-41645.67575561214,-15.379184775869362,9864.944917021705,365.4659571837661,358.6004681532284,1.400250910744679,-6.9656218696189836,turn_left
8.4,A0100,-41499.54844341256,-18.13621775295178,9868.004397984912,365.45545559687446,358.4348813519851,1.5837896527463406,-10.712455824074885,turn_left
8.8,A0100,-41353.39856528235,-21.26213526101128,9871.462862486436,365.4776495805831,358.1559499659232,1.7389292868275503,-9.287206224554419,turn_left
9.200000000000001,A0100,-41207.268323174554,-24.78948552403017,9875.447116487288,365.6243065671078,358.21310863136256,1.9621149650373373,-7.562237111168686,turn_left
9.600000000000001,A0100,-41061.14673049816,-28.688813566124736,9879.897294882236,365.5790018698765,358.03064676493483,2.137864648858207,-11.256838565924868,turn_left
10.0,A0100,-40915.02316068582,-32.96383136028089,9884.74037015856,365.56752170245625,357.7401664151562,2.2868019453593105,-9.841990756745828,turn_left
10.4,A0100,-40768.94108296517,-37.649408129549556,9890.101259679479,365.67943224483275,357.7882338500979,2.50896122515398,-8.040511186444409,turn_left
10.8,A0100,-40623.125204616284,-42.69441858016944,9895.859107721168,364.322084501614,357.8712433540326,1.4080988352201722,-11.705189560041324,turn_left
11.200000000000001,A0100,-40477.777067808696,-47.76960186245924,9900.13559399988,362.3324749671454,358.3410971822402,-3.4879290668204894,-10.33690804658719,turn_left
11.600000000000001,A0100,-40332.59208483709,-52.55700938377049,9900.888110204496,363.1190671264824,358.09422624136204,-1.730130369334045,-7.97174682232125,turn_left
12.0,A0100,-40187.36779078103,-57.40731314492223,9900.200223098398,363.4093156644069,357.7194445372756,-0.38964518246870467,-11.776040735046882,turn_left
12.4,A0100,-40042.02816834912,-62.5791036992523,9899.4767848897,363.59112653950734,357.38400427608605,0.006256502136681749,-10.542146047059884,turn_left
12.8,A0100,-39896.63757099255,-68.1716433883521,9899.16782733345,363.8761843607158,357.4213682816563,0.27401360825553644,-8.614809533989584,turn_left
13.200000000000001,A0100,-39751.23404194019,-74.21728370180062,9899.422864844035,363.36366536996826,356.65248379386185,1.7946961816305649,-17.040049238761824,turn_left
13.600000000000001,A0100,-39606.12599898584,-81.36139721199652,9902.412066498902,361.1935128032201,355.10613051998774,6.969159456549681,-5.9424368049169995,turn_left
14.0,A0100,-39461.585095311726,-89.54943314511183,9909.314576588391,361.58405206703,354.8924237291805,3.6876617503842684,-25.664417310566638,turn_left
14.4,A0100,-39317.759529764895,-99.68782612317591,9918.571131129822,358.4555578256079,351.4455065957325,9.11570035719447,-29.65563112467881,turn_left
14.8,A0100,-39174.65887360967,-112.3141897115056,9930.853701328046,359.59864974669176,351.98511834566995,6.480200960851765,0.16267492148335053,turn_left
15.200000000000001,A0100,-39032.23102226177,-125.64074960172366,9944.464723677014,357.5584329247635,351.9915101620368,2.309692529042457,-4.067003576910776,turn_left
15.600000000000001,A0100,-38890.46486001883,-139.3325896001079,9955.985107163237,354.4873938872421,352.413651050488,-1.2699531070649772,-12.968912231188591,turn_left
16.0,A0100,-38749.36735247891,-153.2836005752797,9964.655978132403,354.170824073807,351.42350550447316,5.1303409116505865,-8.741849941289047,turn_left
16.400000000000002,A0100,-38608.977781700436,-168.08634453486957,9974.620931004543,352.3078650465573,351.50407754516544,3.4176174608905727,-19.467792945905487,turn_left
16.8,A0100,-38469.548684992646,-183.66497410232114,9985.004603936455,350.7412545973162,353.7607908729236,0.374265449298915,-16.27538244478059,turn_left
17.2,A0100,-38330.51915695177,-199.33015301292107,9994.688969909204,348.3139883494089,352.0616765885628,9.066703158779559,-0.9371513937068383,turn_left
17.6,A0100,-38192.37219958337,-215.24688672567027,10005.472158640032,346.4409728425081,352.5057157885735,-1.4635879014818103,-6.829146913504361,turn_left
18.0,A0100,-38054.860678090794,-231.15369899002872,10013.03202468716,344.3403992363143,352.9933924196671,-2.4682562866998325,-18.93149185190842,turn_left
18.400000000000002,A0100,-37917.947545334784,-246.67715101197246,10016.812840078934,342.4687476751022,353.42579937260206,-4.576957162595474,-2.1252361886866966,turn_left
18.8,A0100,-37781.698818885125,-262.0002776064557,10016.233455903233,340.63065496103314,353.1678108503444,-6.411112034125222,-5.311452489721544,turn_left
19.200000000000003,A0100,-37646.24542437249,-277.1428089861929,10011.614429875544,338.73908091391485,353.6166912502604,-8.200175646569987,-20.74168448731425,turn_left
19.6,A0100,-37511.3591854814,-291.8319775490436,10003.519605031055,339.32968233888533,352.939879982897,-1.6719848086111722,-1.8477225541406492,turn_left
20.0,A0100,-37376.68217801351,-306.7200741996585,9997.214813427772,335.6975567238916,352.47385688831866,5.427185541834415,-4.246227128175848,turn_left
