Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.800000000000001,A0100,-42090.086417430066,-16.71669699598351,9892.88151551462,358.729574307111,357.0282938440093,8.663983599229615,-8.912369330664552,turn_left
7.2,A0100,-41946.4127447567,-21.00057800704235,9902.781531595116,359.6601989126121,356.98383426544405,5.30562977955987,-5.036609649599948,turn_left
7.6000000000000005,A0100,-41803.3007621875,-26.115721779839077,9914.745870540617,358.41746832018066,356.1005855583961,6.203539228043679,-34.24717893360439,turn_left
8.0,A0100,-41660.926816896834,-33.455651532094635,9929.230264628875,356.0926289447913,353.44412178098696,10.988276213908689,-8.419179437745308,turn_left
8.4,A0100,-41519.29924217418,-42.04227928772889,9945.78839614764,355.27504932408635,353.34432652220914,3.587256144848386,5.382666837269973,turn_left
8.8,A0100,-41378.35036130453,-51.15722219234158,9960.288732249017,352.32752007688987,353.4318434870448,0.23318523030730587,-1.421575032503362,turn_left
9.200000000000001,A0100,-41238.09576208507,-60.71233157730239,9971.112789533676,349.46872563295,354.01827829380136,-1.9671752765304054,-10.816062283991567,turn_left
9.600000000000001,A0100,-41098.34279813977,-70.42398640031388,9978.486954664048,349.63024060521246,354.04905453392615,4.366335823663234,0.5869772213489974,turn_left
10.0,A0100,-40959.49116116883,-80.56240389915183,9986.75839389796,346.6760199791768,355.9363409829535,-0.9406441671995774,-20.850246026126108,turn_left
10.4,A0100,-40821.519844643095,-90.68475216868683,9993.391695002234,343.6602887912816,356.4813444048672,-3.195290319016651,-39.409949603206485,turn_left
10.8,A0100,-40684.29685689296,-100.44686866363918,9997.266829134001,341.79055721288694,357.79451775466003,-4.124739232124761,-83.58299176359908,turn_left
11.200000000000001,A0100,-40547.88191055223,-112.4171727881585,9998.427490421407,339.1114707371363,348.3120959923053,-5.272107856963437,-124.23369301099666,turn_left
11.600000000000001,A0100,-40412.83232609769,-130.34345475747614,9993.985519796832,337.3302687158771,345.2122822736882,-7.916813758232293,-133.9103849058102,turn_left
12.0,A0100,-40279.30798882415,-153.28236588641448,9983.46383534832,336.3409664073357,342.6177317765926,-10.0119421896121,-116.67026028782885,turn_left
12.4,A0100,-40147.72614504369,-181.91994220031484,9968.177272639923,335.4996202868852,339.2198883027652,-10.469994133183132,-98.13585602349667,turn_left
12.8,A0100,-40018.20717814906,-216.59271537640961,9950.129902387214,334.81544201449543,335.6889762704611,-9.080919403013812,-70.1146888832453,turn_left
13.200000000000001,A0100,-39890.9296144523,-257.67031462972955,9932.035622159165,333.5628771246662,332.6456813479107,-7.101721183259797,-72.63124564582326,turn_left
13.600000000000001,A0100,-39767.09902567275,-306.31309136499476,9914.241679176845,332.0683752249582,329.4717908379081,-6.931564715414938,-101.62393574554406,turn_left
14.0,A0100,-39646.803648984176,-361.45074032272896,9894.40786750909,330.9805231166868,325.8618586298102,-7.661163447997891,-88.35964629529731,turn_left
14.4,A0100,-39529.51639563139,-422.00383624223105,9873.525544129096,330.4536265534134,323.8088416679818,-6.480030631381028,-51.77181718479954,turn_left
14.8,A0100,-39414.693737747875,-486.95009654323076,9854.446353742225,329.341868647465,323.2176342585161,-2.600187580052213,-11.113952067835399,turn_left
15.200000000000001,A0100,-39300.753422022986,-553.7940602488343,9839.16106212473,328.66714579962206,324.64198414656505,0.2415833701239801,9.057645500687324,turn_left
15.600000000000001,A0100,-39186.94314226404,-620.7761592152056,9829.192319168114,327.9345253778023,326.53340295319623,3.1233707846941337,0.35346584766165806,turn_left
16.0,A0100,-39073.354784440715,-687.785485111328,9824.527079178795,326.6191635010243,327.6777506745156,5.500063800611914,7.641885581174165,turn_left
16.400000000000002,A0100,-38960.17402109982,-754.3288174169138,9825.248959444181,326.1584946890347,328.4473815290709,6.483970129615461,-6.590002570171249,turn_left
16.8,A0100,-38847.505342401695,-821.0060075253241,9829.674286832189,327.2450725476791,328.78121761146133,4.092312124613558,3.3020997393591287,turn_left
17.2,A0100,-38735.04356124813,-887.5910670163012,9835.28822400229,326.36994507305934,328.7876246423331,4.483206354822478,3.7485939434666764,turn_left
17.6,A0100,-38622.967915813795,-953.8319029747072,9842.735859659213,324.42512841958916,329.2177605217017,7.82275379132689,3.0413026017244262,turn_left
18.0,A0100,-38511.44570786688,-1019.5931407707885,9852.261104258314,323.7183536554509,328.91169918425703,5.090915279412358,-3.4979281013087546,turn_left
18.400000000000002,A0100,-38400.43114708828,-1085.1942404248202,9862.418686481808,322.7531042198785,328.82459913209857,5.676504468612873,-5.236494704673338,turn_left
18.8,A0100,-38289.88028794996,-1150.7236500920571,9872.522854599973,321.30450139704686,329.1480719113271,1.0327672935570003,-6.249073590717736,turn_left
19.200000000000003,A0100,-38179.59792399346,-1216.0208783423113,9880.135806325292,319.7032900143767,329.16101142542067,-0.9533192574874647,-7.401720327637613,turn_left
19.6,A0100,-38069.98436911555,-1281.3497982674653,9886.583491108571,318.039664819872,327.1936268806891,5.9297872439775405,-30.45376720789852,turn_left
20.0,A0100,-37961.388476447166,-1347.583798636524,9894.112961840094,318.73861632953196,329.32634173064054,1.435695046398793,-11.229589968099226,turn_left
