Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.800000000000001,A0100,-42084.974030341116,-14.8885746787455,9866.985276555868,364.66023751222957,358.4668765904219,1.8770681276286696,-7.443272088775875,turn_left
7.2,A0100,-41939.21266951668,-18.119340761651983,9871.214744075836,364.6276257581049,358.2853551370568,2.0502591620040373,-11.124368269335665,turn_left
7.6000000000000005,A0100,-41793.44140003653,-21.72077255478507,9875.82978279062,364.63013978526664,357.99725168937135,2.197494015787872,-9.67121311699557,turn_left
8.0,A0100,-41647.70336935719,-25.727114651090233,9880.956263167613,364.7554141901859,358.0480392767842,2.4169626493642666,-7.855508703171365,turn_left
8.4,A0100,-41501.986250244285,-30.106175921482645,9886.533324145412,364.6887866003747,357.8582744333495,2.58623063233004,-11.46524899614888,turn_left
8.8,A0100,-41356.32664274008,-34.77533349341684,9891.962636955366,363.54980421597236,357.9689471603267,-1.04285781278045,-11.23226062715143,turn_left
9.200000000000001,A0100,-41211.091887831695,-39.91359251232643,9897.191542447188,360.99472756070736,355.4885018309568,8.410091537872063,-10.861994693681524,turn_left
9.600000000000001,A0100,-41066.41870857739,-46.213939913013746,9906.316678706384,361.7423394985288,355.3803479800317,6.084589835235259,-7.36874398038336,turn_left
10.0,A0100,-40922.513591803225,-53.73097288898498,9918.459789505005,360.5301250301748,354.7199354470415,6.37288129596531,-36.089877012049186,turn_left
10.4,A0100,-40779.487620885295,-63.790333580480365,9933.324710834591,358.2162320139674,352.0534216234237,10.826863718556796,-10.29063576846767,turn_left
10.8,A0100,-40637.4092728995,-75.25434914731886,9950.805172203234,357.4856589904265,352.3574622290157,7.136349915953977,1.3620830943065607,turn_left
11.200000000000001,A0100,-40496.15627291418,-87.17393376187829,9967.913044294452,354.71337840120856,352.75374049209614,1.8419071150029205,-5.409338979059744,turn_left
11.600000000000001,A0100,-40355.54082104202,-99.39769626822454,9981.82205345158,351.6309457559212,353.50035857029445,-0.7012065714707393,-15.088845104323088,turn_left
12.0,A0100,-40215.49943607682,-111.61010304263618,9992.31831491005,351.160400214775,353.0167839989589,5.6744955714956715,-3.8615405967116234,turn_left
12.4,A0100,-40076.49569181154,-124.4113863751154,10003.760093919265,348.13231575787825,355.3391837911988,0.4973681941203186,-26.057004338507124,turn_left
12.8,A0100,-39938.17505622504,-136.97376780663035,10013.031215151355,346.23541051880966,356.09478687432295,-1.6396595991358347,-2.6991179563828998,turn_left
13.200000000000001,A0100,-39800.17478053491,-149.1072709757682,10018.005143918683,344.7098386939691,355.44828709655405,-3.953563072771443,-3.8884747091731677,turn_left
13.600000000000001,A0100,-39662.60735197722,-161.17146801576382,10019.533590819834,344.3543019846311,353.03974455179883,2.1844301335582252,-23.98065605492299,turn_left
14.0,A0100,-39525.50575359831,-174.43405611108392,10022.658529308326,341.720993144056,351.3657176187469,7.275412179692019,-2.998244226791114,turn_left
14.4,A0100,-39389.146316467304,-188.48290611615812,10027.945367758537,341.32024240061486,351.5499275333391,-1.6274829596279612,-3.052529758264772,turn_left
14.8,A0100,-39253.41370475234,-202.8666632014574,10031.172440801205,339.57051490102634,352.01474563752294,-3.452551839806603,-13.400981468055361,turn_left
15.200000000000001,A0100,-39118.178152390894,-217.6658655450301,10033.454393395674,337.167843758477,350.7792701358134,7.5445757529596955,-2.4104955203872866,turn_left
15.600000000000001,A0100,-38983.866654902195,-233.34338286188722,10039.922385108855,337.5844156335643,352.5181657220932,2.599758685487885,-20.88151889323776,turn_left
16.0,A0100,-38850.26188995184,-249.65880758067942,10047.321817066117,335.02617178104737,352.1686593298736,8.305600495412246,-1.289189143890497,turn_left
16.400000000000002,A0100,-38717.54999856101,-266.15466643645414,10057.484534669482,334.2850656555339,351.9975776206129,3.990914276881778,-4.445300470612165,turn_left
16.8,A0100,-38585.48700185641,-282.69200164639915,10066.958013069823,332.23126214332905,352.3373530890945,-0.6037134571686557,-1.2939129448889497,turn_left
17.2,A0100,-38453.7778129948,-299.2186828338672,10073.08816809436,330.8930515203025,352.1641524737437,-1.9802744357579178,-9.097777624515105,turn_left
17.6,A0100,-38322.5642103741,-316.08300654164486,10078.335701018119,328.08529545082973,349.581335684259,8.557501713725848,-25.07131450323412,turn_left
18.0,A0100,-38192.92605360312,-335.8705552228057,10087.788750923535,324.69652553694925,346.1530345804174,10.699409345942598,-68.5500909726222,turn_left
18.400000000000002,A0100,-38065.314838323524,-361.0597037116204,10098.710622591878,322.20667984653454,340.60101260225446,8.256533724611428,-119.42371491575406,turn_left
18.8,A0100,-37939.12419933465,-390.9418746021511,10106.675528085325,320.8976567883478,337.5947657616646,0.07076786072591504,-166.56651409360376,turn_left
19.200000000000003,A0100,-37813.34996853396,-423.1477665530292,10109.38608105384,320.49804255417115,338.8837978628825,-7.0794045152101495,-171.12164057090993,turn_left
19.6,A0100,-37688.186382216,-456.86692543535537,10105.312060821436,320.7156121281174,339.7981996878688,-10.261336592627789,-158.4786619160607,turn_left
20.0,A0100,-37564.377687873195,-492.72485949658585,10094.10426880787,320.5168068427415,338.9560130042401,-12.930930867134835,-142.34805448719558,turn_left
