Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
10.0,A0100,-41031.73669487636,-439.08158387392905,9870.698191663361,348.983065752014,341.59650100357555,1.761852135073133,2.6553603115052113,turn_left
10.4,A0100,-40898.8210235595,-482.7393948882891,9866.032253128335,349.9448013013656,341.37922563294035,-0.9153215150223007,2.025086519644873,turn_left
10.8,A0100,-40765.93675444827,-526.4015198075249,9862.20660489704,349.81029957600856,341.3275451889688,-0.9703739175085191,1.0802707528578486,turn_left
11.200000000000001,A0100,-40632.989227652695,-570.1500312267708,9858.878503221751,350.1303249116849,341.2795420819995,-0.8520716059556872,0.17336828947476962,turn_left
11.600000000000001,A0100,-40499.944528581036,-614.0321192313604,9855.995086875226,350.4372343116312,341.2285365528031,-0.6913552384044681,-0.7322254906192863,turn_left
12.0,A0100,-40366.81842076223,-658.0751589848442,9853.54694290916,350.73034954431756,341.1722340243085,-0.5222537649610408,-1.6521517768372351,turn_left
12.4,A0100,-40233.62696396116,-702.305470252566,9851.532371154462,351.009842624154,341.1091668572835,-0.35153563460296283,-2.596956147351724,turn_left
12.8,A0100,-40100.33083247307,-746.6883875537569,9849.807679514906,351.2881558013156,340.9027596531845,-0.17511519994662064,2.6045867088146175,turn_left
13.200000000000001,A0100,-39966.98997008563,-791.1101101083113,9848.57677037375,351.0863445761736,340.8686843139393,0.0249904105151114,1.7678435358192894,turn_left
13.600000000000001,A0100,-39833.775024381444,-835.5195895548677,9848.37305876545,349.36855472100467,341.00785500773384,5.497496509792649,0.9328870248628813,turn_left
14.0,A0100,-39700.772427986674,-879.8687332002082,9851.667839928918,350.18619859790516,341.18200365587165,3.762481961030483,5.807218040051246,turn_left
14.4,A0100,-39568.04853579736,-923.9900616166797,9856.716450300506,349.27089330709646,340.9778816412653,1.7969366065682284,5.521693126524244,turn_left
14.8,A0100,-39435.754003881244,-968.0294788253686,9860.836411310556,348.01774476855854,340.58504802016637,-1.9281792455882334,5.150075811755484,turn_left
15.200000000000001,A0100,-39303.58865539728,-1012.2072004534366,9862.968548286126,348.5237731557985,340.7950896119407,0.47615886047861383,4.856125309070761,turn_left
15.600000000000001,A0100,-39171.56636394739,-1056.3683737407882,9864.800006775315,347.4401785941828,340.7779708350684,-0.0918013112087511,4.357571175588002,turn_left
16.0,A0100,-39039.992042094236,-1100.4719497603928,9865.558029683834,346.7100793262448,340.63810473981704,-0.9910453586737925,4.001017520353883,turn_left
16.400000000000002,A0100,-38908.589587881695,-1144.6132916858078,9865.452686065615,346.5595379589286,340.7194289557427,0.16018117598775317,3.668062170905943,turn_left
16.8,A0100,-38777.336406915674,-1188.7336846981998,9865.528822250879,345.7712470874467,340.74621031766696,0.5333847008211481,3.180024593115914,turn_left
17.2,A0100,-38646.41127032872,-1232.7678824451978,9865.98786854999,344.9086923831276,340.7573907348055,0.7485763102159408,2.6449224969690235,turn_left
17.6,A0100,-38515.82841635725,-1276.7227138207618,9866.81645848459,344.0348313131155,340.73880404120354,-0.29755563813861824,2.080815948077672,turn_left
18.0,A0100,-38385.427260887845,-1320.7128763471683,9866.718473680472,344.08377536821365,340.6233368076999,-1.3342996259913236,1.6487965560931772,turn_left
18.400000000000002,A0100,-38254.963370089004,-1364.8365910755092,9865.774113564827,344.4905988084241,340.6427675484871,-0.2161755938785233,1.2368368022483265,turn_left
18.8,A0100,-38124.393109739656,-1409.0907574423836,9864.98665781471,344.7910767866058,340.63668101449565,0.12276073851251812,0.6628204155390309,turn_left
19.200000000000003,A0100,-37993.74184892284,-1453.4761560165007,9864.553404354421,345.07014903243777,340.6186653748397,0.31640807152077965,0.01333377482094214,turn_left
19.6,A0100,-37863.023796289766,-1498.0047613698916,9864.509999352715,345.33603594576135,340.5906234472936,0.4828949470281659,-0.695400974230765,turn_left
20.0,A0100,-37732.246996017086,-1542.6231727627219,9864.717530440174,345.0134998828028,340.4289059621834,0.67377813330806,4.743203504507303,turn_left
