Time_s,Agent_ID,X_m,Y_m,Z_m,Altitude_m,Velocity_m_s,Heading_deg,Status
32.0,B0100,33506.10681006001,-60.46091955173688,5176.597860766735,5264.454717808736,345.0186595312936,180.96054437476215,ALIVE
32.0,B0200,33506.139110446165,486.1509179580171,5176.579511591426,5264.454717814413,345.0186595313137,180.9605443747632,ALIVE
32.2,A0100,-33435.333279684084,63.83877566816045,5167.174252834546,5254.663161477291,345.0364966616321,1.020667529715558,ALIVE
32.2,A0200,-33435.28134536087,620.6085301181756,5167.144750032772,5254.663161475021,345.03649666163017,1.0206675297161285,ALIVE
32.2,B0100,33437.8238122821,-61.96941234948099,5166.712189185759,5254.211475510952,345.06116792821865,180.98370101261466,ALIVE
32.2,B0200,33437.855884469725,484.65193526960684,5166.693969647402,5254.211475517765,345.0611679282393,180.98370101261574,ALIVE
32.4,A0100,-33367.05464050892,65.43768183565226,5157.247739009743,5244.37984105829,345.07836094237484,1.0453651211148243,ALIVE
32.4,A0200,-33367.002464392644,622.1962188482685,5157.218098850397,5244.379841054884,345.07836094237274,1.0453651211154096,ALIVE
32.4,B0100,33369.54016815433,-63.513627962047394,5156.7771405572785,5243.919582786343,345.1035106841444,181.00741950313756,ALIVE
32.4,B0200,33369.57200671871,483.1172256071186,5156.759053734326,5243.91958279202,345.10351068416526,181.00741950313864,ALIVE
32.6,A0100,-33298.77555374448,67.07454655339643,5147.272266858907,5234.048290024683,345.1200304720208,1.0706628915179088,ALIVE
32.6,A0200,-33298.723130077684,623.8218618363862,5147.242486071289,5234.048290022412,345.12003047201836,1.0706628915184917,ALIVE
32.6,B0100,33301.255934519526,-65.09440389054726,5146.7930593210895,5233.579384414235,345.1456667080226,181.0317137314211,ALIVE
32.6,B0200,33301.287533912306,481.5459514912709,5146.775108365444,5233.5793844199125,345.145666708044,181.0317137314222,ALIVE
32.800000000000004,A0100,-33230.49608689338,68.75025937424107,5137.248175232351,5223.668847623796,345.16148427894564,1.0965756951976724,ALIVE
32.800000000000004,A0200,-33230.44340977865,625.4863486807444,5137.218250465194,5223.668847620389,345.1614842789432,1.0965756951982897,ALIVE
32.800000000000004,B0100,33232.971173706595,-66.71259694135733,5136.760288511021,5223.19122380004,345.18761508578217,181.05659792961288,ALIVE
32.800000000000004,B0200,33233.00252824936,479.93725613632887,5136.742476648469,5223.191223805717,345.1876150858039,181.05659792961404,ALIVE
33.0,A0100,-33162.21631324231,70.46573029277533,5127.175800966381,5213.241851113612,345.2027015756354,1.1231187585193845,ALIVE
33.0,A0200,-33162.16337664606,627.19058941197,5127.145728793208,5213.241851110205,345.2027015756328,1.123118758520003,ALIVE
33.0,B0100,33164.685953609325,-68.36908364104784,5126.679169505584,5212.755442718634,345.22933508268636,181.08208668570595,ALIVE
33.0,B0200,33164.7170574931,478.2902630345434,5126.661500040371,5212.755442725447,345.22933508270836,181.0820866857071,ALIVE
33.2,A0100,-33093.93631198225,72.2218901732358,5117.05547859382,5202.767635482314,345.2436617616632,1.1503076893247952,ALIVE
33.2,A0200,-33093.8831097308,628.9355149365201,5117.025255508557,5202.767635477772,345.24366176166035,1.1503076893254742,ALIVE
33.2,B0100,33096.40034781053,-70.06476065524112,5116.5500417732255,5202.272381065697,345.2708061459033,181.10819495253457,ALIVE
33.2,B0200,33096.43119508724,476.60407553945697,5116.532518082178,5202.272381072509,345.2708061459257,181.10819495253574,ALIVE
33.4,A0100,-33025.65616832843,74.01969119638306,5106.887540055446,5192.246533153063,345.28434442691554,1.1781584865297958,ALIVE
33.4,A0200,-33025.60269410195,630.7220774765337,5106.857162469012,5192.246533148522,345.2843444269125,1.1781584865305044,ALIVE
33.4,B0100,33028.11443567081,-71.80054522499086,5106.3732425969465,5191.74237658065,345.31200790729935,181.1349380569795,ALIVE
33.4,B0200,33028.14502025133,474.87777642472247,5106.35586813597,5191.742376586327,345.3120079073219,181.1349380569807,ALIVE
33.6,A0100,-32957.3759736286,75.86010730479757,5096.67231440059,5181.678873688773,345.3247293550802,1.2066875499363374,ALIVE
33.6,A0200,-32957.32222096159,632.5512510169083,5096.641778636842,5181.678873684231,345.324729355077,1.206687549937079,ALIVE
33.6,B0100,32959.828302444985,-73.5773756004528,5096.149106791838,5181.165764559389,345.3529201864707,181.162331709385,ALIVE
33.6,B0200,32959.85861810138,473.110427458545,5096.13188510317,5181.165764566201,345.35292018649346,181.16233170938622,ALIVE
33.800000000000004,A0100,-32889.095825511715,77.74413466308943,5086.4101274559525,5171.064983461691,345.3647965274118,1.235911690259811,ALIVE
33.800000000000004,A0200,-32889.04178779074,634.4240317647364,5086.379429756877,5171.064983458284,345.36479652740843,1.2359116902605658,ALIVE
33.800000000000004,B0100,32891.54203939576,-75.39621148775223,5085.877966412339,5170.542877573818,345.3935229940239,181.19039201318833,ALIVE
33.800000000000004,B0200,32891.572079751546,471.30106894959135,5085.860901115113,5170.542877580631,345.3935229940471,181.1903920131896,ALIVE
34.0,A0100,-32820.81582800681,79.6727921172278,5076.101301505456,5160.405185330925,345.40452612679024,1.2658481393716472,ALIVE
34.0,A0200,-32820.76149845522,636.341438608597,5076.070438025659,5160.405185328654,345.40452612678683,1.2658481393724297,ALIVE
34.0,B0100,32823.25574392856,-77.25803449211526,5075.560150441066,5159.874045148248,345.43379653512284,181.21913547476356,ALIVE
34.0,B0200,32823.28550246415,469.44871930286536,5075.543245239989,5159.874045153925,345.43379653514614,181.21913547476487,ALIVE
34.2,A0100,-32752.536091702437,81.64712166456957,5065.74615492554,5149.69979828023,345.4438985420895,1.2965145607566624,ALIVE
34.2,A0200,-32752.48146338897,638.3045135928351,5065.715121724306,5149.699798277959,345.4438985420858,1.296514560757473,ALIVE
34.2,B0100,32754.96951972245,-79.1638485865169,5065.195984452015,5149.159593433508,345.47372121331483,181.2485790134792,ALIVE
34.2,B0200,32754.99898975908,467.5523745617029,5065.179243143302,5149.159593440321,345.4737212133386,181.24857901348045,ALIVE
34.4,A0100,-32684.256733880124,83.6681889280153,5055.34500182507,5138.9491370592,345.48289437287366,1.327929060184027,ALIVE
34.4,A0200,-32684.20179971205,640.3143223836778,5055.313794875303,5138.9491370557935,345.48289437286996,1.3279290601848837,ALIVE
34.4,B0100,32686.68347686973,-81.11468056618651,5054.7857903042,5138.399844889024,345.5132776346547,181.27873997197,ALIVE
34.4,B0200,32686.71265157314,465.6110079426253,5054.769216767034,5138.399844895837,345.51327763467873,181.2787399719713,ALIVE
34.6,A0100,-32615.97787869106,85.73708363844344,5044.898151667978,5128.153511800611,345.5214944344385,1.3601101965899205,ALIVE
34.6,A0200,-32615.922631411864,642.3719547574074,5044.866766846339,5128.15351179834,345.52149443443466,1.3601101965908076,ALIVE
34.6,B0100,32618.39773200872,-83.11158052092833,5044.329885735247,5127.595117893345,345.5524466121385,181.30963612662276,ALIVE
34.6,B0200,32618.42660438839,463.62356935972275,5044.313483941871,5127.595117900158,345.55244661216284,181.30963612662413,ALIVE
34.800000000000004,A0100,-32547.699657318757,87.85492012226314,5034.405908860113,5117.313227620742,345.5596797632192,1.3930769931690352,ALIVE
34.800000000000004,A0200,-32547.64408950112,644.4785250885598,5034.374341945153,5117.3132276173355,345.5596797632152,1.3930769931699294,ALIVE
34.800000000000004,B0100,32550.112408502842,-85.15562231725198,5033.828584035788,5116.745726404641,345.5912091704726,181.34128569827365,ALIVE
34.800000000000004,B0200,32550.140971405017,461.5889849596915,5033.812358049025,5116.745726411453,345.5912091704973,181.341285698275,ALIVE
35.0,A0100,-32479.42220814827,90.02283779177196,5023.868572343021,5106.428584200383,345.5974316225838,1.4268489486711122,ALIVE
35.0,A0200,-32479.36631219369,646.6351728311311,5023.836819021406,5106.428584196976,345.59743162257956,1.426848948672053,ALIVE
35.0,B0100,32481.827636582588,-87.2479040739272,5023.282193634626,5105.851979553071,345.6295465511896,181.3737073631154,ALIVE
35.0,B0200,32481.85588268839,459.5061566304139,5023.266147614326,5105.851979559884,345.62954655121445,181.3737073631168,ALIVE
35.2,A0100,-32411.145676970536,92.2420016457072,5013.286435147689,5095.499875344273,345.63473150903275,1.4614460488980638,ALIVE
35.2,A0200,-32411.08944509703,648.8430630356015,5013.254490999705,5095.499875342003,345.6347315090281,1.4614460488990686,ALIVE
35.2,B0100,32413.543553539024,-89.38954865061532,5012.69101770821,5094.914181246776,345.6674402181339,181.40692026381166,ALIVE
35.2,B0200,32413.571475354056,457.37396151359826,5012.675155909634,5094.914181253588,345.66744021815884,181.40692026381308,ALIVE
35.4,A0100,-32342.8702171528,94.51360276818377,5002.659783942965,5084.527388532597,345.67156115883074,1.4968887783953457,ALIVE
35.4,A0200,-32342.813641409797,651.1033868331415,5002.627644447777,5084.527388529191,345.6715611588261,1.496888778396363,ALIVE
35.4,B0100,32345.260303876057,-91.58170415021232,5002.055353737405,5083.932629738126,345.7048718633385,181.44094402081373,ALIVE
35.4,B0200,32345.287893736197,455.1912515156673,5002.039680513306,5083.932629744938,345.7048718633638,181.44094402081515,ALIVE
35.6,A0100,-32274.595989864705,96.83885883892435,4991.988898548088,5073.511404432723,345.70790255509036,1.5331981323304678,ALIVE
35.6,A0200,-32274.539062106218,653.4173619536668,4991.956559081347,5073.511404428181,345.7079025550856,1.5331981323315473,ALIVE
35.6,B0100,32276.978039529273,-93.82554440362219,4991.375493081161,5072.907617187703,345.7418234133142,181.4757987438751,ALIVE
35.6,B0200,32277.005289591874,452.95685280366524,4991.360012891078,5072.907617194515,345.74182341333983,181.47579874387654,ALIVE
35.800000000000004,A0100,-32206.32316428308,99.21901465306473,4981.274051441729,5062.452196404148,345.7437379353354,1.5703956285503158,ALIVE
35.800000000000004,A0200,-32206.265876177793,655.7862332376335,4981.241507267368,5062.452196399606,345.74373793533044,1.5703956285514133,ALIVE
35.800000000000004,B0100,32208.696920050526,-96.12226948777425,4980.651720498903,5061.839429194219,345.77827703577174,181.51150504375715,ALIVE
35.800000000000004,B0200,32208.72382228585,450.6695653027218,4980.63643790328,5061.839429202167,345.7782770357976,181.51150504375863,ALIVE
36.0,A0100,-32138.05191781243,101.65534261687026,4970.515507239208,5051.3500299898005,345.77904979956867,1.6085033198063903,ALIVE
36.0,A0200,-32137.994260837168,658.2112731439993,4970.4827535186105,5051.350029984123,345.7790497995634,1.6085033198075556,ALIVE
36.0,B0100,32140.417112803072,-98.47310622392797,4969.884313681905,5050.728344321019,345.8142151468036,181.54808404411892,ALIVE
36.0,B0200,32140.443659004828,448.32816218943117,4969.869233340432,5050.728344327831,345.8142151468299,181.5480840441204,ALIVE
36.2,A0100,-32069.782436336915,104.14914328741907,4959.713522137292,5040.20516234377,345.81382091887104,1.6475438061367904,ALIVE
36.2,A0200,-32069.724401769447,660.6937822785203,4959.680553915541,5040.205162339229,345.81382091886536,1.6475438061380032,ALIVE
36.2,B0100,32072.1387932188,-100.8793086930691,4959.073542723743,5039.574633573774,345.84962041855226,181.5855573935808,ALIVE
36.2,B0200,32072.164974980842,445.9313893785147,4959.058669412843,5039.574633581722,345.84962041857887,181.58555739358235,ALIVE
36.4,A0100,-32001.514914451298,106.70174588039845,4948.868343359865,5029.017841690824,345.8480343445618,1.6875402473905663,ALIVE
36.4,A0200,-32001.45649337064,663.2350899080138,4948.835155566989,5029.017841686282,345.8480343445559,1.687540247391811,ALIVE
36.4,B0100,32003.862144986626,-103.34215875644804,4948.219669608359,5028.378559887243,345.8844757873855,181.62394727795302,ALIVE
36.4,B0200,32003.88795371136,443.47796500641743,4948.205008211069,5028.378559895191,345.8844757874124,181.62394727795464,ALIVE
36.6,A0100,-31933.24955572915,109.31450879741351,4937.980208541254,5017.788306710977,345.8816734179504,1.7285163758785822,ALIVE
36.6,A0200,-31933.190739004724,665.8365544868739,4937.946795990363,5017.788306705299,345.88167341794417,1.7285163758798325,ALIVE
36.6,B0100,31935.587360313293,-105.86296656652485,4937.322947649547,5017.140377562082,345.9187644626111,181.66327643261485,ALIVE
36.6,B0200,31935.61278720577,440.9665789124174,4937.308503163173,5017.14037757003,345.9187644626384,181.66327643261647,ALIVE
36.800000000000004,A0100,-31864.98657298829,111.98882015390882,4927.049345135791,5006.516785938836,345.9147217807081,1.770496509132987,ALIVE
36.800000000000004,A0200,-31864.927351281473,668.499564179896,4927.015702523955,5006.516785934294,345.91472178070177,1.7704965091343243,ALIVE
36.800000000000004,B0100,31867.314640178898,-108.44307109231158,4926.383620914139,5005.860331693706,345.9524699357608,181.7035681550311,ALIVE
36.800000000000004,B0200,31867.33967624314,438.3958921172034,4926.369398449102,5005.860331700519,345.95246993578826,181.7035681550328,ALIVE
37.0,A0100,-31796.726188577308,114.72609829937028,4916.075969734431,4995.203497095939,345.9471633858956,1.8135055627542453,ALIVE
37.0,A0200,-31796.666552331004,671.2255373903317,4916.042091631391,4995.203497091398,345.94716338588876,1.8135055627556356,ALIVE
37.0,B0100,31799.04419459164,-111.08384064290476,4915.401923625273,4994.538657572759,345.9855759904673,181.7448463173893,ALIVE
37.0,B0200,31799.06883061745,435.76453629793286,4915.387928413693,4994.538657579571,345.985575990495,181.744846317391,ALIVE
37.2,A0100,-31728.468634672754,117.52779234530317,4905.0602874163,4983.84864642992,345.97898250967734,1.8575690633221982,ALIVE
37.2,A0200,-31728.408574109155,674.01592328269,4905.026168266417,4983.848646424243,345.97898250967046,1.8575690633236432,ALIVE
37.2,B0100,31730.776242858366,-113.78667339490494,4904.378079520271,4983.17558004925,346.01806671297453,181.78713537933808,ALIVE
37.2,B0200,31730.800469428206,433.07111326917766,4904.364316909921,4983.175580054927,346.0180667130026,181.78713537933987,ALIVE
37.4,A0100,-31660.214153569497,120.39538269451259,4894.002491026786,4972.452428005967,346.01016376376225,1.9027131613451311,ALIVE
37.4,A0200,-31660.15365869468,676.8722023126302,4893.968125152718,4972.452428001425,346.0101637637549,1.9027131613466246,ALIVE
37.4,B0100,31662.51101388633,-116.55299791046309,4893.312301200462,4971.771312877393,346.04992650330695,181.83046040080615,ALIVE
37.4,B0200,31662.534821366622,430.31419444823223,4893.298776669317,4971.771312884206,346.04992650333526,181.83046040080797,ALIVE
37.6,A0100,-31591.96299803847,123.33038155441136,4882.902760453169,4961.015022975585,346.0406921086031,1.9489646442165418,ALIVE
37.6,A0200,-31591.902058619402,679.7958867411107,4882.868142044961,4961.015022971043,346.0406921085955,1.9489646442180937,ALIVE
37.6,B0100,31594.248746474306,-119.38427366635187,4882.204789454836,4960.326058044541,346.0811400871364,181.87484705487682,ALIVE
37.6,B0200,31594.27212500651,427.49232033908083,4882.191508600121,4960.326058050218,346.08114008716507,181.87484705487867,ALIVE
37.800000000000004,A0100,-31523.715431631783,126.33433346115817,4871.761261845748,4949.5365987999385,346.0705528673953,1.9963509491468914,ALIVE
37.800000000000004,A0200,-31523.654037203924,682.7885211620141,4871.726384954431,4949.5365987953965,346.0705528673873,1.996350949148509,ALIVE
37.800000000000004,B0100,31525.989689633454,-122.28199158017378,4871.055732531555,4948.840005041081,346.11169252838147,181.92032164069118,ALIVE
37.800000000000004,B0200,31526.012629131907,424.6040000071607,4871.0427010805815,4948.840005047894,346.1116925284103,181.9203216406931,ALIVE
38.0,A0100,-31455.47172903803,129.4088158001996,4860.57814682997,4938.017308469779,346.0997317409158,2.044900176032757,ALIVE
38.0,A0200,-31455.409868899893,685.8516830092212,4860.543005380536,4938.017308465237,346.0997317409077,2.0449001760343974,ALIVE
38.0,B0100,31457.734102899987,-125.24767452393826,4859.8653053990365,4937.313330128056,346.14156924257406,181.9669110963494,ALIVE
38.0,B0200,31457.756593054353,421.6477105520007,4859.852529214248,4937.313330134869,346.1415692426031,181.96691109635137,ALIVE
38.2,A0100,-31387.232176468617,132.5554393064831,4849.35355166658,4926.457289652712,346.12821482324193,2.094641100222092,ALIVE
38.2,A0200,-31387.16983967321,688.98698307825,4849.31813943706,4926.4572896481695,346.1282148232337,2.0946411002237864,ALIVE
38.2,B0100,31389.482256696057,-128.28287784858367,4848.6336689679265,4925.746195552558,346.17075601103784,182.01464301177546,ALIVE
38.2,B0200,31389.504286954296,418.6218965966709,4848.621154039423,4925.746195558236,346.17075601106717,182.01464301177745,ALIVE
38.400000000000006,A0100,-31318.997072008497,135.77584857502552,4838.087596386178,4914.856663851812,346.15598861839237,2.145603185129954,ALIVE
38.400000000000006,A0200,-31318.934247359008,692.1960660177374,4838.051907016967,4914.856663847271,346.15598861838384,2.14560318513169,ALIVE
38.400000000000006,B0100,31321.234432675614,-131.38918989318154,4837.360969284056,4914.138748749492,346.19923899591043,182.0635456415074,ALIVE
38.400000000000006,B0200,31321.255992245293,415.524969770624,4837.34872174066,4914.138748755169,346.1992389959399,182.0635456415094,ALIVE
38.6,A0100,-31250.766726036876,139.07172255726073,4826.780383885338,4903.215535477952,346.1830400579368,2.197816594653433,ALIVE
38.6,A0200,-31250.703402080835,695.4806108351913,4826.7444108705295,4903.215535474545,346.18304005792794,2.1978165946552197,ALIVE
38.6,B0100,31252.990924098805,-134.56823249914305,4826.047336679563,4902.491121492246,346.2270047560607,182.11364791737023,ALIVE
38.6,B0200,31253.01200194341,412.3553082035196,4826.035362795168,4902.491121499059,346.2270047560903,182.11364791737233,ALIVE
38.800000000000004,A0100,-31182.541461628745,142.4447750467225,4815.431998980792,4891.533990928924,346.20935651961844,2.2513122053298167,ALIVE
38.800000000000004,A0200,-31182.477626651613,698.8423313804124,4815.395735665599,4891.533990924382,346.20935651960934,2.2513122053316645,ALIVE
38.800000000000004,B0100,31184.75203621771,-137.82166150416197,4814.692884901422,4890.803429020652,346.25404026393466,182.16497946098502,ALIVE
38.800000000000004,B0200,31184.772621049793,409.11125601835556,4814.681191088186,4890.803429025194,346.25404026396467,182.16497946098724,ALIVE
39.0,A0100,-31114.321614983124,145.89675515026101,4804.042507446618,4879.812097608412,346.2349258470358,2.306121618175908,ALIVE
39.0,A0200,-31114.25725700935,702.2829768167976,4804.005947030122,4879.812097605005,346.2349258470267,2.30612161817778,ALIVE
39.0,B0100,31116.518086674565,-141.15116723715437,4803.2977101965025,4879.075769122393,346.2803329233832,182.21757059606097,ALIVE
39.0,B0200,31116.53816694699,405.79112284477924,4803.286303011977,4879.075769126934,346.2803329234135,182.2175705960632,ALIVE
39.2,A0100,-31046.107535872783,149.42944775962314,4792.611954980121,4868.049902908597,346.25973637043614,2.3622771701401315,ALIVE
39.2,A0200,-31046.04264265137,705.8043320946745,4792.575090500644,4868.049902904055,346.2597363704267,2.362277170142058,ALIVE
39.2,B0100,31048.28940593229,-144.5584750044327,4791.861890348315,4867.308221189422,346.30587058851114,182.27145236041352,ALIVE
39.2,B0200,31048.308969834437,402.3931833331535,4791.850776502926,4867.308221195099,346.3058705885414,182.2714523604158,ALIVE
39.400000000000006,A0100,-30977.899588105967,153.0446739920353,4781.140366158435,4856.247433157588,346.28377692866235,2.419811945092827,ALIVE
39.400000000000006,A0200,-30977.834147118487,709.408218384353,4781.103190502385,4856.247433154181,346.2837769286526,2.419811945094805,ALIVE
39.400000000000006,B0100,30980.06633769151,-148.04534556001272,4780.385483703136,4855.500845225572,346.3306415835979,182.3266565176447,ALIVE
39.400000000000006,B0200,30980.08537315562,398.9156766848009,4780.374670053414,4855.50084523125,346.3306415836285,182.32665651764702,ALIVE
39.6,A0100,-30909.698150006614,156.74429162697015,4769.627743328549,4844.404692522553,346.3070368923158,2.478759784272118,ALIVE
39.6,A0200,-30909.632148442517,713.0964935268366,4769.5902492217265,4844.404692519146,346.30703689230586,2.4787597842741222,ALIVE
39.6,B0100,30911.84923936866,-151.6135755630694,4768.868528137975,4843.653680826903,346.35463472414153,182.38321556841584,ALIVE
39.6,B0200,30911.867734043575,395.3568061904152,4768.858021698201,4843.65368083258,346.3546347241723,182.38321556841822,ALIVE
39.800000000000004,A0100,-30841.50361491838,160.53019552089245,4758.074065466877,4832.52166186063,346.3295061881757,2.539155296095637,ALIVE
39.800000000000004,A0200,-30841.437039683315,716.8710524354719,4758.036245468516,4832.521661857224,346.3295061881655,2.539155296097689,ALIVE
39.800000000000004,B0100,30843.63848254108,-155.26499802091894,4757.31103998186,4831.766746102998,346.37783933906906,182.44116276123583,ALIVE
39.800000000000004,B0200,30843.65642380246,391.7147387842597,4757.300847925802,4831.766746108675,346.37783933910015,182.44116276123822,ALIVE
40.0,A0100,-30773.316391713175,164.40431799353064,4746.47928700613,4820.598297556204,346.3511753249356,2.6010338652399825,ALIVE
40.0,A0200,-30773.249229418678,720.7338274866706,4746.441133512668,4820.598297552798,346.35117532492535,2.6010338652420866,ALIVE
40.0,B0100,30775.434453449467,-159.00148271496982,4745.713012906745,4819.8400365744355,346.4002452941715,182.50053210268078,ALIVE
40.0,B0200,30775.451828387595,387.987604627624,4745.703142564926,4819.840036580113,346.4002452942029,182.50053210268325,ALIVE
40.2,A0100,-30705.136905333777,168.3686292038983,4734.843336595783,4808.634530276433,346.37203542030954,2.6644316608804997,ALIVE
40.2,A0200,-30705.069142293793,724.6867889013665,4734.804841832456,4808.634530273026,346.37203542029897,2.664431660882667,ALIVE
40.2,B0100,30707.237553500043,-162.82493661159606,4734.0744167810535,4807.873524015739,346.4218430168115,182.56135836695375,ALIVE
40.2,B0200,30707.254348918992,384.17349668992756,4734.06487565409,4807.873524021417,346.42184301684307,182.5613583669563,ALIVE
40.400000000000006,A0100,-30636.965597351304,172.42513749510363,4723.166115827105,4796.630263701797,346.39207822955984,2.7293856439750996,ALIVE
40.400000000000006,A0200,-30636.897219576455,728.7319450760006,4723.127271844702,4796.63026369839,346.39207822954916,2.7293856439772943,ALIVE
40.400000000000006,B0100,30639.048199792698,-166.73730424408677,4722.3951964656535,4795.867155265412,346.4426235219597,182.62367710468308,ALIVE
40.400000000000006,B0200,30639.064402194064,380.2704703709387,4722.3859922174215,4795.867155271089,346.44262352199166,182.62367710468558,ALIVE
40.6,A0100,-30568.802926535423,176.57588970377037,4711.4474979183,4784.585373218036,346.4112961755056,2.7959335734650494,ALIVE
40.6,A0200,-30568.733919721522,732.8713429101481,4711.408296591979,4784.58537321463,346.4112961754949,2.7959335734672868,ALIVE
40.6,B0100,30570.86682565666,-170.7405680802749,4710.675270576607,4783.820850987134,346.46257843961234,182.6875246508504,ALIVE
40.6,B0200,30570.882421250906,376.2765431307016,4710.66641104601,4783.820850993947,346.4625784396444,182.687524650853,ALIVE
40.800000000000004,A0100,-30500.64937383833,180.82297119929171,4699.687327152513,4772.499705367721,346.42959209865404,2.8641151921349293,ALIVE
40.800000000000004,A0200,-30500.579723371055,737.1070678315646,4699.647760180187,4772.49970536545,346.42959209864296,2.864115192137192,ALIVE
40.800000000000004,B0100,30502.69388122604,-174.836748847154,4698.914530189939,4771.734504375333,346.4817000436454,182.75293813173022,ALIVE
40.800000000000004,B0200,30502.708855908822,372.1896941607265,4698.906023384006,4771.734504382146,346.4817000436778,182.75293813173286,ALIVE
41.0,A0100,-30432.505477227733,185.16850448512741,4687.885424566744,4760.373083713809,346.4467405210238,2.933974186648203,ALIVE
41.0,A0200,-30432.435168164022,741.4412424087586,4687.845483459569,4760.373083711538,346.4467405210125,2.9339741866505387,ALIVE
41.0,B0100,30434.529834991146,-179.02790579537395,4687.112837687244,4759.607980009497,346.4999474738078,182.81995576375274,ALIVE
41.0,B0200,30434.544174350933,368.007864131112,4687.10469179607,4759.607980016309,346.4999474738404,182.81995576375542,ALIVE
41.2,A0100,-30364.371812934514,189.61465123746166,4676.041584660754,4748.205305450276,346.46272499336817,3.005549851527828,ALIVE
41.2,A0200,-30364.300830006832,745.8760283868305,4676.001260745563,4748.205305449141,346.46272499335714,3.0055498515301697,ALIVE
41.2,B0100,30366.37520191253,-183.31613553222087,4675.270030816506,4747.44111804859,346.5170770390309,182.88862071845324,ALIVE
41.2,B0200,30366.38889121802,363.7289563415161,4675.262254206504,4747.441118055403,346.51707703906374,182.88862071845594,ALIVE
41.400000000000006,A0100,-30296.248977370793,194.1636131787127,4664.155569418097,4735.996135336438,346.47753728840024,3.0788826575591104,ALIVE
41.400000000000006,A0200,-30296.17730497486,750.4136275614892,4664.114853831497,4735.996135335303,346.47753728838876,3.0788826575614676,ALIVE
41.400000000000006,B0100,30298.2305463541,-187.70357288779087,4663.38592359014,4735.233735136029,346.53303744215054,182.95897263011457,ALIVE
41.400000000000006,B0200,30298.243570548613,359.35083586021756,4663.378524815758,4735.233735140571,346.53303744218374,182.9589726301173,ALIVE
41.6,A0100,-30228.137587994413,198.81763177965695,4652.227105720995,4723.745303123984,346.49116956993106,3.1540143320344094,ALIVE
41.6,A0200,-30228.06521018828,755.0562814731948,4652.185989405631,4723.745303122849,346.4911695699197,3.1540143320367977,ALIVE
41.6,B0100,30230.09645361947,-192.19239270679645,4651.460299122618,4722.985617107695,346.5478204622823,183.03105110829063,ALIVE
41.6,B0200,30230.108797317345,354.8713277332481,4651.45328692413,4722.985617113373,346.54782046231566,183.03105110829344,ALIVE
41.800000000000004,A0100,-30160.03828416039,203.57898816965826,4640.255883339416,4711.4525015358395,346.503614590392,3.2309875958420915,ALIVE
41.800000000000004,A0200,-30159.965184652996,759.8062713185682,4640.214357040677,4711.4525015335685,346.5036145903803,3.2309875958445615,ALIVE
41.800000000000004,B0100,30161.97352951367,-196.7848095672798,4639.492906640446,4710.69651599544,346.5614181623249,183.10489714038943,ALIVE
41.800000000000004,B0200,30161.985176993356,350.2882172721056,4639.486289951075,4710.696516002253,346.56141816235845,183.10489714039227,ALIVE
42.0,A0100,-30091.951727915584,208.4500030754425,4628.241553078566,4699.117384425572,346.51486579382265,3.3098460521532744,ALIVE
42.0,A0200,-30091.877890068372,764.6659178967548,4628.199607343358,4699.117384423301,346.51486579381077,3.309846052155797,ALIVE
42.0,B0100,30093.862401220962,-201.48307767222468,4627.483459385383,4698.366147933278,346.5738231330907,183.18055275617496,ALIVE
42.0,B0200,30093.87333642075,345.5992501542787,4627.477247327313,4698.366147938955,346.5738231331245,183.18055275617792,ALIVE
42.2,A0100,-30023.878604799986,213.43303677382937,4616.183725006165,4686.739565009469,346.52491738229725,3.3906341356096905,ALIVE
42.2,A0200,-30023.804011610926,769.6375815558549,4616.141350179212,4686.7395650071985,346.52491738228497,3.390634135612319,ALIVE
42.2,B0100,30025.76371809335,-206.28949081803876,4615.431632744108,4685.994191291812,346.5850286134828,183.25806088907063,ALIVE
42.2,B0200,30025.773924598216,340.802132453613,4615.425834640224,4685.994191296354,346.5850286135169,183.25806088907362,ALIVE
42.400000000000006,A0100,-29955.819624645836,218.53048898292946,4604.0819666485295,4674.3186140554635,346.53376436914454,3.473397084342623,ALIVE
42.400000000000006,A0200,-29955.744258753846,774.7236620811273,4604.039152863075,4674.318614053193,346.5337643691322,3.473397084345306,ALIVE
42.400000000000006,B0100,29957.67815244011,-211.2063823716544,4603.337062501478,4673.580284931886,346.59502856274145,183.33746531538645,ALIVE
42.400000000000006,B0200,29957.687613484435,335.8945306726546,4603.331687878121,4673.580284936428,346.5950285627756,183.3374653153895,ALIVE
42.6,A0100,-29887.775522390424,223.74479870110008,4591.935801144065,4661.854058055032,346.5414026283244,3.55818091932345,ALIVE
42.6,A0200,-29887.699366061763,779.926598543374,4591.892538329159,4661.854058052761,346.5414026283121,3.5581809193261873,ALIVE
42.6,B0100,29889.606400318582,-216.23612520005372,4591.199343059947,4661.124026432115,346.6038177149209,183.41881062357598,ALIVE
42.6,B0200,29889.615098776507,330.8740717995952,4591.194401648101,4661.124026437792,346.6038177149553,183.41881062357905,ALIVE
42.800000000000004,A0100,-29819.747058930687,229.07844398061206,4579.744705386231,4649.345377351937,346.54782894373517,3.645032424567502,ALIVE
42.800000000000004,A0200,-29819.670094056542,785.248869063651,4579.7009832535605,4649.345377350802,346.5478289437228,3.6450324245703234,ALIVE
42.800000000000004,B0100,29821.54918235758,-221.381131561664,4579.018025641462,4648.624970288032,346.61139162767097,183.50214219387053,ALIVE
