Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42481.46700636842,-20.9900676936777,10019.34758956375,353.3878349945399,357.5058481069509,16.097277285106298,-5.4883921622471945,climb_left
6.0,A0100,-42412.419162288,-23.36651556453944,10034.821256600906,351.6673085611792,357.0261391033963,18.595845402514662,-10.800887176973964,climb_left
6.2,A0100,-42343.84633530644,-26.0130098741829,10051.462092328396,350.29899083550964,356.56004177276895,20.188112747743467,-14.640447359548025,climb_left
6.4,A0100,-42275.815659597734,-29.038705712406227,10069.303927722916,349.3413605044593,355.88713234089056,20.846147388671593,-21.97151282079973,climb_left
6.6000000000000005,A0100,-42208.39482452111,-32.66481791555998,10088.319515883888,348.3966760154995,355.4130734180311,21.4728827705239,-29.787016696854963,climb_left
6.800000000000001,A0100,-42141.493607737764,-36.899042096192716,10108.251205332392,346.7974901589195,354.4782661866463,23.111830121319073,-22.976426063014316,climb_left
7.0,A0100,-42075.13607604235,-41.62972690965762,10129.15455344244,345.53127702582407,353.7534138313008,24.276832538746017,-13.751089967529385,climb_left
7.2,A0100,-42009.41886410174,-46.716058644818986,10151.164296977575,344.8498021722254,353.4169836716256,24.414157207413947,-12.56808822010579,climb_left
7.4,A0100,-41944.40121629037,-52.17008388187605,10174.304627006886,344.4237557794953,353.2223888368859,23.919746468397847,-24.801625570161118,climb_left
7.6000000000000005,A0100,-41879.96217915824,-58.13618904222676,10198.218965152735,343.8285585397815,353.4774537220191,23.331820167958348,-34.47333526906588,climb_left
7.800000000000001,A0100,-41815.93680059904,-64.591114922001,10222.588895442179,342.37121161749997,352.1223176757446,25.40633498078703,-28.323229340635027,climb_left
8.0,A0100,-41752.31337043652,-71.4702147910466,10247.501596599095,341.2215745142392,351.4473395502177,26.575647667653122,-16.600697234255694,climb_left
8.200000000000001,A0100,-41689.25180659721,-78.67659362029008,10273.19346619789,340.07538539080025,350.9472627089668,27.42181771129755,-12.588009421240953,climb_left
8.4,A0100,-41626.83409486198,-86.17164729933575,10299.758313735947,339.62792481329166,350.934913828457,27.21650584337168,-16.742254181055515,climb_left
8.6,A0100,-41564.87915267921,-93.9227837459548,10326.871193269182,339.42578598806915,351.39574993201876,26.2521002671785,-15.393437119934871,climb_left
8.8,A0100,-41503.30284558189,-101.86423268889484,10354.374481884364,338.2230811771158,350.7854771291279,27.48574933995576,-16.471867413999213,climb_left
9.0,A0100,-41442.316637825636,-110.12676327706868,10382.549395831591,336.54049655429276,349.7062511181273,29.12524422306271,-29.986066244712337,climb_left
9.200000000000001,A0100,-41382.0318507623,-118.98245420574676,10411.444658137572,335.1093441837682,348.91735841377414,30.316110161445053,-40.38331974478719,climb_left
9.4,A0100,-41322.31005996482,-128.4547517796418,10440.8448896121,334.540259174948,348.9660809379353,30.51962016653621,-35.106483981882604,climb_left
9.600000000000001,A0100,-41262.95036586482,-138.2927154881072,10470.536333414422,334.56664938269876,349.96553040260073,29.32280023856496,-21.201100312351365,climb_left
9.8,A0100,-41203.88203873011,-148.2948861652003,10500.428454107947,334.1437977855052,350.2273917301014,28.34880178099213,-11.626310494755879,climb_left
10.0,A0100,-41145.11004049023,-158.38015848320356,10530.508395849678,333.43662659889554,350.2349282874055,27.77649667849772,-11.302419664018934,climb_left
10.200000000000001,A0100,-41086.59330433296,-168.53357222727936,10560.706107347924,332.72331482733154,350.27123225105186,27.599796698564493,-15.631325872562195,climb_left
10.4,A0100,-41028.29722896658,-178.77402879587316,10590.959534737045,331.8778278121082,350.0987119019495,27.54270352765008,-25.239411927474908,climb_left
10.600000000000001,A0100,-40970.30133839029,-189.21572763436416,10621.308627344806,330.8846565959594,349.748041827135,28.378578797214143,-34.41746086073137,climb_left
10.8,A0100,-40912.54204701473,-199.8762383720641,10651.701514334407,330.1188087879264,349.4089445807391,29.28046745713942,-28.96039819638222,climb_left
11.0,A0100,-40854.94785384466,-210.68269750842956,10682.09976455824,329.5287567887131,349.49813712517516,29.170911005792803,-18.802477833639273,climb_left
11.200000000000001,A0100,-40797.563806372724,-221.5907114736001,10712.559207510247,328.85787028194,349.3705102575532,28.78701634980738,-16.192793792653514,climb_left
11.4,A0100,-40740.4832917188,-232.6203724287734,10743.158035848875,327.9344241198325,349.16394648832375,28.4588853786149,-27.427431756868973,climb_left
11.600000000000001,A0100,-40683.72346411604,-243.8642361725506,10773.857265249253,326.97135549079053,348.7958351399654,29.18100100424742,-37.60922439575506,climb_left
11.8,A0100,-40627.17665619299,-255.32343253837826,10804.558101384999,326.2203922431656,348.37583031541004,30.05688365642643,-33.21487117670572,climb_left
12.0,A0100,-40570.76980544807,-266.930741553424,10835.223308338194,325.66469672448903,348.52452410028195,29.959859831691425,-21.629367444609702,climb_left
12.200000000000001,A0100,-40514.53731007182,-278.6387979649662,10865.906090693943,325.09570077202704,348.54268001787796,29.54213625286641,-13.83493418661185,climb_left
12.4,A0100,-40458.53070617831,-290.4096021059304,10896.664538576988,324.39843271297354,348.3711609198993,29.146605053839746,-13.219924197445707,climb_left
12.600000000000001,A0100,-40402.750624827706,-302.2409953615388,10927.482107347378,323.59662266113907,347.98957142043,29.573511633084188,-16.68134397872112,climb_left
12.8,A0100,-40347.234265678875,-314.17199524401076,10958.406805158766,322.60899655374226,347.2499155357794,30.463294897865815,-25.138785336894337,climb_left
13.0,A0100,-40292.133217769806,-326.34805212439824,10989.565427164847,321.2269955345755,346.20552028852546,31.876862236349254,-33.96774445198147,climb_left
13.200000000000001,A0100,-40237.52170106337,-338.89218612576224,11021.024345387119,318.8529867385058,343.8456259729416,35.09950810408287,-30.972107843772207,climb_left
13.4,A0100,-40183.48454520302,-351.82153628292144,11052.935608896509,317.7173728535479,343.26956426434384,35.99042056079745,-21.555426844911874,climb_left
13.600000000000001,A0100,-40129.984886415674,-364.97953364870045,11085.273585558996,318.3633641808493,344.37468651739306,33.329811799430715,-13.183140601312274,climb_left
13.8,A0100,-40076.88820950059,-378.22844634329886,11117.855123209452,317.8263997517093,344.6493081912135,31.938321621152145,-11.087334039195468,climb_left
14.0,A0100,-40024.10051145477,-391.5435338883144,11150.551801325328,316.9468995064863,344.53885754647405,32.058537327817284,-13.870306050414944,climb_left
14.200000000000001,A0100,-39971.58401097283,-404.94317151246287,11183.330262047448,316.0454196327376,344.26745266178625,32.95314606776221,-17.36295304742214,climb_left
14.4,A0100,-39919.36646503425,-418.4564945094571,11216.228951542013,315.21969748949743,344.08068092035114,32.9718591713765,-23.73701947177782,climb_left
14.600000000000001,A0100,-39867.50487203091,-432.1560766671573,11249.25136464274,314.4320964908655,344.41159576598113,32.477554954133794,-29.977283994416666,climb_left
14.8,A0100,-39815.8690190764,-446.01515184608434,11282.241566769804,313.5047708930251,344.1685703701187,33.147882459075625,-25.537671676380246,climb_left
15.0,A0100,-39764.52906532645,-460.02674735111214,11315.293016659269,311.2878211440909,342.0925079386827,36.929349678934436,-18.952965728653666,climb_left
15.200000000000001,A0100,-39713.719304669314,-474.21204991842023,11348.729798709826,310.24695853490635,341.62009955219463,37.5577846044487,-14.252403890711435,climb_left
15.4,A0100,-39663.415874328944,-488.49687207537136,11382.513984803145,310.4515228022578,342.3978216024812,34.913317852553014,-12.349022791176049,climb_left
15.600000000000001,A0100,-39613.44604067162,-502.8412004166494,11416.418676271134,309.80786602502053,342.69036747433904,33.81959366829285,-13.291851173942874,climb_left
15.8,A0100,-39563.676878470345,-517.2460371577581,11450.29925093417,309.0999841993029,342.79167649869873,33.5305102351784,-15.17429984445399,climb_left
16.0,A0100,-39514.08105758574,-531.716331644282,11484.124995650267,308.2785600865229,342.6765927615078,33.43277115984706,-20.43934143259594,climb_left
16.2,A0100,-39464.72664265394,-546.2990806640992,11517.933165923492,307.4330552370607,342.75237736397406,33.46446733755611,-25.864181092907867,climb_left
16.400000000000002,A0100,-39415.51274213292,-560.9861437875661,11551.62726289855,306.7860618982277,342.8805035367735,33.56646063307099,-22.334437546529074,climb_left
16.6,A0100,-39366.360200631185,-575.7410414638252,11585.152047975895,306.122371165401,342.8521734348793,33.58465972893912,-16.030697117998027,climb_left
16.8,A0100,-39317.32032951835,-590.5487446238258,11618.566255452017,305.3842649922476,342.6251288731451,33.51509879507139,-14.587083674948662,climb_left
17.0,A0100,-39268.49993370149,-605.4188143151878,11651.96746202916,304.4642390782381,342.3312136459569,33.42721951978096,-22.838495505225055,climb_left
17.2,A0100,-39219.977587053654,-620.4220886055482,11685.390676211337,303.40673975172797,341.8740359961712,34.18005423995132,-30.864331518916053,climb_left
17.400000000000002,A0100,-39171.80561827185,-635.625592107499,11718.868576883178,301.4154757331793,339.43371451121874,37.790848259590945,-28.799827169457327,climb_left
17.6,A0100,-39124.090507565335,-651.0637543581652,11752.578438824821,298.9893021346441,337.612166245831,40.61644503142039,-20.452396592549892,climb_left
17.8,A0100,-39076.97226425998,-666.6600895973424,11786.676779972106,298.11865061416165,337.4519244802694,40.979408920200704,-11.720719498947444,climb_left
18.0,A0100,-39030.40850559521,-682.2872103288682,11821.137677159797,298.602319237317,338.20005531442615,38.36705107121604,-7.426919431739065,climb_left
18.2,A0100,-38984.258115464196,-697.9053279956097,11855.786487450867,298.14617533412877,338.631612914769,36.606508502306994,-8.989600159263738,climb_left
18.400000000000002,A0100,-38938.35558551305,-713.5501127055577,11890.438620192479,297.36559168433297,338.82584205228403,36.411999129668246,-11.032535235395052,climb_left
18.6,A0100,-38892.71341846326,-729.2284978651514,11925.104354783243,296.0558561614965,338.40222237353487,37.97403448373705,-15.586231773153905,climb_left
18.8,A0100,-38847.56457219901,-744.9763813017853,11959.992932381661,293.7951927903263,337.14513568141786,41.38932181417344,-20.83177075083783,climb_left
19.0,A0100,-38803.013631665286,-760.8413155881353,11995.217634607749,291.60117880470824,336.1744837419078,43.70292877914816,-19.299210081157174,climb_left
19.200000000000003,A0100,-38759.095657213766,-776.791321391629,12030.797407465394,290.0228586769743,335.7729433526392,44.83166009739056,-14.281660455450533,climb_left
19.400000000000002,A0100,-38715.863291264606,-792.7451851095611,12066.76845249569,288.6815161377397,335.6965121199883,45.5390860721938,-9.335804469687703,climb_left
19.6,A0100,-38673.332544731114,-808.6201280800233,12103.156511665435,287.7812528762918,335.7705550292326,45.69720458396261,-8.005700739352447,climb_left
19.8,A0100,-38631.431437946725,-824.4125128893284,12139.90409303883,288.04937114220144,336.37958639059764,43.55808270885482,-10.022810844492971,climb_left
20.0,A0100,-38589.94445876392,-840.1814291602604,12176.793347226649,287.69595675749383,336.87223196162216,41.621713579876,-13.849550381408534,climb_left
20.200000000000003,A0100,-38548.78727669205,-855.9774468386677,12213.7084507826,286.8922572412429,337.2929796666578,40.646297314875554,-17.97767617992787,climb_left
20.400000000000002,A0100,-38507.79247077316,-871.8253976514097,12250.505175871076,286.1661315254359,337.6437326908545,40.327915900480896,-15.52901620229086,climb_left
20.6,A0100,-38466.85273672844,-887.7130392600375,12287.111377873975,285.4040491591318,337.74547420675594,40.24508599848034,-10.182683724063189,climb_left
20.8,A0100,-38426.00826416034,-903.6164314234084,12323.563566756025,284.5240524776621,337.5622354774436,40.20180206604181,-7.9369308143596164,climb_left
21.0,A0100,-38385.36902824513,-919.5129516812667,12359.945248580083,283.4664868896683,337.24050542312324,40.15965191537773,-13.130337173699052,climb_left
21.200000000000003,A0100,-38344.99979071547,-935.4305878766572,12396.289696265827,282.4839547561604,337.25007941168,40.186747915474804,-18.226645364575553,climb_left
21.400000000000002,A0100,-38304.789011915724,-951.3942695240075,12432.51025854517,281.6918897763365,337.45328319615044,40.28688251643681,-15.613892557522968,climb_left
21.6,A0100,-38264.62645173174,-967.3931375122829,12468.536726107775,280.95331407282026,337.507278549748,40.351043626090856,-9.331281520316345,climb_left
21.8,A0100,-38224.53055847479,-983.4059365971079,12504.391276534967,280.1278569076659,337.39723269875327,40.35119236108531,-3.890552822954889,climb_left
22.0,A0100,-38184.561328403266,-999.4005882111796,12540.125996022278,279.2310229456922,337.20797797921495,40.33389875641057,-1.5481953234985675,climb_left
22.200000000000003,A0100,-38144.73074890858,-1015.3646072989104,12575.746662892143,278.3394290355735,337.062011925906,39.76070881835263,-2.041228474437528,climb_left
22.400000000000002,A0100,-38104.95216812133,-1031.3311007844059,12611.14573475148,277.3545795781375,337.1151229112088,37.22678268317776,-3.6962124197035577,climb_left
22.6,A0100,-38065.11398787191,-1047.337580379426,12646.1799143796,275.7901056666371,337.1925851159303,34.501426660836955,-7.770900681639676,climb_left
22.8,A0100,-38025.20785887532,-1063.387697086624,12680.73515070922,273.7986028673975,337.6180046211799,32.475984026020946,-12.155394479539524,climb_left
23.0,A0100,-37985.10541224452,-1079.469192134553,12714.598097744622,272.1684286283976,338.28307273841307,31.060410862726506,-9.72018401647309,climb_left
23.200000000000003,A0100,-37944.699098011,-1095.5853883598775,12747.63057906035,270.6033361489446,338.627829729206,29.88646240536668,-3.9299557986078417,climb_left
23.400000000000002,A0100,-37904.04033854111,-1111.7530734612938,12779.832855658371,268.909582528325,338.44830968722573,28.778016002707837,-0.9849169688582252,climb_left
23.6,A0100,-37863.20298608086,-1127.981765509976,12811.236687440321,267.2365059357684,338.169763396265,27.69382743602263,-2.808835514969884,climb_left
23.8,A0100,-37822.14681670593,-1144.2806952097671,12841.788171369684,265.5525102971838,337.9870855566579,26.597581362891898,-6.701768667174218,climb_left
24.0,A0100,-37780.91842421691,-1160.6207334196079,12871.522753846642,263.89709015423233,338.18319763328407,25.499319980947668,-10.714319068155762,climb_left
24.200000000000003,A0100,-37739.42236406766,-1176.9837568262537,12900.350279329654,262.57869451344493,338.73685584365853,24.403653660973223,-7.999804572821922,climb_left
24.400000000000002,A0100,-37697.6024546697,-1193.3786680425783,12928.198606587313,261.1926757706636,339.03389868497317,23.23842179769207,-1.8539900212977527,climb_left
24.6,A0100,-37655.53499131353,-1209.8301440958185,12955.107775075241,259.62083864716726,338.78692217780724,22.025289957066576,1.7303692471750098,climb_left
24.8,A0100,-37613.335055240306,-1226.3363594787734,12981.167783849585,257.75244242596267,338.24684364007703,20.807025391383984,-1.523549177572718,climb_left
25.0,A0100,-37571.0675584482,-1242.8746869699771,13006.426448993701,255.8238340936621,337.90264114022904,19.577396774770357,-9.95975730542249,climb_left
