Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
9.600000000000001,A0100,-41216.141450955074,-146.20447061914092,6330.459891837132,329.61220841646787,351.78860963802776,11.972652157796562,-34.141895424784565,climb_left
10.0,A0100,-41088.25550918105,-162.4247299686831,6357.4967734684615,327.4685911470158,349.0675931629627,16.473756614808355,-16.660396907350805,climb_left
10.4,A0100,-40961.76856904742,-180.4915980206606,6387.55984496485,327.15244723294893,351.08416255298016,9.54637640550023,-16.000432114868598,climb_left
10.8,A0100,-40835.49761052286,-198.96438316651256,6416.3090465064615,325.3081043137501,348.4603671452368,16.44245423696434,-25.83041734141893,climb_left
11.200000000000001,A0100,-40711.50139170776,-220.22499190229428,6449.184911695833,322.2197111788941,346.08983845175817,20.738353597632482,-24.411889906722056,climb_left
11.600000000000001,A0100,-40590.70704077759,-244.46578919899548,6487.741757564188,320.25413974727775,345.11095319326654,22.837668175134684,-21.102204217802495,climb_left
12.0,A0100,-40473.07145762883,-271.12531905328797,6530.907383174399,318.8823327496448,344.7597253395239,21.628658652453414,-48.7746766936398,climb_left
12.4,A0100,-40358.169286098106,-301.2890473387197,6576.681004793694,315.3376157589839,339.78979054995784,26.51128887388136,-22.83247078961374,climb_left
12.8,A0100,-40246.53346181091,-333.7552361782673,6626.413961728573,314.42948951176385,341.06824068970735,22.362470008808263,-12.33396607249908,climb_left
13.200000000000001,A0100,-40136.29430849482,-366.6365318404005,6675.910619039443,310.55742364886873,342.5949558767081,18.066794219321654,-17.002482518415746,climb_left
13.600000000000001,A0100,-40025.91979504521,-399.30756591905447,6721.736041078992,307.09563885487114,343.5553900871221,15.82786635677004,-16.989354472138423,climb_left
14.0,A0100,-39915.174570525014,-431.5178839036762,6763.2917512494805,303.9071278368716,344.27491349047835,13.767910187037932,-17.309246033976684,climb_left
14.4,A0100,-39803.97067142076,-463.1793573612413,6800.534273984194,301.78878400287664,344.3234722567389,12.95600567435974,-23.88955192647309,climb_left
14.8,A0100,-39693.420508826486,-495.4564323084305,6836.885784889888,299.82252869096374,339.27728483704203,22.859467956000305,-23.15384543348796,climb_left
15.200000000000001,A0100,-39585.14388473063,-529.5213341969775,6876.685333974354,299.4161485885439,340.17468674269554,19.89790993380262,-17.328418659495156,climb_left
15.600000000000001,A0100,-39478.592396469205,-564.3054178450948,6917.388968418178,296.5147487129256,342.12497745491856,16.059290434585023,-36.15214587677414,climb_left
16.0,A0100,-39372.95190992529,-599.957955558084,6957.972736147029,294.1095972089933,336.75528221112256,26.192531533383494,-15.540673382096088,climb_left
16.400000000000002,A0100,-39270.11618359472,-636.6779012049392,7002.22602987334,292.88611856547607,337.914815983529,22.649618192404102,-12.547732415054687,climb_left
16.8,A0100,-39168.69204392025,-673.6308076546466,7046.64643033665,289.6498274525131,339.598844791096,16.922528657506447,-14.500772382329046,climb_left
17.2,A0100,-39066.98947503279,-710.4168825817014,7087.5990267749985,286.07153792235374,340.38256659779523,13.769178015854537,-19.04583774891326,climb_left
17.6,A0100,-38965.01626885166,-746.6926293483775,7124.493036928159,283.5985068408159,341.4188483033112,12.474597505762596,-16.31869558385186,climb_left
18.0,A0100,-38863.33558217648,-782.7801687974825,7159.294792994191,280.66771672208415,337.1905918041283,23.32512516147176,-29.165179884645696,climb_left
18.400000000000002,A0100,-38764.97393091588,-820.6830587294007,7197.450223372838,278.99359267529996,338.6512032200076,21.698590981364948,-31.05934008998545,climb_left
18.8,A0100,-38667.2753054909,-859.067918061739,7235.0509298541765,277.6841708634514,340.666410773926,15.171820722140163,-9.746611250307144,climb_left
19.200000000000003,A0100,-38568.70598454358,-897.1647063497003,7269.229908988074,276.04584834260356,340.51611634696,11.977356369886994,-14.039281683725118,climb_left
19.6,A0100,-38470.117049623135,-935.3030850599898,7301.381943440174,274.11000134543474,335.78004199846316,22.507953345543683,-29.629385700976314,climb_left
20.0,A0100,-38373.76648254012,-974.8159388775111,7336.405712102507,269.6224362168583,332.9173839828301,28.5536148873802,-11.9658780349429,climb_left
20.400000000000002,A0100,-38280.59558443792,-1014.783718485076,7375.862835646423,269.7644916014069,333.68714439113126,25.493065865083278,-9.691114003389359,climb_left
20.8,A0100,-38189.39823605351,-1054.7980932036935,7416.992086050641,267.62231501877733,335.6986532967058,18.255024308566618,-16.864800430973297,climb_left
21.200000000000003,A0100,-38098.133636201295,-1094.7870189135247,7455.652226153261,264.3895316875593,336.6693342469368,13.577792848239088,-8.234341382248367,climb_left
21.6,A0100,-38006.66969085377,-1134.5411621973544,7490.372602730584,259.62142820729264,337.7783833894974,9.975244348894691,-24.363398710346992,climb_left
22.0,A0100,-37914.53900355756,-1173.3905878069836,7519.813377712055,256.76188363748713,338.9017434523915,6.592086473370067,-2.3127344991892005,climb_left
22.400000000000002,A0100,-37821.770121607115,-1211.8807790416813,7542.971410330918,253.6335523611945,338.1966946154175,2.7247922628952708,-5.095204672497564,climb_left
22.8,A0100,-37728.89891927655,-1250.0959305721153,7560.51874606964,253.53805667236736,337.05243537461683,5.505577309896709,-18.526977585640324,climb_left
23.200000000000003,A0100,-37636.171584731645,-1288.4421334756462,7576.691616907205,251.63302436855446,334.9350217616929,16.98676410825389,-1.9888754532893362,climb_left
23.6,A0100,-37544.65894523582,-1326.8053081691305,7596.187593715993,250.45979089280277,334.95972363118875,17.173106899197123,-3.408342885388862,climb_left
24.0,A0100,-37454.40370796776,-1365.1019971923433,7617.857896399204,250.13676681529645,336.00590463452716,9.75844587775621,-12.499137136270653,climb_left
24.400000000000002,A0100,-37364.19719215647,-1403.448954348276,7637.633651269469,247.9327084465636,336.79853911321817,3.808525833785599,-1.2512868830341362,climb_left
24.8,A0100,-37274.14343466543,-1441.6872026652527,7653.717250393982,243.3927027803817,336.4477441594565,-0.4883652182515898,-22.627511614880248,climb_left
