Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
20.400000000000002,A0100,-38294.33636101922,-512.8217621226522,7996.726413329132,282.20198971679537,348.4881803984996,22.865047213442022,-16.932618004181045,climb_left
20.8,A0100,-38192.26173450923,-532.0164773551423,8040.344246883993,280.6631517674899,350.826986166201,18.49447347151209,-17.395995081040805,climb_left
21.200000000000003,A0100,-38090.03079117292,-551.1053033924945,8082.77535561245,277.95837404070915,348.6701579721428,29.217526229801326,-2.191526555800164,climb_left
21.6,A0100,-37989.92918072322,-570.2627884744343,8127.435958335756,276.47046101993715,350.1242802555232,21.270503054969655,-21.229117648897887,climb_left
22.0,A0100,-37890.3516073705,-589.4210276042068,8171.176470282897,275.1054237086246,349.5679527597808,24.942536094243376,-5.558258165500589,climb_left
22.400000000000002,A0100,-37791.959094611724,-608.4444288097366,8215.613740042349,271.6112798514639,348.4285180344399,29.326296988742193,0.11931869554705762,climb_left
22.8,A0100,-37695.11068041998,-627.2653016825698,8261.067513519953,269.8017419048062,348.1837189429348,20.436979994960364,-6.566453318280694,climb_left
23.200000000000003,A0100,-37598.320993846544,-646.0776963816097,8304.259486424167,266.4937753072675,349.36963588575276,16.050761498043652,-5.359997022208462,climb_left
23.6,A0100,-37500.64223676711,-664.7990983074014,8342.802845480295,263.2510901017839,348.9092137809353,12.50895109672505,2.666011584425301,climb_left
24.0,A0100,-37402.58841314071,-683.6864674713543,8376.559909911122,258.93608034339576,348.38970846798645,9.131939703662981,-16.980268862328227,climb_left
24.400000000000002,A0100,-37304.839158052746,-702.3160198082041,8406.36175941878,254.5118707857392,350.54825270303826,6.246722256325459,-47.50926027516424,climb_left
