Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
16.0,A0100,-39154.471516407924,-312.0056206061272,10887.660408206222,316.5601000267989,349.9676578343449,20.00481265108086,-25.307235346873565,climb_left
16.400000000000002,A0100,-39037.08359244233,-331.7499084424089,10930.379962252904,314.2240020545158,347.8825177340607,24.824815639803568,-12.925528841293653,climb_left
16.8,A0100,-38921.1379704851,-352.2568629055022,10975.000530795667,313.19178234656,347.8618795276531,23.074066740867696,-18.302413412444185,climb_left
17.2,A0100,-38806.54411400828,-373.4635187345011,11020.608482207183,312.2057604719065,349.9602830353822,19.07590246503278,-19.69661377503083,climb_left
17.6,A0100,-38692.19612717624,-394.8814265197507,11065.47800530193,309.8741606184237,348.0466140598113,25.218498108683132,-9.826455626314328,climb_left
18.0,A0100,-38579.31363213832,-416.74220610593693,11111.415004878087,308.65430263302136,348.6431704725761,22.242035130666743,-27.146767358464494,climb_left
18.400000000000002,A0100,-38466.94595358179,-438.99382976654306,11156.997032515512,307.666748449054,349.2891994729281,21.68558969608547,-13.258498851343875,climb_left
18.8,A0100,-38355.412521584665,-461.3977872648429,11202.78122286305,303.5925195101156,347.22752012845467,27.987575115481782,-6.523597362689336,climb_left
19.200000000000003,A0100,-38245.26497931469,-483.9072851319761,11249.267601037118,302.31656065294675,348.4161269182634,17.573737867015648,-9.11664146764062,climb_left
19.6,A0100,-38135.04795304744,-506.3306482191947,11293.216030027848,299.5389207987424,348.85033655057833,15.30145520209367,-18.897487716244086,climb_left
20.0,A0100,-38024.45369458661,-528.4209375417759,11333.844860120114,297.65340373106784,349.35613927054357,13.913855820758783,-6.541051261467564,climb_left
20.400000000000002,A0100,-37913.565552661246,-550.3000228118344,11371.196533261898,295.47134687505985,349.05916406208706,12.396708471531952,-10.332984382195546,climb_left
20.8,A0100,-37802.493422809486,-572.0424275290479,11405.588082700155,294.9316332045776,348.2260189173612,16.877119527300593,-8.787152457986483,climb_left
21.200000000000003,A0100,-37692.167770715314,-593.9586688724776,11439.962853213972,290.8366931607836,346.77361605451796,23.9390270665125,-13.427353481891096,climb_left
21.6,A0100,-37582.98311426671,-616.2095125335454,11475.258364372135,291.2310959044591,348.77097511663,14.39576618899657,-6.942099556206998,climb_left
22.0,A0100,-37473.847826181714,-638.4089063716492,11508.618987300395,288.77536268888036,348.50287034290744,11.436612136498372,-15.817615903221796,climb_left
22.400000000000002,A0100,-37365.1841218343,-660.8201981525199,11540.660815615876,286.4253306469552,344.9276054156947,21.059117846312454,-20.649154219663277,climb_left
22.8,A0100,-37257.73604142751,-683.9682516847333,11573.84604486154,282.9936966608567,344.0822187134615,24.69339661381855,-0.5973078426700293,climb_left
23.200000000000003,A0100,-37151.61586905966,-707.1898334496764,11608.492124729019,283.6033011256239,344.24736386897575,16.03512665469832,5.460894688730888,climb_left
23.6,A0100,-37045.9505907152,-730.4928475327124,11642.082073399457,280.8697245654137,344.39252002293307,11.22664893590408,0.7960506017108081,climb_left
24.0,A0100,-36940.236534217445,-754.075606557979,11672.797810471147,278.91681084501016,344.932722286894,8.973960697537265,0.502256746763704,climb_left
24.400000000000002,A0100,-36834.444634153755,-777.8889405758855,11700.182006198145,277.0198718541619,345.1669696391415,7.085368784264879,2.273430679684956,climb_left
24.8,A0100,-36728.640750445236,-801.925256756047,11724.146634766652,275.24703699579516,345.23781624947395,5.195012992355333,1.7746368010549576,climb_left
25.200000000000003,A0100,-36622.84331045759,-826.158395026081,11744.593626825672,273.451509724051,345.223034961519,3.2185152705514635,-0.7985705605832357,climb_left
25.6,A0100,-36517.30248412835,-850.472130056085,11762.020832656497,271.46979618471437,345.294125986824,1.768309136590093,-19.612295246633064,climb_left
