Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42468.05649373425,-20.666000427627296,9963.591666415343,356.6533215874917,357.50062703720187,11.69126771472989,-10.077759991000374,climb_left
6.0,A0100,-42397.798554337074,-23.23327301151585,9975.790028347803,355.29404976066365,356.8638392890986,14.416236734277406,-8.619216422912075,climb_left
6.2,A0100,-42327.84173490586,-26.01534880539475,9988.92717412534,354.9884056515955,356.73031021134375,14.595315765236696,-11.06529633874636,climb_left
6.4,A0100,-42258.167737940574,-29.025761686429178,10002.813406875632,354.94278702016663,356.7145462545108,13.04562106385758,-19.900737673353834,climb_left
6.6000000000000005,A0100,-42188.781705707755,-32.390682256169384,10017.246404344187,354.0761762536157,356.33259636503107,13.857212468066853,-28.901749465822412,climb_left
6.800000000000001,A0100,-42119.672232058896,-36.201302256347844,10032.235607787177,351.9946994042849,354.4914497116797,17.619928825172934,-22.04066727316228,climb_left
7.0,A0100,-42050.93832359925,-40.50720184556121,10048.147419838262,350.6232839796124,353.7507985239652,19.24668191421068,-13.126475551055108,climb_left
7.2,A0100,-41982.69350398039,-45.19163585500064,10065.166492822766,350.65122848553705,353.6840644606915,18.560301944060352,-12.445169964510555,climb_left
7.4,A0100,-41914.90263995134,-50.18411140473836,10082.997926937333,350.6679828643708,354.58620821709553,15.688738082032387,-14.518471922569754,climb_left
7.6000000000000005,A0100,-41847.325678167756,-55.28296341639361,10100.80563632949,349.62828071376265,355.45399376403446,12.037197629154656,-8.687011649561155,climb_left
7.800000000000001,A0100,-41779.82672002624,-60.3737660951374,10118.052592258427,348.24813262601435,355.3322653318232,11.060824276180442,-8.01315486954014,climb_left
8.0,A0100,-41712.48318568388,-65.49957502953475,10134.903615129802,347.42789451427376,354.6622917341478,14.268323308167798,-12.971945145470835,climb_left
8.200000000000001,A0100,-41645.37088701335,-70.77993119338498,10151.957562901796,346.09512638083515,353.7704907484862,17.832009192059918,-16.41281838186163,climb_left
8.4,A0100,-41578.58634970828,-76.36942658068074,10169.67954400549,345.4293146524244,353.36600143044546,18.30753031852843,-23.337499728409828,climb_left
8.6,A0100,-41512.15065193116,-82.37518249860295,10187.984962122748,345.58168633407587,354.85894964387415,15.687751691796066,-30.207082920126656,climb_left
8.8,A0100,-41445.793133736464,-88.50487273523322,10206.19396686262,345.06442324781835,356.0283301332058,13.938157822912208,-22.549169797318573,climb_left
9.0,A0100,-41379.48460017737,-94.66512363906077,10224.228046705099,344.1863838238485,354.26047182746856,18.21739014934937,-15.030315109976895,climb_left
9.200000000000001,A0100,-41313.43970181205,-101.0374449172923,10242.741281986324,343.3155390978668,353.51503777230334,19.08457757727054,-16.506577336441847,climb_left
9.4,A0100,-41247.65150898107,-107.61189014434058,10261.577236372572,343.2377928655938,355.3993504578241,13.51329918413157,-20.248375828658183,climb_left
9.600000000000001,A0100,-41181.808077783295,-114.11291000110941,10279.877808188545,342.14099278160654,356.12756145780554,11.055068316472852,-16.69639902412458,climb_left
9.8,A0100,-41115.80069995501,-120.43961285617115,10297.272474868787,341.9574494570465,356.01891171295495,10.935281526576176,-12.480168334331248,climb_left
10.0,A0100,-41049.73708526595,-126.70239556861634,10314.136676838025,342.0307127486242,354.70949702178876,15.551665071005921,-12.27023791858694,climb_left
10.200000000000001,A0100,-40983.849338079315,-133.09186235411107,10331.300879809278,340.64269072710124,353.6562448144316,18.795999534259035,-16.016589348338304,climb_left
10.4,A0100,-40918.265633137926,-139.72190202915226,10349.097262002111,340.2922459204143,353.4931501216006,19.023663222328842,-15.609071738910846,climb_left
10.600000000000001,A0100,-40852.842485195266,-146.4873958312637,10367.143536659856,340.82792584069847,354.5686099504062,14.26310661730472,-10.329680810685026,climb_left
10.8,A0100,-40787.4470566136,-153.2406722868327,10384.832497134237,339.2714191563257,354.74796567184353,11.183374607509817,-10.156782481710065,climb_left
11.0,A0100,-40722.10464169972,-159.94337631996677,10401.831510131939,338.13114010312705,354.5734428404897,10.78862947011343,-15.647036962654004,climb_left
11.200000000000001,A0100,-40656.85952316705,-166.672776851432,10418.450553330249,337.8317388317224,352.64178362657566,15.396026329861211,-26.189680062718683,climb_left
11.4,A0100,-40591.901666746126,-173.80832310205005,10435.474742480772,336.0334061350643,350.7718965347189,18.702059913223565,-35.079580024670086,climb_left
11.600000000000001,A0100,-40527.36644204987,-181.6007330352295,10453.186032636042,333.9496857048715,349.0905415861933,21.29341667916898,-28.544509299893893,climb_left
11.8,A0100,-40463.33250699146,-189.99968464631093,10471.73444257177,332.3665111187931,348.2690743563773,22.879903743152877,-17.800131647884406,climb_left
12.0,A0100,-40399.92652012737,-198.85146690850524,10491.333433659911,330.9354272212691,347.78290268623294,24.110267985839467,-13.878543766296072,climb_left
12.200000000000001,A0100,-40337.221905438564,-208.08928188362552,10512.07538042875,330.5160619442207,347.82576343072594,24.257357921537604,-17.32933107162806,climb_left
12.4,A0100,-40275.063057299,-217.68186324831186,10533.641071905466,331.2735058057868,348.58105625450764,21.74370746787085,-23.615771598553362,climb_left
12.600000000000001,A0100,-40213.36482992631,-227.67514847290659,10555.71684410077,330.4253028536299,348.62105037156437,21.654286358021707,-30.07814738405793,climb_left
12.8,A0100,-40152.100959968986,-238.09820728847262,10578.22602942084,328.02466444329104,346.53819996997197,25.404917555788288,-24.843660178226617,climb_left
13.0,A0100,-40091.372204211584,-248.97256243000083,10601.446515246227,325.9966458705672,345.5249326088587,27.539746203039353,-17.092236233706572,climb_left
13.200000000000001,A0100,-40031.33900604651,-260.2079257897385,10625.604792667555,325.44501504272364,345.3760031812613,27.648027233642583,-15.123837661919037,climb_left
13.4,A0100,-39971.97193297004,-271.75245713465483,10650.59908026234,325.9515798745955,346.063055072096,25.029887690450185,-23.760249356736097,climb_left
13.600000000000001,A0100,-39913.13604669204,-283.6718387713154,10676.082915591769,325.47710128216784,346.80877952116896,23.886509662258927,-31.453422287636435,climb_left
13.8,A0100,-39854.60646908029,-295.8868538210845,10701.709084969023,324.6042147275662,346.6346144847898,24.628277096823016,-25.418414063642956,climb_left
14.0,A0100,-39796.41697020331,-308.36079051556953,10727.57494222547,322.30221022874923,344.66780318677434,28.73581814642336,-16.916577229524375,climb_left
14.200000000000001,A0100,-39738.747497101336,-321.09451515580076,10754.042237523534,321.7526702504062,344.414579541494,28.63766955724606,-14.466237209549375,climb_left
14.4,A0100,-39681.61947695137,-334.02541241031577,10780.997280955477,321.5032328294618,345.4895449531269,24.676703477065367,-22.642286204999152,climb_left
14.600000000000001,A0100,-39624.812474802115,-347.1305336958576,10807.95088245716,320.3133337697685,347.29899445724874,21.4142189462373,-29.646335071250867,climb_left
14.8,A0100,-39567.954706581164,-360.22841439041804,10834.421813615869,319.49990791498885,348.01860889393333,20.737661537039,-22.77912250474873,climb_left
15.0,A0100,-39511.02712236494,-373.30327827735164,10860.436136944225,319.3307206514594,346.2325467774235,25.036757456423473,-14.521287627397639,climb_left
15.200000000000001,A0100,-39454.34578810749,-386.47968251377824,10886.519975684965,317.559202922495,345.26960340765874,27.0527242132888,-13.907042119756186,climb_left
15.4,A0100,-39398.08631443239,-399.75262481950995,10912.742363527857,316.49033975466966,346.46459952669767,22.36167702581484,-23.651607539404203,climb_left
15.600000000000001,A0100,-39341.992527656876,-413.09567317551046,10938.680698639342,314.7228077556568,348.087954118301,19.328781864590074,-32.619682375581625,climb_left
15.8,A0100,-39285.748872410375,-426.32647018135685,10963.957284881395,314.3002859413897,348.421189406014,19.4089495312492,-26.073732251187977,climb_left
16.0,A0100,-39229.397296587194,-439.4937454163046,10988.71809413013,314.3215156666411,346.0866842247948,24.5659643270352,-15.395926493497257,climb_left
16.2,A0100,-39173.317499494515,-452.7837542474008,11013.642345071054,311.29342038369913,344.2484414711751,29.486480544774285,-12.48331753348622,climb_left
16.400000000000002,A0100,-39117.93708119339,-466.2241551781517,11039.256110722386,309.565490687255,343.7205476407981,30.31566214805354,-20.145463621078594,climb_left
16.6,A0100,-39063.225492379315,-479.8862895559614,11065.389106235394,310.04359193484856,345.87994955188583,25.539695546232917,-26.510534234890553,climb_left
16.8,A0100,-39008.74223363487,-493.63002395011426,11091.367427799005,308.6133180538738,347.7428284369053,21.909106229545053,-22.263217616899688,climb_left
17.0,A0100,-38954.16775095998,-507.2616519978037,11116.70415240875,307.096873018638,348.3180779213551,19.90705475859715,-14.400991039083223,climb_left
17.2,A0100,-38899.456925458806,-520.768829410059,11141.24504438654,305.6891225689862,348.1439472430124,18.575498381773077,-13.280303862834947,climb_left
17.400000000000002,A0100,-38844.697049237475,-534.1832606554817,11165.045243099308,304.1044706052725,347.9348050597994,17.55787607208461,-25.21400308966966,climb_left
17.6,A0100,-38789.95041411256,-547.5119384684258,11188.185428006696,303.0886842152036,347.84870616554826,17.691981741915804,-36.605297944820116,climb_left
17.8,A0100,-38735.20287135373,-560.8136491027544,11210.835695871214,303.3475972728519,345.08704834068527,21.739279372075018,-33.49753481445779,climb_left
18.0,A0100,-38680.55394115749,-574.3235341914187,11233.41755352003,301.3973555450235,342.0462582654507,26.580856730072256,-21.51409862915426,climb_left
18.2,A0100,-38626.272752494384,-588.0914825312939,11256.342461091468,298.93468912319395,341.11888539538353,29.157248539625364,-9.104457600448999,climb_left
18.400000000000002,A0100,-38572.5914950595,-601.9502267648277,11279.868016174525,297.8495338154445,341.28243638090134,29.508787228278305,-2.366472734301527,climb_left
18.6,A0100,-38519.425378297026,-615.7864910473327,11303.86973903672,298.5161768800859,341.80693845176046,25.04577103047682,-1.681655107777391,climb_left
18.8,A0100,-38466.531732792864,-629.6299156536443,11327.870857967246,297.35365196400573,342.2864060437015,20.75221115973511,-4.243841000947491,climb_left
19.0,A0100,-38413.69866191388,-643.5252315112593,11351.419315629684,295.7953674955794,342.78087389547784,18.36731128563886,-6.759710312575246,climb_left
19.200000000000003,A0100,-38360.82570424884,-657.4654593666692,11374.275651595815,294.52181269628613,343.22902734859525,17.116816177349417,-7.388792987107707,climb_left
19.400000000000002,A0100,-38307.885782855985,-671.4335853510074,11396.36181702545,293.3982995348529,343.57207143518104,16.27742143045113,-6.474408967492482,climb_left
19.6,A0100,-38254.88426407104,-685.4224039473247,11417.67054508294,292.3021454966143,343.8046688353705,15.54162768010584,-5.3844176761347855,climb_left
19.8,A0100,-38201.82867724644,-699.4302491112485,11438.206129657208,291.22240600072934,343.96561924777035,14.800746968499316,-4.999348984923966,climb_left
20.0,A0100,-38148.71818215974,-713.4553134885191,11457.963731493564,290.18240004546163,344.1031697020272,14.033644449426475,-5.250798262175207,climb_left
20.200000000000003,A0100,-38095.54673123676,-727.4936016308366,11476.931569543387,289.1905232224828,344.2434490332189,13.238554509441794,-5.591358238893896,climb_left
20.400000000000002,A0100,-38042.32827051921,-741.5353624014824,11495.130034581522,288.0572252417019,344.28201563610986,12.408044174850371,-8.78237231267561,climb_left
20.6,A0100,-37989.138213811166,-755.5719180960095,11512.675005927762,286.7441484646856,344.3922323009301,11.550331346606775,-18.575679520594047,climb_left
20.8,A0100,-37935.9855932402,-769.5915337514743,11529.590551728139,285.6825967689114,345.0753518979694,10.809686732716452,-25.226409168032568,climb_left
21.0,A0100,-37882.77609633954,-783.5175750140461,11545.753712812428,284.93086211582033,345.95187756543766,10.159675635877914,-17.425180099159487,climb_left
21.200000000000003,A0100,-37829.44164178322,-797.3214014257246,11561.018669991216,284.1665907471379,346.24425311683996,9.375790000728792,-4.275004599135168,climb_left
21.400000000000002,A0100,-37776.03633412035,-811.0812841922143,11575.441693358733,283.60300045221095,345.92250190221137,9.228604177400307,2.486478507990849,climb_left
21.6,A0100,-37722.67439696037,-824.8229272638018,11589.352242256187,283.7666172773751,345.59265620232327,13.110924659585173,-0.5130087719013747,climb_left
21.8,A0100,-37669.42875645165,-838.5414225982313,11603.188383793002,282.0495047495166,345.22694911363095,19.070130226121428,-4.99004534936651,climb_left
22.0,A0100,-37616.44213516517,-852.2537840274254,11617.401681069285,279.80551796310687,344.67122153865495,21.976862240999466,-11.226063337416786,climb_left
22.200000000000003,A0100,-37563.81912306468,-866.0334310454164,11632.064296676832,280.8202783806465,345.42935736589885,18.260661482484696,-17.251093438847363,climb_left
22.400000000000002,A0100,-37511.33006354599,-879.864256216355,11646.668933394423,280.67840753227,346.8204667835374,13.277370843870779,-15.112171312671236,climb_left
22.6,A0100,-37458.7702893257,-893.6377738002593,11660.722109118167,279.80607769233006,347.2762541813254,10.89548831826325,-8.059682452032137,climb_left
22.8,A0100,-37406.19643049096,-907.3502447389292,11674.251849355544,279.56667946661076,346.64078641223597,14.070694109856307,-1.832748394158011,climb_left
23.0,A0100,-37353.74026134842,-921.0255930899693,11687.761379908101,277.41763959954585,345.8856016722035,19.937729470136237,-1.7707754859368474,climb_left
23.200000000000003,A0100,-37301.607240954116,-934.6578030257006,11701.802424341839,275.1338183179663,345.1687831997598,22.627406537115117,-10.058960436172647,climb_left
23.400000000000002,A0100,-37249.89072603443,-948.3409153269095,11716.400655116871,276.15654486854265,345.71130553229557,19.08333655412554,-18.231988272269394,climb_left
23.6,A0100,-37198.39204459365,-962.1024697205467,11731.09516603247,275.91826254559476,346.8242730186785,14.301203726745573,-24.52396011999528,climb_left
23.8,A0100,-37147.02382932677,-975.9043583956682,11745.569046797129,274.2943994013834,347.73916251093317,11.048466471507925,-39.36314053118454,climb_left
24.0,A0100,-37095.720762111916,-989.6777965147467,11759.584261769052,272.9593782591901,348.23745693001206,9.755179513668551,-60.46462016822907,climb_left
