Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42469.44833328411,-22.755456386803417,9970.121219358765,356.54813331059904,357.2542892855292,11.866298692492787,-10.715559081036648,climb_left
6.0,A0100,-42399.26118921175,-25.517146993992355,9982.554578953324,355.18175759546193,356.59177257990314,14.587669613105067,-9.262770384265602,climb_left
6.2,A0100,-42329.38035509008,-28.509688720638223,9995.92194731914,354.8681224024012,356.461249353694,14.768865295283947,-11.745244913804774,climb_left
6.4,A0100,-42259.74612598157,-31.712262458127952,10009.952267246274,355.08268443257265,356.8604937278545,13.320206016602954,-10.448309449556863,climb_left
6.6000000000000005,A0100,-42190.257013975286,-35.03216603363035,10024.289374082977,354.82623920794293,356.7747528114915,12.714877937719494,-9.369367227019248,climb_left
6.800000000000001,A0100,-42120.91575205745,-38.4725558910759,10038.88512020869,354.4731566298277,356.6925651576845,12.491529900500398,-12.679626773610101,climb_left
7.0,A0100,-42051.67136818725,-42.02771275882333,10053.6031085202,354.26979284213405,356.7929523215819,12.49256321387689,-11.630784217347227,climb_left
7.2,A0100,-41982.490151192396,-45.66471140759677,10068.37135445558,353.94860516375553,356.6030916287808,12.479958330445502,-10.457566937696152,climb_left
7.4,A0100,-41913.42017400915,-49.412568807551,10083.279618247863,353.5914291723005,356.4746956037371,12.511840830392355,-13.543341434003036,climb_left
7.6000000000000005,A0100,-41844.49474411099,-53.31245013497028,10098.377046714115,352.7792291918183,355.7234941396441,13.715202705233274,-22.923034771257498,climb_left
7.800000000000001,A0100,-41775.880674645625,-57.63974569714628,10114.046088868357,351.23507798929165,354.33114915440746,16.66753548009586,-31.872934160680938,climb_left
8.0,A0100,-41707.62756126313,-62.561668323545746,10130.445446752248,349.49862936318635,353.10169810257105,19.027091374576013,-24.691151775997472,climb_left
8.200000000000001,A0100,-41639.833277830156,-68.05075906091588,10147.794327305337,347.3482561373096,352.0150132700306,21.426293459326292,-15.49099915378256,climb_left
8.4,A0100,-41572.67168040457,-74.01417525464058,10166.410444074192,346.34122334115153,351.59819250325677,22.173659687481642,-14.423838632066047,climb_left
8.6,A0100,-41506.20465259037,-80.43450060546456,10186.295151782811,345.78816890205655,351.59448688964335,22.29851084301031,-19.550049473433827,climb_left
8.8,A0100,-41440.30672628723,-87.29943196820386,10207.149470658824,344.99146729052194,351.4411110116769,22.93330493117591,-19.623769345328082,climb_left
9.0,A0100,-41374.947267569776,-94.57838566983628,10228.885192061825,344.05508456895774,351.15966347742346,23.699659277973872,-17.536782846237823,climb_left
9.200000000000001,A0100,-41310.17165805896,-102.24502846516043,10251.539999815768,342.9676662441161,350.606746142958,24.445191093872918,-20.891213847911025,climb_left
9.4,A0100,-41246.06753785299,-110.411418212625,10275.164533027302,341.84464882070154,350.2296975705486,25.30246337838773,-26.283334924037216,climb_left
9.600000000000001,A0100,-41182.54132259359,-119.06526008755463,10299.569342047567,340.82663707049466,349.80982968958415,26.191077188251654,-22.411065445931907,climb_left
9.8,A0100,-41119.57577601655,-128.1197218966554,10324.721687520032,339.77419900979834,349.3962653110407,26.98719609382396,-17.175433191466674,climb_left
10.0,A0100,-41057.248094453644,-137.51012386197544,10350.71625080954,338.6129638440783,348.8466554033487,27.74162628289836,-18.70504126089122,climb_left
10.200000000000001,A0100,-40995.692693942474,-147.32959514610047,10377.661876225126,337.3031098279644,348.02986210196946,28.40111795162698,-32.19368464471779,climb_left
10.4,A0100,-40934.87111632623,-157.7915343579225,10405.376644019156,336.72980224032483,348.05366657392045,28.297799467850997,-42.20970281986239,climb_left
10.600000000000001,A0100,-40874.401982222116,-168.66629635140998,10433.313899522982,337.0722408012463,351.22467466445306,24.882740055525506,-35.4195423618145,climb_left
10.8,A0100,-40813.867744208146,-179.47507804055203,10460.892789023694,336.1854169630396,352.9557422301074,21.916539580838805,-21.374415449141534,climb_left
11.0,A0100,-40753.12695328156,-190.08812166554708,10487.798388969428,335.11662780447057,353.15403088891287,19.729301239136475,-13.584479590670606,climb_left
11.200000000000001,A0100,-40692.229810443925,-200.53681118584063,10513.890566331267,333.50867191995127,353.0135504923878,18.17846502829871,-15.323399528894466,climb_left
11.4,A0100,-40631.20535799028,-210.79145043263634,10539.01839880719,332.0639119997966,353.0474678635748,17.06498540597272,-19.731541605977817,climb_left
11.600000000000001,A0100,-40570.0036937704,-220.81785841374221,10563.168731707929,331.02359830184207,353.006176352021,16.025979454499648,-29.212117732837317,climb_left
11.8,A0100,-40508.64539566247,-230.62138781402246,10586.461089818627,330.0883331026985,353.59707267039056,15.353710208770979,-38.96459070609683,climb_left
12.0,A0100,-40447.04695531702,-240.05937604323117,10608.857825112758,330.1188016372962,353.68801600303675,15.744609269129082,-30.02388752370415,climb_left
12.200000000000001,A0100,-40385.283680558365,-249.3124876586262,10630.613543995129,330.2885403252302,351.0344352691843,20.731110774367266,-17.945218161814484,climb_left
12.4,A0100,-40323.728584168515,-258.75038786259756,10652.588429185753,328.29879947663943,349.2226058965518,24.61546018787712,-15.741328252693194,climb_left
12.600000000000001,A0100,-40262.634422345036,-268.47446560462777,10675.244370131044,328.12541130947466,349.23254266859067,24.070042997751905,-20.329610049030837,climb_left
12.8,A0100,-40201.86744651647,-278.44112332414807,10698.289081662115,328.1844259723113,349.7682371291281,22.511897128265634,-20.937262894823565,climb_left
13.0,A0100,-40141.29211723645,-288.5747130201926,10721.45951883987,327.8531380834222,349.9303962809593,21.760621077993743,-19.218106705125226,climb_left
13.200000000000001,A0100,-40080.87689389289,-298.843881039018,10744.689073606392,327.31064109460334,349.69380674928567,21.35910041368805,-22.238929274707708,climb_left
13.4,A0100,-40020.685912578505,-309.3137274194705,10768.025769078442,326.4954729878026,349.1695038948267,22.208864816942537,-27.349847527915156,climb_left
13.600000000000001,A0100,-39960.75720071319,-320.0416609986496,10791.554634918275,324.68146482107807,347.2445559613706,25.726993262820216,-23.992678412454485,climb_left
13.8,A0100,-39901.257723436094,-331.11690412287135,10815.609601470569,322.9884381527432,346.1733996824703,27.69844294972217,-18.515431397661622,climb_left
14.0,A0100,-39842.318123934296,-342.503385531134,10840.36588361917,322.84030094014776,346.1755679773297,26.990689782653185,-17.965892137266344,climb_left
14.200000000000001,A0100,-39783.89633680167,-354.1764433381795,10865.69577185943,323.05511919480824,347.06768367449575,24.07080545681121,-27.855865249981164,climb_left
14.4,A0100,-39725.77808360099,-366.1167308000149,10891.148739888555,322.2067563452046,349.2423550047228,20.753791897559513,-36.562849178043116,climb_left
14.600000000000001,A0100,-39667.643927883495,-378.06191221874906,10916.197155099824,321.3289410413765,350.19283178588654,19.888905915146704,-30.324528772619264,climb_left
14.8,A0100,-39609.48781004274,-389.9786741252756,10940.853882120886,320.80263395848334,347.5294631547375,24.761570262673093,-19.26735000393196,climb_left
15.0,A0100,-39551.62584396352,-402.0956759761175,10965.79047216241,317.93552835094084,345.40799615094693,29.549234992562898,-13.673540777596626,climb_left
15.200000000000001,A0100,-39494.37837539139,-414.42861665200326,10991.506922380573,317.11258552439074,345.08739675661474,30.013324626211165,-12.92039734628519,climb_left
15.4,A0100,-39437.644347528876,-426.9210315756063,11017.81552953309,318.2656694343693,346.0954334317177,25.951474170637304,-14.129488369160281,climb_left
15.600000000000001,A0100,-39381.118881756476,-439.4972802612574,11044.111909886993,317.2385519076472,347.1808133482612,21.882958736233793,-15.496108304082018,climb_left
15.8,A0100,-39324.65226017448,-452.0720587267715,11069.948148485386,315.5834736993103,347.3453148947479,20.493621857525678,-20.87572234852513,climb_left
16.0,A0100,-39268.36158975424,-464.72936447419124,11095.511356056557,314.85522196917003,345.1188704266774,25.236411946083642,-27.19051571816869,climb_left
16.2,A0100,-39212.392204771866,-477.66314454406165,11121.302223731362,312.16784436995147,342.6440006275889,30.003364384273507,-23.337266312421647,climb_left
16.400000000000002,A0100,-39156.966591694065,-490.929422906509,11147.661772734962,310.28824286716673,341.8605305039171,31.913865844865455,-16.25421501860883,climb_left
16.6,A0100,-39102.245195632306,-504.4297503164089,11174.769359204953,308.93533890143874,341.59737670212365,32.894637712663965,-13.45529901275435,climb_left
16.8,A0100,-39048.35431306581,-518.1147718400534,11202.736466538281,307.5559479810451,341.2989135093111,33.70537567548305,-19.589740672268864,climb_left
17.0,A0100,-38995.372917189576,-532.0943239362605,11231.558930996935,306.17650135113723,341.0232357460072,34.5505080658213,-25.481975674014002,climb_left
17.2,A0100,-38943.1970789546,-546.4131670241659,11261.058232175263,304.80731646417274,340.64540526050166,35.47511498387829,-22.387240957135983,climb_left
17.400000000000002,A0100,-38891.69801317359,-560.9819335985703,11291.117699877435,304.1438075285177,340.5708221309016,35.63789436609048,-15.581728831402657,climb_left
17.6,A0100,-38840.703053310215,-575.6809723334445,11321.592534297875,305.1056243762953,341.52399453196927,32.13221927517346,-12.014380857391355,climb_left
17.8,A0100,-38790.03422302293,-590.4423298565634,11352.148281032372,303.9770311021164,342.5132996688395,27.841970035424787,-17.51605708787294,climb_left
18.0,A0100,-38739.54107761539,-605.2496916497294,11382.397358334285,301.99683015830504,343.67236958711203,25.228860005634655,-22.392080946321453,climb_left
18.2,A0100,-38688.9772344377,-620.0161286728362,11411.998789052344,300.46632025651087,344.49459776937704,23.937424635542452,-17.357869734605394,climb_left
18.400000000000002,A0100,-38638.2192979717,-634.7016957035339,11440.779876865847,299.1185400620134,344.72375074287766,23.06684029105181,-10.164035501848339,climb_left
18.6,A0100,-38587.316013751464,-649.3416348384744,11468.759685594108,297.70519658992686,344.55799320549244,22.289795270255645,-9.034915628782462,climb_left
18.8,A0100,-38536.335114680434,-663.9547030312751,11496.000156788283,296.3443899844027,344.53027531721017,21.58365221240967,-13.49099522602408,climb_left
19.0,A0100,-38485.20266765174,-678.5206252000207,11522.42505088582,295.24648193962764,344.73280107757984,20.916889775531033,-14.114341638888122,climb_left
19.200000000000003,A0100,-38433.88887487692,-693.0260856610766,11548.00684003082,294.14310248632535,344.9029911440812,20.202436516463052,-11.764780412545171,climb_left
19.400000000000002,A0100,-38382.4355656164,-707.4791341323435,11572.790246619013,292.9003230398476,344.8553310607922,19.421786252311826,-12.616806146690633,climb_left
19.6,A0100,-38330.90787167936,-721.8918242834552,11596.846293117622,291.6872574788951,345.0086792829786,18.65727249755316,-16.08980466109115,climb_left
19.8,A0100,-38279.23328826427,-736.2359395997737,11620.09161330363,290.7250065351131,345.3093319869184,17.903082632361865,-13.492791051847982,climb_left
20.0,A0100,-38227.39531720823,-750.5113808759306,11642.499956186035,289.68789831570115,345.42862888620243,17.074308693356304,-8.879514402717529,climb_left
20.200000000000003,A0100,-38175.44706295479,-764.7440999720438,11664.140186216755,288.8644093365307,345.16341173909507,16.93189876595926,-8.828100249272897,climb_left
20.400000000000002,A0100,-38123.56589576751,-778.965450045911,11685.334234255155,288.4845177969755,343.93769319836355,20.80368428795405,-18.122437601016195,climb_left
20.6,A0100,-38071.991109333605,-793.2950207410522,11706.592454476828,286.2174264358741,341.7546721607962,26.294280458235537,-26.659524090337317,climb_left
20.8,A0100,-38020.8626412704,-807.8665259036825,11728.177515796266,283.97243533598953,340.61527664978655,28.691946417294588,-24.14300506929469,climb_left
21.0,A0100,-37970.08246624828,-822.6075713266418,11749.93173417341,285.08149326839225,342.27049110524086,24.89716022961858,-13.77705734365252,climb_left
21.200000000000003,A0100,-37919.39046447939,-837.3753843242175,11771.491593173732,284.6180038833036,343.41706069749057,19.891362540149085,-2.6924849661948937,climb_left
21.400000000000002,A0100,-37868.69837859573,-852.1313206063733,11792.6007598322,282.9615580802121,343.3445883864046,16.821830098084984,2.714632515747147,climb_left
21.6,A0100,-37817.99667664096,-866.8985119801764,11813.113703989598,281.425986311032,342.99132506861065,15.147728164063157,1.108990921264873,climb_left
21.8,A0100,-37767.2475005617,-881.7022987465207,11832.875783936965,280.2432075822265,342.8541128860665,14.054998633158457,-3.507511412465237,climb_left
22.0,A0100,-37716.431392035316,-896.5260107705199,11851.826997152668,279.00839402974617,342.8353038846469,13.092132158114858,-10.285529096998689,climb_left
22.200000000000003,A0100,-37665.600071549365,-911.3425291817766,11870.047271324624,277.85504413542077,343.26888796101895,12.191517714358719,-15.490796689718348,climb_left
22.400000000000002,A0100,-37614.67790294608,-926.1071535715946,11887.447220816435,277.36786314457794,343.76830056582537,11.975977160812445,-10.503068459063035,climb_left
22.6,A0100,-37563.66978767251,-940.8357616426274,11904.122990014692,277.78854745759867,343.42592033529326,15.435431560697548,-2.33040828855919,climb_left
22.8,A0100,-37512.74405760373,-955.5554570862842,11920.594194047862,276.35907310348455,343.01115911592416,21.36698247537902,1.0126567804138331,climb_left
23.0,A0100,-37462.09816969504,-970.2141354582254,11937.397077498248,273.7083764377801,342.83475952846135,25.221627627861466,-1.4056637420962381,climb_left
23.200000000000003,A0100,-37411.788237470195,-984.8078691062929,11954.570327548514,274.1298787939205,342.82936963598496,22.841550245462656,-6.232756027989162,climb_left
23.400000000000002,A0100,-37361.740527839844,-999.4063438111098,11971.918303923003,274.3492084811829,343.4144919755244,17.97505747791708,-11.40692910023159,climb_left
23.6,A0100,-37311.73746513928,-1014.0208110669373,11988.968455021604,273.37983898375876,344.23585184189864,14.280029401292841,-9.569486829123873,climb_left
23.8,A0100,-37261.6146423583,-1028.6068585925768,12005.34401060534,272.19141438580385,344.4554174277382,11.717729278236725,-7.628289975687344,climb_left
24.0,A0100,-37211.40943392435,-1043.1644609984996,12020.992878395984,270.8104689999867,344.3290350459364,9.911819607270703,-13.918232689158996,climb_left
24.200000000000003,A0100,-37161.208827459304,-1057.6792308275235,12035.955515434845,269.288365907653,344.4672360057178,8.526984532237709,-26.211275205786187,climb_left
24.400000000000002,A0100,-37111.04043413415,-1072.1211807821837,12050.250437468934,267.87779489639536,345.09694723697595,7.429863482174885,-41.509721293737364,climb_left
