Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42459.34191741138,-18.87726226259838,9922.159083209826,358.94108179995794,357.4609923167547,9.889305027025772,-10.73534681367459,climb_left
6.0,A0100,-42387.9516046645,-21.23994937073803,9930.46353549183,358.08438920486236,357.0854859955017,11.13120154873673,-9.10586281765541,climb_left
6.2,A0100,-42316.83426323724,-23.84905902063474,9939.833285582228,356.85988315290615,356.6277535645255,13.020592293706224,-11.578471321857034,climb_left
6.4,A0100,-42246.06887654762,-26.790817523531587,9950.41597128935,355.92041328059975,355.99696105671643,13.946359631745665,-20.3072806218617,climb_left
6.6000000000000005,A0100,-42175.76394017522,-30.340613186916016,9962.286060533672,354.3211743237618,355.10827586194347,15.669257315002298,-29.15686018815937,climb_left
6.800000000000001,A0100,-42105.92251777464,-34.6164070617815,9975.34437595848,352.32503138519047,353.912910542683,17.919123845367924,-22.773140510026277,climb_left
7.0,A0100,-42036.57460650046,-39.497777176249656,9989.640109823944,351.5640406617552,353.4777714199167,18.57818755873741,-13.931354367852174,climb_left
7.2,A0100,-41967.77435232377,-44.79787631187719,10005.217624287758,351.0818918544512,353.1970909296059,18.6392712238427,-13.35438381444962,climb_left
7.4,A0100,-41899.56972847072,-50.49343116854652,10021.982988436077,350.42268357510545,353.46109594217387,18.272590619386108,-15.93321529399318,climb_left
7.6000000000000005,A0100,-41831.82600619706,-56.44993376407729,10039.41679260828,350.0575124827042,353.91350021992076,16.65474129672681,-10.61147435778531,climb_left
7.800000000000001,A0100,-41764.41328741504,-62.53692788520493,10057.151330260862,349.22508484861567,353.9758579222876,14.822204319050922,-9.590519391320477,climb_left
8.0,A0100,-41697.21910536819,-68.69968882495596,10074.795277903966,347.79493998569257,354.47514328076124,11.482816556849835,-13.62936438649448,climb_left
8.200000000000001,A0100,-41630.053873105426,-74.85696618144357,10091.852209258073,347.1418205362136,354.63405570826865,10.857034670541173,-16.782905869050815,climb_left
8.4,A0100,-41562.94571892938,-81.0867770153236,10108.613129490923,346.59177691765086,352.7543849367438,15.635338111714374,-24.197311716175445,climb_left
8.6,A0100,-41496.161045587585,-87.76481967785003,10125.907904157162,345.0321491377381,351.53043487602554,18.392173210034105,-31.004660437710395,climb_left
8.8,A0100,-41429.774074280576,-95.02418254888471,10143.909277016694,343.96459938970486,350.8930585213694,19.831356632401086,-23.750608463552588,climb_left
9.0,A0100,-41363.79718903589,-102.75112908587471,10162.658257144705,343.0013852170177,350.4667720997158,20.855633844859447,-15.533007625700861,climb_left
9.200000000000001,A0100,-41298.30159617426,-110.8385494571412,10182.28842364393,342.7101124750446,350.313817527475,20.54593055390802,-15.398564628486163,climb_left
9.4,A0100,-41233.22687269481,-119.21304474960198,10202.470592072663,342.5952841352646,351.7537752213805,16.170068588746602,-20.434028445952027,climb_left
9.600000000000001,A0100,-41168.24227879398,-127.65612867236996,10222.365972172924,341.7073880908785,352.948697710482,13.176328973705496,-19.749589435723962,climb_left
9.8,A0100,-41103.164487958464,-135.9947208552876,10241.471662375185,340.2209541426011,353.5488253243255,11.420814957420701,-15.025047688612132,climb_left
10.0,A0100,-41038.04653082872,-144.1893379212779,10259.602584701792,338.66962559629746,353.62076149081054,10.119408129714081,-13.13410959710769,climb_left
10.200000000000001,A0100,-40972.929958510176,-152.26514825965933,10276.750694357816,337.2224724354369,353.7111289419926,9.067772320308672,-16.22603742979586,climb_left
10.4,A0100,-40907.79407201462,-160.18342288694475,10292.852740082926,335.96908832864415,353.94701576975405,8.14709996884273,-18.832584439563263,climb_left
10.600000000000001,A0100,-40842.61944308067,-167.90375685253457,10307.864577872157,334.88280124027665,354.29596232582094,7.287375613745891,-16.192145529766435,climb_left
10.8,A0100,-40777.41454200919,-175.4319572660752,10321.783154910423,333.64569574077836,354.3248184220381,6.348784561956365,-14.01815129412409,climb_left
11.0,A0100,-40712.23843896226,-182.83134866168257,10334.731144303403,332.9761019969753,354.06704821245705,6.594745470542264,-16.70149116439582,climb_left
11.200000000000001,A0100,-40647.16263989748,-190.20604512144564,10347.127222973619,332.63651137978997,352.19792680288964,12.059526671131412,-19.53477317464574,climb_left
11.4,A0100,-40582.336700396656,-197.85744649446133,10359.900624391788,330.24439007276806,350.10672916197876,16.652293525911535,-26.123787173728715,climb_left
11.600000000000001,A0100,-40517.99549934667,-206.16860372083102,10373.688876063059,328.3824600338402,348.89652048347455,18.683328476382602,-32.85042673762883,climb_left
11.8,A0100,-40454.18701598763,-215.2259045624778,10388.450696480617,327.09609410949236,348.06379068959745,19.922152735559596,-27.735160909827332,climb_left
12.0,A0100,-40390.900494383844,-224.89256254729844,10404.141219061825,325.97659929339983,347.5001007584993,20.91388390336781,-19.961149990787984,climb_left
12.200000000000001,A0100,-40328.210582787506,-235.04018910744344,10420.893504601074,324.7736602953592,346.9589638027759,21.87830514732495,-18.31348185094896,climb_left
12.4,A0100,-40266.24006502602,-245.6865716933935,10438.851114801277,323.4103082880676,346.24137081718504,22.8070171815498,-27.845865779612357,climb_left
12.600000000000001,A0100,-40205.07940528526,-257.0568741262505,10457.971139564968,322.0151460382659,345.4682937901229,23.78247262040764,-36.684264644861706,climb_left
12.8,A0100,-40144.641287019236,-269.20356874335994,10477.990362201755,320.66396926062066,344.5787157453804,24.814347618758156,-32.521242558528314,climb_left
13.0,A0100,-40084.84740809207,-281.9685089417908,10498.807822458777,319.4318381166322,343.8490987719069,25.76333165600718,-22.821108229856375,climb_left
13.200000000000001,A0100,-40025.721885607934,-295.1723064001344,10520.500444585741,318.1879934497739,343.3691437923786,26.712513331494083,-16.059205175806326,climb_left
13.4,A0100,-39967.30910067663,-308.6858558651802,10543.162694594512,317.67206545907555,343.3105387841624,26.850377911002752,-14.718306147456548,climb_left
13.600000000000001,A0100,-39909.48154155147,-322.418939971918,10566.519941823783,318.3278396884869,344.46661776155463,23.096281650091537,-16.394903054438952,climb_left
13.8,A0100,-39851.957305361095,-336.26429350842227,10589.909468105181,317.350762394937,345.79897356990733,19.050968584871367,-18.49827183856884,climb_left
14.0,A0100,-39794.504041101536,-350.11671484770704,10612.837919334017,315.50152386733436,346.54423705268084,16.597507858721634,-24.345819358425064,climb_left
14.200000000000001,A0100,-39737.09245097587,-363.9229934330069,10635.127167940494,313.846631417124,347.40454793223404,15.360076813877905,-29.480775524089374,climb_left
14.4,A0100,-39679.5941444385,-377.551469405782,10656.579293991877,312.6617614819994,348.0848712668725,14.535656956062601,-23.394599271041837,climb_left
14.600000000000001,A0100,-39621.960683264486,-390.9798598368616,10677.095678083197,311.4419529049395,348.2963470685086,13.698409165746137,-16.6895602038751,climb_left
14.8,A0100,-39564.24989172884,-404.2709493313487,10696.716827991113,310.194200419955,348.2897650324047,12.858570817012822,-15.33610263591171,climb_left
15.0,A0100,-39506.47991780528,-417.4430090433925,10715.453872175898,309.0290655210525,348.33583176024666,12.05925864057104,-17.758707119371046,climb_left
15.200000000000001,A0100,-39448.66296184594,-430.49371444459393,10733.353424182058,308.19337229846343,348.00799092528206,12.149651583416105,-25.184917094087133,climb_left
15.4,A0100,-39390.970160726094,-443.56695896160454,10750.818606885034,307.7818928170376,345.5313073076894,16.691612712809665,-32.473662032489734,climb_left
15.600000000000001,A0100,-39333.52230590427,-456.93174611727954,10768.393566665267,305.73726112706703,342.7021635770907,21.39012075431062,-27.945392705626563,climb_left
15.8,A0100,-39276.44914179954,-470.7251590779706,10786.484108407454,303.99992059119717,341.60113620733597,23.6056366244477,-20.134429148916297,climb_left
16.0,A0100,-39219.953554543055,-484.870749190246,10805.327357453825,302.32659393009806,341.2273068652599,24.744367852479446,-16.925236314165637,climb_left
16.2,A0100,-39164.15789043764,-499.294387137139,10824.976943763886,301.48630141391857,341.3647856288936,24.831482360314688,-19.038741219911568,climb_left
16.400000000000002,A0100,-39108.87385987201,-513.9460188029552,10845.121488684648,302.3351144960331,343.0098578285023,20.64951650530212,-22.963333450283965,climb_left
16.6,A0100,-39053.884291742346,-528.7561979017883,10865.284250355828,301.33674742334404,344.96411518906194,16.69848871361151,-27.04507867330475,climb_left
16.8,A0100,-38998.91833455154,-543.5462403565361,10884.955351442115,300.227511729876,345.71610826288617,15.538288704833416,-23.011882299055692,climb_left
17.0,A0100,-38944.010988621536,-558.31297164239,10904.189798046917,299.44602567846306,343.75318997168597,20.23084617964218,-18.055949573682888,climb_left
17.2,A0100,-38889.42821622446,-573.2262666172937,10923.627617091963,296.45232817724934,341.7081978013518,25.20240865564159,-18.952479366694135,climb_left
17.400000000000002,A0100,-38835.50426606448,-588.4095308317628,10943.789797648276,294.1467466912713,340.6377645323981,26.98955961667227,-28.308348777192865,climb_left
17.6,A0100,-38782.36237201939,-604.0557673717012,10964.745698302226,293.00539263795497,339.9007312413023,27.646656720546282,-36.940574612538,climb_left
17.8,A0100,-38729.87628262936,-620.2432263845512,10986.300294798653,292.00673066913504,339.0692072657333,28.209771937044668,-35.51724305301796,climb_left
18.0,A0100,-38677.929385207855,-636.8794774926937,11008.32241434918,291.06615657577777,338.2973831059433,28.853558822852005,-27.06954213421904,climb_left
18.2,A0100,-38626.5201732257,-653.8136394244939,11030.803186659281,289.6065630109928,337.795380907661,29.560831133401283,-17.299012027362423,climb_left
18.400000000000002,A0100,-38575.75108470077,-670.8988547979388,11053.84092304525,288.55809782176016,337.66516529078103,29.729810535029277,-12.667193991824787,climb_left
18.6,A0100,-38525.5234937417,-688.0618126029622,11077.333070963155,289.21270548371155,338.6818364766678,26.05902929152858,-13.778346661348774,climb_left
18.8,A0100,-38475.54869576282,-705.2797859021066,11100.807912814507,288.52757472312294,339.95594990540945,21.720739314854868,-14.932726933671317,climb_left
19.0,A0100,-38425.62133075226,-722.5116541366606,11123.877378568504,286.842947481282,340.72283552647895,18.882322726348725,-18.824827477466503,climb_left
19.200000000000003,A0100,-38375.70059615584,-739.728866032774,11146.377294990229,285.3028868124244,341.4654666454622,17.346321592015244,-22.925032892324023,climb_left
19.400000000000002,A0100,-38325.65547878271,-756.8588424606041,11168.109608065717,284.23982989506925,342.1302465514122,16.37006525377343,-19.305605898649254,climb_left
19.6,A0100,-38275.43262938595,-773.8769913222568,11188.972804184303,283.14233817532295,342.42885929677465,15.45916769127156,-13.762764516111057,climb_left
19.8,A0100,-38225.09025591838,-790.8130909579686,11208.998225095962,281.9031944602719,342.38051120780455,14.503857882282766,-13.267343894603519,climb_left
20.0,A0100,-38174.72895340223,-807.6857993313297,11228.294161913735,280.40191973971304,342.3242100046104,13.544194069832255,-21.93396175467672,climb_left
20.200000000000003,A0100,-38124.380382569456,-824.4915793272048,11246.911926774868,279.48446353536156,342.52415718170045,13.43907812467369,-29.322273740500286,climb_left
20.400000000000002,A0100,-38074.01486993897,-841.2426575778609,11264.953023507005,279.9263547429078,341.01531487434033,17.044641634931285,-24.47629730222839,climb_left
20.6,A0100,-38023.71399545444,-858.0708020446127,11282.779436795285,278.4676943865269,338.64806083936253,22.6568642361195,-15.762874420631663,climb_left
20.8,A0100,-37973.722868055236,-875.0436102596668,11300.908897488207,275.55168087669693,337.338473017102,26.619593510515802,-11.509928103569393,climb_left
21.0,A0100,-37924.266223310464,-892.1132935677269,11319.66064420838,274.05572884386305,337.10052086386384,27.797868231211925,-12.59107686158063,climb_left
21.200000000000003,A0100,-37875.27990612358,-909.2559852096165,11338.87866890602,275.3870492949647,338.14894568246115,23.898550518532925,-15.565911252517706,climb_left
21.400000000000002,A0100,-37826.61670129981,-926.4876227591885,11358.25345926409,275.23687934196715,339.6321351505558,19.39989676454353,-19.390770389962224,climb_left
21.6,A0100,-37777.99531489365,-943.7464703215537,11377.283555608956,274.13249688556397,340.9708455250582,16.123821855693304,-17.21832356537631,climb_left
21.8,A0100,-37729.25803172115,-960.9566515648894,11395.653724952077,273.03696128226227,341.49214955538895,14.557149502893676,-12.336387621635092,climb_left
22.0,A0100,-37680.50673635844,-978.1260101350981,11413.476397188097,272.8480240324233,340.57076940980437,17.609859865148216,-11.486742337668518,climb_left
22.200000000000003,A0100,-37631.97499307764,-995.325146047744,11431.283854453355,271.0350522947923,338.6945244173762,23.270792107246677,-19.268928602649115,climb_left
22.400000000000002,A0100,-37583.922936164425,-1012.6940469567398,11449.551947496646,267.8934247860831,336.81033995244024,27.500162847559555,-26.874112254067526,climb_left
22.6,A0100,-37536.4325884538,-1030.319911725781,11468.340073924883,265.92530668607844,335.9002270470204,29.185868752614425,-25.330350160062835,climb_left
22.8,A0100,-37489.35345384412,-1048.1192335848464,11487.420233101562,267.32483573171186,337.24795177147547,26.199703938685246,-17.015963984843026,climb_left
23.0,A0100,-37442.44928636298,-1065.9717768144928,11506.503929027374,268.03836764881544,338.4921772647016,21.838294273348893,-7.708897569734608,climb_left
23.200000000000003,A0100,-37395.625715722825,-1083.819879843748,11525.397725701623,267.1573888260292,338.8157466850992,17.95091672528014,-2.3878165061612346,climb_left
23.400000000000002,A0100,-37348.83881238779,-1101.6596856957713,11543.906608944919,265.5294718505301,338.69700908418054,14.917688287322758,-2.482787146653056,climb_left
23.6,A0100,-37302.02032459852,-1119.5156039532121,11561.792997329641,264.0014087514833,338.64586759514975,12.73117255022011,-5.789374806059293,climb_left
23.8,A0100,-37255.10120305573,-1137.3846587595435,11578.826591735073,262.7127741639591,338.8414282158827,11.043198714902358,-8.634394995921777,climb_left
24.0,A0100,-37208.07335567474,-1155.2338472361316,11594.93258102794,261.60501240957166,338.88903534002577,10.172979808211304,-12.28915817922566,climb_left
24.200000000000003,A0100,-37161.06278460539,-1173.0601185224805,11610.354737165046,262.0141035337206,338.317651280884,13.008410489334116,-15.551071889514233,climb_left
24.400000000000002,A0100,-37114.08428664849,-1190.908040595279,11625.40024192692,261.73698094847987,337.17965601018494,18.547513221518496,-12.144169203140153,climb_left
24.6,A0100,-37067.24119258706,-1208.81335245831,11640.45502017179,259.22021891596324,336.2616851627617,23.566877638582664,-6.82525915179177,climb_left
24.8,A0100,-37020.69545050951,-1226.7270795288186,11655.802258695687,258.40607960697463,336.15947098930474,23.61733226670629,-4.386260328429524,climb_left
25.0,A0100,-36974.475023870604,-1244.6202111592647,11671.477932862284,259.03304824839284,336.4201914031593,19.781637476022528,-8.096751842299716,climb_left
25.200000000000003,A0100,-36928.496692127825,-1262.5413893749574,11687.265675456089,258.54783148257087,337.1858988750448,15.899168176111584,-12.297441882490244,climb_left
25.400000000000002,A0100,-36882.55843585283,-1280.4922713324304,11702.721203581972,257.50553202408577,338.2101322271336,12.63421456038843,-10.320549582322077,climb_left
25.6,A0100,-36836.50906222055,-1298.4391834818416,11717.493633024606,256.2694419070479,338.817613246589,10.024991613272045,-4.8526511945810205,climb_left
25.8,A0100,-36790.358398086275,-1316.3786509906276,11731.452934052882,254.80287219635989,338.76751192748844,7.905173245934654,-1.9100937972766738,climb_left
26.0,A0100,-36744.19972355507,-1334.3085642165934,11744.610500878516,253.04396616924151,338.43008521641,6.105617977309245,-6.16378924347764,climb_left
26.200000000000003,A0100,-36698.070080365615,-1352.2127526301301,11756.933412097933,251.54182174857357,338.62420988710574,4.538375113321327,-11.13541462463845,climb_left
26.400000000000002,A0100,-36651.87467653228,-1370.0469911633809,11768.212837960302,250.5587996071838,339.2272100343004,3.112048247252928,-9.141776591462875,climb_left
26.6,A0100,-36605.55850546464,-1387.799584672357,11778.294484165366,249.97373983194794,339.5193667074528,2.2413931219373273,-3.196138347409434,climb_left
26.8,A0100,-36559.21467522527,-1405.5067353800623,11787.37961862724,250.87258468742166,339.1872141477549,4.770902986845799,0.1318605125052912,climb_left
27.0,A0100,-36512.93159195422,-1423.1946080805337,11796.072739632942,251.21010294879108,338.5615720637567,9.840623022305838,-4.300408187874523,climb_left
27.200000000000003,A0100,-36466.802319866605,-1440.88718437012,11804.909959278088,249.52614354907507,337.88465440155284,15.441573283760901,-9.80059832336633,climb_left
27.400000000000002,A0100,-36420.89320893622,-1458.6152643137211,11814.080413263855,247.73819807805978,337.36768116090633,17.804593408865916,-13.47606045341048,climb_left
27.6,A0100,-36375.30657545375,-1476.4295261045609,11823.679063890673,248.14737947444306,337.49937789679154,15.653718927053315,-22.058713726009916,climb_left
27.8,A0100,-36329.99558193092,-1494.418753769487,11833.522544828924,248.3244032632057,338.34085125184174,12.211007168606809,-35.83486193863358,climb_left
