Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42477.523909762436,-11.999270496784447,10003.181472531985,355.6302089384003,358.66706838123207,11.526367652174526,-3.5366151794269207,climb_left
6.0,A0100,-42407.53466675895,-13.091581137039611,10015.78417176861,354.56100819442275,358.41455681724926,13.828764947573514,-2.2899609803101275,climb_left
6.2,A0100,-42337.8448360914,-14.271701448313252,10029.275250292574,352.78555883162375,358.32050865317547,16.77063074452033,-5.459494070031909,climb_left
6.4,A0100,-42268.56214452587,-15.586314262116503,10043.914241035458,351.3988337166215,358.421461330925,18.54573115375373,-4.629590303359452,climb_left
6.6000000000000005,A0100,-42199.726249001025,-17.002502278195607,10059.72044376831,350.93669103747527,358.39270678179463,18.798897582879604,-3.107845543395701,climb_left
6.800000000000001,A0100,-42131.331917177224,-18.504206364963466,10076.585745708302,351.21662195936386,358.5172920737005,17.45981638423106,-5.731610355243967,climb_left
7.0,A0100,-42063.23476898338,-20.09087840563734,10094.075099499054,350.9393199696369,358.7796806500437,17.073077915852245,-4.791866656752395,climb_left
7.2,A0100,-41995.34840754013,-21.717998090382025,10111.986668146661,350.5609638769766,358.73198054896454,16.985355307976665,-3.6336395605465475,climb_left
7.4,A0100,-41927.68439427938,-23.388352031455725,10130.291825390455,350.20391478877883,358.78439302139174,16.343380703482893,-6.627703682970952,climb_left
7.6000000000000005,A0100,-41860.231542577625,-25.12402250353989,10148.900408950396,349.27286534031447,358.2013912017653,17.373652692135554,-15.827778117080998,climb_left
7.800000000000001,A0100,-41793.16790792452,-27.16960755960099,10168.182433650187,347.1991217063563,356.9605480505022,21.180011378784894,-24.69676283474421,climb_left
8.0,A0100,-41726.48190708309,-29.6272355381152,10188.207431089639,347.19432824689403,357.47221360120994,20.632862802791486,-17.314751253826945,climb_left
8.200000000000001,A0100,-41660.04775496805,-32.29136856263358,10208.691120580355,347.31354497643497,357.7875201026605,19.382441776029744,-7.447067979154495,climb_left
8.4,A0100,-41593.82780814137,-35.02973754607592,10229.486695455467,346.7528346772095,357.6399865117865,18.965391355358825,-6.912581101207297,climb_left
8.6,A0100,-41527.95540429203,-37.8922023595951,10250.79949040129,345.5290624702976,356.8904118264524,20.91311137070763,-20.754820398921492,climb_left
8.8,A0100,-41462.46906246536,-41.086937711381324,10272.694809227743,344.72940288025836,356.6436476525829,21.44092622902099,-30.660099237439052,climb_left
9.0,A0100,-41397.2475553303,-44.62384584646861,10294.934666716576,344.12001918228515,356.49326708049796,22.10843076969437,-24.081361012789362,climb_left
9.200000000000001,A0100,-41332.24288286319,-48.38300861103198,10317.47519660588,343.2018923496273,356.03968670797485,23.294726789514034,-11.076725356531126,climb_left
9.4,A0100,-41267.59428326835,-52.31235230371749,10340.601424485227,342.55641583390565,355.5325857564236,23.763453699361698,-6.279347968933734,climb_left
9.600000000000001,A0100,-41203.32997141457,-56.376799966623366,10364.313437137089,342.47409112324414,355.6243379103964,22.24484980806902,-10.506700445020442,climb_left
9.8,A0100,-41139.33744956607,-60.56940715983728,10388.327290328249,341.8930087053282,355.4846276771449,21.520466668618617,-18.362471920166843,climb_left
10.0,A0100,-41075.616459474935,-64.98418271276023,10412.574979858842,341.2406048301618,355.66484122283464,21.357484926856255,-25.968714192450477,climb_left
10.200000000000001,A0100,-41012.04516170204,-69.57638991222484,10436.86104767189,340.67947377556527,355.6333754088462,22.20748641629586,-18.375101057482592,climb_left
10.4,A0100,-40948.61679074251,-74.29598758350403,10461.242922297039,339.75704476937585,355.1924662382326,23.963010101157895,-8.781962141779509,climb_left
10.600000000000001,A0100,-40885.489597852196,-79.12797336630683,10486.035049644439,339.0765497456829,354.82699101994103,24.33705347606653,-7.630014274826171,climb_left
10.8,A0100,-40822.73067686073,-84.08496195489715,10511.28537467132,338.4868735565975,354.7829473669044,23.944575787199202,-12.919294752268632,climb_left
11.0,A0100,-40760.23140327819,-89.17170129696024,10536.798237732137,337.8308234843587,354.6594069629752,24.506343706611784,-13.029500238991522,climb_left
11.200000000000001,A0100,-40697.978294355766,-94.39152560362709,10562.567501607657,337.1689074973645,354.6240541155889,24.978386816030046,-10.815398267691808,climb_left
11.4,A0100,-40636.02426319904,-99.73267291198135,10588.667022680585,336.3747410207324,354.4063269423304,25.334132055809683,-13.864287274284509,climb_left
11.600000000000001,A0100,-40574.45177353975,-105.26545171496036,10615.178790124206,335.5552737346123,354.4462423780552,25.768632576649836,-19.120502585534616,climb_left
11.8,A0100,-40513.14797788712,-110.96683828516325,10641.939237147795,335.0602345814203,354.64739846300324,25.764543192934894,-15.08895952824647,climb_left
12.0,A0100,-40452.04387278725,-116.76899688567573,10668.848048559235,334.5819184586603,354.77316201851806,25.39274895038956,-9.653149957917346,climb_left
12.200000000000001,A0100,-40391.174640748075,-122.63727804960581,10695.936954012204,333.79433962433023,354.500808287857,25.70886770714808,-11.35950334759142,climb_left
12.4,A0100,-40330.669466520085,-128.64255172712728,10723.363920807225,332.7611036758889,354.00579062003277,26.40070477974921,-25.367095754414493,climb_left
12.600000000000001,A0100,-40270.524016567615,-134.92747591500665,10751.08382460271,331.97944792341235,354.0424614722998,26.683555663393662,-36.00775612407572,climb_left
12.8,A0100,-40210.568900235885,-141.43964082193997,10778.85933871091,331.4663810061562,354.27807604601594,26.71859673880531,-31.68147891295095,climb_left
13.0,A0100,-40150.668994405365,-148.0470021936926,10806.546132811232,331.09546881131257,354.42628252994484,26.69762113925522,-18.05628593287711,climb_left
13.200000000000001,A0100,-40090.86510010553,-154.70562482740206,10834.214645969343,330.6121123300183,354.3384759020575,26.451790122337407,-6.453116547684656,climb_left
13.4,A0100,-40031.26424792578,-161.38545085605074,10862.003260371488,330.0049969446905,354.1719083613887,26.065302566420332,-3.930580313740474,climb_left
13.600000000000001,A0100,-39971.90131220197,-168.07076337796025,10889.938413486452,329.2230636813022,354.03537724733076,26.416806922001655,-7.4608820225801145,climb_left
13.8,A0100,-39912.761439179936,-174.78518773551332,10918.010542926915,328.42027011959436,353.8884713367956,27.396137969061925,-11.313066605690336,climb_left
14.0,A0100,-39853.88576739848,-181.56981242592155,10946.286445712809,327.5325744858917,353.4950699480332,27.998871880382175,-18.752074640613866,climb_left
14.200000000000001,A0100,-39795.36124306715,-188.54195364278348,10974.842914463165,326.7856822117343,353.58542812550337,27.993446342686504,-26.901689887648665,climb_left
14.4,A0100,-39737.046469499764,-195.67084856926522,11003.476011553892,326.2551773232885,353.90602542386165,27.797573304171053,-21.971585917099528,climb_left
14.600000000000001,A0100,-39678.82481925228,-202.86091701815167,11032.056365073411,325.7512047588755,353.9131501045107,27.72283533416796,-12.101115761440415,climb_left
14.8,A0100,-39620.748248063086,-210.08571662792383,11060.658951039513,325.20284984058657,353.7962587139015,27.38995372516581,-6.259405920964238,climb_left
15.0,A0100,-39562.87619626531,-217.3211107523639,11089.348287264747,324.4364060524255,353.61053961296665,27.652391913981585,-6.3426667515451465,climb_left
15.200000000000001,A0100,-39505.23344477272,-224.57071595887464,11118.165159576009,323.6013561572251,353.4096245004686,28.562776735843247,-9.18871561379643,climb_left
15.4,A0100,-39447.86288115386,-231.86397287380896,11147.175763153942,322.6987452393357,353.0262637635145,29.153778764709696,-16.704528616590437,climb_left
15.600000000000001,A0100,-39390.85749219099,-239.31230850563588,11176.460489276094,321.76213183267606,352.82894669701864,29.66433573820248,-25.104511340056355,climb_left
15.8,A0100,-39334.11390683275,-246.9287889819534,11205.885832796655,321.15502026372945,352.9373783112321,29.77449497709486,-21.30203726059538,climb_left
16.0,A0100,-39277.513492328675,-254.62926314012657,11235.32342098841,320.7320451857167,353.1365863935381,29.205944909161545,-12.14791638211685,climb_left
16.2,A0100,-39221.063218990115,-262.36280983204415,11264.774946765132,320.20589836399523,353.10602122950417,28.61398001259778,-6.050956322797926,climb_left
16.400000000000002,A0100,-39164.80348452139,-270.1005673519976,11294.27812893621,319.44332520406357,352.9266324352914,28.846117013914565,-5.545516558995493,climb_left
16.6,A0100,-39108.76283840618,-277.8428909940412,11323.878772926764,318.60180076119707,352.729082916106,29.75488233216858,-8.122698931883024,climb_left
16.8,A0100,-39052.98370264069,-285.61346938726274,11353.641145123998,317.6982428251557,352.37271303838014,30.353506607428088,-15.365843073047285,climb_left
17.0,A0100,-38997.556175206526,-293.5112654050863,11383.644421767025,316.78795391118206,352.18816913202784,30.838501155822165,-23.517072367510917,climb_left
17.2,A0100,-38942.39709893333,-301.56184980460966,11413.780240931315,315.9741340663326,352.0244337226425,31.481354914125546,-20.467254992008364,climb_left
17.400000000000002,A0100,-38887.425141533735,-309.71459188391964,11443.986702719565,315.4949242800895,352.0133905215889,31.397720458859112,-12.01390751673362,climb_left
17.6,A0100,-38832.65728045284,-317.91139429391114,11474.283122163772,314.9296012966301,351.9100556850139,30.916059843273953,-5.496327845893424,climb_left
17.8,A0100,-38778.15307721094,-326.1127811905244,11504.725060439421,314.1003532784942,351.51717782965756,31.288527429936646,-4.094054710638693,climb_left
18.0,A0100,-38723.93612432457,-334.3161742679622,11535.344411521093,313.265774099617,351.1771763560784,31.693630823904893,-6.127007443182808,climb_left
18.2,A0100,-38670.02098806713,-342.5422596839089,11566.152185467537,312.3710338970548,350.73531746053953,31.993891013274418,-12.69867750030648,climb_left
18.400000000000002,A0100,-38616.476154292664,-350.8781045100477,11597.198688229555,311.49141206389106,350.53488307285113,32.293891511336504,-19.776416818396473,climb_left
18.6,A0100,-38563.208001768726,-359.35119517456405,11628.373679070897,310.7754219157826,350.46867912772296,32.64010163476126,-16.76734069566038,climb_left
18.8,A0100,-38510.131387123416,-367.9140682433026,11659.600147952566,310.1021445042918,350.3233968783884,32.885413989129376,-9.536548120013297,climb_left
19.0,A0100,-38457.291903235426,-376.52583162650626,11690.935394186443,309.35852406727884,350.1463255113394,33.04664489829625,-4.166976622460925,climb_left
19.200000000000003,A0100,-38404.74442302399,-385.1441077995587,11722.437284787842,308.52786184651757,349.9423071066043,33.229075299773115,-2.790869226414014,climb_left
19.400000000000002,A0100,-38352.500013904006,-393.75707506857725,11754.110076466688,307.69126684175086,349.7605628672004,33.46063218145049,-4.262529913358097,climb_left
19.6,A0100,-38300.53175567538,-402.3797332860231,11785.91900849294,306.8956236530299,349.63171117858053,33.706009080649814,-6.275283658676215,climb_left
19.8,A0100,-38248.846433784005,-411.0271863654998,11817.864913288611,306.01762447190134,349.35288657850185,33.90643790792583,-11.26611712580687,climb_left
20.0,A0100,-38197.49981613899,-419.7580844384829,11849.986627434144,305.2983590550083,349.37923027056183,33.650688539890844,-16.607863378826377,climb_left
20.200000000000003,A0100,-38146.35943652974,-428.5805982252932,11882.126814929092,304.7796049286885,349.66835326229,32.95850976491073,-13.301086120698564,climb_left
20.400000000000002,A0100,-38095.306184259025,-437.4501477576123,11914.154809678876,304.19265840549497,349.70145574209494,32.50151790859597,-6.833637158371668,climb_left
20.6,A0100,-38044.3567229425,-446.3403139989168,11946.087710945872,303.4919897015864,349.45026168226167,32.249836346615744,-4.662336541455668,climb_left
20.8,A0100,-37993.59439890383,-455.2484875005139,11978.007208942014,302.60854114339656,349.1141057406824,32.12018134180523,-11.6538223167424,climb_left
21.0,A0100,-37943.07179806378,-464.2291532946947,12009.946430814456,301.77218911133855,349.109799195869,32.10817083876658,-18.29148107339423,climb_left
21.200000000000003,A0100,-37892.6889291115,-473.29522908749277,12041.798669273338,301.12206454187583,349.24381204253575,32.17788776531062,-14.691028138074392,climb_left
21.400000000000002,A0100,-37842.35270955873,-482.4102745602577,12073.483280175958,300.5275957613198,349.21659906022455,32.19831547283894,-6.64715114155672,climb_left
21.6,A0100,-37792.07653270375,-491.54877604808644,12105.023957408215,299.86758378948684,349.05132248163346,32.16228724344163,-0.557210325274749,climb_left
21.8,A0100,-37741.914740351574,-500.6839203583331,12136.482421859324,299.13557063753433,348.8553952804642,32.13250991950872,1.1060510757248911,climb_left
22.0,A0100,-37691.88187158126,-509.80656529662883,12167.873832555262,298.41658171140335,348.71747952345044,32.12824231283408,-0.5031699322866227,climb_left
22.200000000000003,A0100,-37641.95259011874,-518.9294849465878,12199.170995014574,297.7590120755567,348.6581055036373,32.12148752867044,-2.887317016505573,climb_left
22.400000000000002,A0100,-37592.11921650344,-528.0613041992874,12230.35834596319,297.0239492993725,348.58848977094095,31.383872080128846,-7.697569877873036,climb_left
22.6,A0100,-37542.36729151579,-537.2265138568964,12261.361457456442,296.04005209132464,349.13153739699334,28.644206574988274,-12.361519101478434,climb_left
22.8,A0100,-37492.53173935708,-546.403084543028,12291.886905233116,294.53398227065315,349.78757174960026,26.41270414017528,-9.214981976112588,climb_left
23.0,A0100,-37442.52390314457,-555.5564436616623,12321.699950078888,293.1150510155603,349.97668217574005,25.052193181007457,-2.9774452284175914,climb_left
23.200000000000003,A0100,-37392.36821222368,-564.7049937169904,12350.779910218444,291.73425573810005,349.72491805964563,24.115844661411757,-0.966719432316498,climb_left
23.400000000000002,A0100,-37342.15026836998,-573.8585715710233,12379.199477304086,290.19626651188105,349.38989445798387,23.321307137212983,-8.121183231110562,climb_left
23.6,A0100,-37291.910321587966,-583.0136659263153,12406.992345333354,288.7995153559626,349.5890522914041,22.60419602219518,-15.021443268624964,climb_left
23.8,A0100,-37241.55937687897,-592.1314455192623,12434.067089822478,287.6908007279084,350.10461112021665,21.923380541172605,-11.126405458309618,climb_left
24.0,A0100,-37191.021660207945,-601.1988069751023,12460.332022590832,286.6297283637291,350.29976855829403,21.164503983865377,-2.3331628027855706,climb_left
24.200000000000003,A0100,-37140.33063963916,-610.2577072145996,12485.80871826642,285.4397501805479,349.9978459624536,20.34154161619196,2.3025677224539725,climb_left
24.400000000000002,A0100,-37089.54865233992,-619.3385350551744,12510.554557870633,284.2414353513271,349.6185781017886,19.50823914684254,0.02014541570943521,climb_left
24.6,A0100,-37038.660363035284,-628.4441473248826,12534.537143372658,282.99161155788727,349.35930090283796,18.660453951716978,-5.641012641855178,climb_left
24.8,A0100,-36987.741434547665,-637.5533945661464,12557.849350832392,281.5306646791888,349.27894687183067,17.770771513849272,-17.297418971765474,climb_left
25.0,A0100,-36936.834141591404,-646.6524790747008,12580.554481361047,280.10002467778605,349.6415557056604,16.8749921598926,-32.47782225289972,climb_left
25.200000000000003,A0100,-36885.94385130078,-655.7348079312269,12602.689302020699,278.7485589715576,350.543162229488,16.079667607323334,-49.008377210807,climb_left
25.400000000000002,A0100,-36835.07574048838,-664.8003722319827,12624.284253967824,277.451244193287,351.9405254342529,15.556213287776558,-65.41082149301342,climb_left
25.6,A0100,-36784.23103887237,-673.8427110595039,12645.352640434914,276.1900945740192,353.6552575373214,15.466728624731665,-80.88721150957015,climb_left
