Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
16.0,A0100,-39136.984357434776,-195.5765531419529,10842.312941262542,313.9196734605378,353.8502848140483,10.311032450289593,-16.90852460177457,climb_left
16.400000000000002,A0100,-39015.905585508604,-207.18417376587968,10873.917661358199,312.9012465731955,351.38125345889046,18.001807400012318,-17.798609845709404,climb_left
16.8,A0100,-38895.671073245205,-219.717897631519,10906.992460820284,311.1443666382173,351.08180128512686,19.994682900983555,-0.7586612372603504,climb_left
17.2,A0100,-38776.60004372767,-232.55851968420393,10941.354547718707,310.13014666334755,351.70581478993216,13.007296113896128,-4.582886402942049,climb_left
17.6,A0100,-38657.87142394364,-245.58377085897519,10974.001202444972,307.5017467293055,351.9976572713898,10.425065251453752,-14.384474683413522,climb_left
18.0,A0100,-38539.707005397744,-259.0239773929752,11005.483105905161,306.1065041165742,350.24550503814686,18.328802523327383,-11.822331756482688,climb_left
18.400000000000002,A0100,-38422.54435434316,-273.08671281732313,11038.270771097137,303.8206704400438,350.2795399445028,20.39300543498396,1.2737522548154692,climb_left
18.8,A0100,-38306.580442889564,-287.26590482470783,11072.301691559896,302.8152419093331,350.5577202658793,13.386566156033846,-1.2122928175415049,climb_left
19.200000000000003,A0100,-38190.88472642275,-301.62705837046815,11104.589720909342,300.7244714268728,351.0046878914064,10.763684982683895,-2.9068501651396033,climb_left
19.6,A0100,-38075.58511450577,-316.17760634391016,11135.445390769724,298.67705460677746,350.256028889637,18.738613030483872,-14.764800896714718,climb_left
20.0,A0100,-37961.78184046543,-331.55471232016134,11168.055765305086,295.8764405345501,349.68493405814365,21.3840033503177,-17.437015339040716,climb_left
20.400000000000002,A0100,-37849.29371505403,-347.7159850784956,11202.073141624562,295.64649632287376,350.12284533674193,17.14620410143303,1.5627134428519769,climb_left
20.8,A0100,-37737.32783317862,-363.9864785439313,11235.442516736759,293.01061936353665,349.7943787587758,11.368389421661993,2.785011103317504,climb_left
21.200000000000003,A0100,-37625.4755891665,-380.42571106086143,11266.509470817353,292.25062023444866,349.8679691338225,15.000337130086457,-2.4408870191319445,climb_left
21.6,A0100,-37514.2672226347,-397.01563941684435,11297.441917073613,289.57099136023186,349.7173610541328,20.065694458946954,-9.699951478002124,climb_left
22.0,A0100,-37403.89522361652,-413.82749495187636,11328.850009489253,289.02101333049285,350.89878295482407,13.090768729428815,-1.9027618060533533,climb_left
22.400000000000002,A0100,-37294.01486487756,-430.6266523748127,11359.571788145862,286.460923220851,350.2470884560441,19.863291504196734,-8.400732064042948,climb_left
22.8,A0100,-37185.1877990312,-447.609219002632,11391.096136155928,285.539089503153,351.9627814585827,13.441103564646925,-11.905447003167803,climb_left
23.200000000000003,A0100,-37076.320917016186,-464.5125222487186,11420.631730201127,283.4192815810654,352.1289196209693,8.996969353579036,1.9785513141682793,climb_left
23.6,A0100,-36967.310037813375,-481.34027191147834,11447.13342803853,281.1606445240713,351.1762125569453,6.803266463856935,-10.907131412326988,climb_left
24.0,A0100,-36858.54803028975,-498.085977423807,11471.0263514596,279.10730951222064,351.53818470224655,5.548725669040473,-47.84805082534992,climb_left
