Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
20.400000000000002,A0100,-37914.03487233677,-280.2661035700621,7396.881205957938,287.69953662776027,351.10381141552534,7.567586986744043,0.26055099185854286,climb_left
20.8,A0100,-37802.485793331056,-294.9946218414825,7421.29994434951,285.1391005769636,351.15685645573944,5.027461409138254,0.22117501028878767,climb_left
21.200000000000003,A0100,-37690.993482641854,-309.9097052692123,7440.789416362017,282.7091422210731,351.1597684275202,2.391623294181887,0.36424498769327707,climb_left
21.6,A0100,-37579.82757178614,-324.9420448280853,7455.620787577676,280.2766738444273,351.29007045382804,0.80804130720059,-7.96577516039409,climb_left
22.0,A0100,-37469.08797187164,-339.99821116331987,7467.918726839558,279.9354726744618,350.7318343299361,9.681181147649506,-1.517621336250786,climb_left
22.400000000000002,A0100,-37359.43115371835,-355.4497932283084,7482.733967417482,278.29832063718766,351.8088196821978,7.186348726994497,-20.232358957327406,climb_left
22.8,A0100,-37250.687823561486,-371.3134462386952,7497.80743361295,274.7055255820415,353.5535983470223,1.6496317236086504,-39.0738569098016,climb_left
23.200000000000003,A0100,-37142.76724716962,-387.31036450429747,7510.895376436283,272.9435578657101,349.75357837875,2.953055836619934,-79.1773673108683,climb_left
23.6,A0100,-37036.401104368226,-407.72165372302334,7522.342547669517,268.7251902862617,339.23110569916446,3.4758239697404987,-107.73233519967432,climb_left
24.0,A0100,-36931.90480204324,-435.0501592471428,7530.7431532747905,266.16477016078954,333.3050880075572,2.588977550933116,-88.89567098775491,climb_left
