Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
20.400000000000002,A0100,-38146.72672190281,-729.0077867115688,7712.7599627973705,295.0278225882162,342.5939527310743,21.033888416497728,-21.34162616037305,climb_left
20.8,A0100,-38044.21596535897,-759.8400633980236,7761.52114001454,291.70903966511764,344.7232911298321,18.310819136794915,-15.011977308168548,climb_left
21.200000000000003,A0100,-37940.80417705361,-790.2096733705366,7806.041453201886,288.895086675303,344.3287742320582,15.790138494133789,-3.2641739624090236,climb_left
21.6,A0100,-37836.78998956252,-820.4741148820249,7846.0826817840025,285.81574327371123,344.1624364837849,13.280055767428948,-15.97740513987204,climb_left
22.0,A0100,-37732.579871088,-850.4445185544864,7882.437330632194,285.0960525264806,342.8917049201129,18.34469764080296,-12.990692889297934,climb_left
22.400000000000002,A0100,-37629.29344632823,-880.5247342056482,7919.143671056256,280.7742630224326,341.4359026941582,26.10930404377936,-3.746096089625927,climb_left
22.8,A0100,-37528.02544137054,-910.5529428727223,7958.237813951109,280.10097806083434,342.56592838781836,17.092723651235776,-12.96408502415079,climb_left
23.200000000000003,A0100,-37427.05581678448,-940.5536087183245,7995.521991277663,277.20846503910957,344.2217370358803,12.797313311641078,-8.26978211781017,climb_left
23.6,A0100,-37325.41801452054,-970.3231790828577,8028.393301610346,274.3426481661238,343.8343789233151,9.491328542592369,-0.41865763983873333,climb_left
24.0,A0100,-37223.423107743685,-1000.1112423793093,8056.328431456692,271.3576177521997,343.5166573576012,6.415663917363942,-9.830937924000548,climb_left
24.400000000000002,A0100,-37121.39647011606,-1029.6538490884395,8079.904284427368,271.3330860651444,343.1737657188277,10.464589599322139,-7.2100158784566375,climb_left
24.8,A0100,-37019.763679886426,-1059.1285846370138,8103.003356649777,267.6364097997765,342.5171212659708,20.03924115598967,2.440334755706858,climb_left
25.200000000000003,A0100,-36919.42113738861,-1088.3041068796592,8128.417638614819,267.9666585016129,342.3675035208454,11.482998134372364,0.11068161760837907,climb_left
25.6,A0100,-36819.51978964483,-1117.5226232066234,8152.669160708407,264.26205493137496,342.4119615429792,5.98388045937666,-17.14697942847154,climb_left
26.0,A0100,-36720.22721948332,-1146.740960132047,8174.513363360533,260.7076355987645,344.1658423125391,3.302394405673688,-49.48152254110906,climb_left
