Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42468.44257155806,-15.890306290417357,9966.140317729592,356.64925118799385,357.9236983700224,11.903031603995617,-7.711876102072096,climb_left
6.0,A0100,-42398.14817844741,-17.87115277733392,9978.27525250953,356.19384176130836,357.74540640140015,12.035432461924348,-6.054782149615878,climb_left
6.2,A0100,-42328.05853276163,-19.967494547490787,9990.91892325359,355.7089316173299,357.60445747846944,12.291802944041198,-8.523944972628959,climb_left
6.4,A0100,-42258.13087109659,-22.180933517865924,10003.93439270134,355.57729638946716,357.8516121019145,11.332624102891172,-7.138922725373909,climb_left
6.6000000000000005,A0100,-42188.25386456739,-24.43152207572348,10016.861956820148,354.99989087385745,358.0493635774341,7.913337352045381,-5.986658432997835,climb_left
6.800000000000001,A0100,-42118.47327879133,-26.714383331131103,10029.518714003394,354.37851831803096,357.63761630946334,10.19624421222276,-9.409337080713057,climb_left
7.0,A0100,-42048.81620197619,-29.083909305256384,10042.252345694711,353.7095238272402,357.3197593279262,12.776658554809359,-8.313771653641334,climb_left
7.2,A0100,-41979.376453163146,-31.578014199356403,10055.463279094405,352.3856749374662,356.9564762396327,14.182085811376366,-7.045906663874101,climb_left
7.4,A0100,-41910.287146281094,-34.212007886133506,10069.236709371507,351.71892049488036,357.0498630321603,12.821794246622375,-9.945149925150382,climb_left
7.6000000000000005,A0100,-41841.42453218992,-36.975063739926554,10083.297245293477,351.4232241006758,357.10333833994804,12.390036033077862,-12.501254596058333,climb_left
7.800000000000001,A0100,-41772.68911690366,-39.87809138776356,10097.551741514491,350.9734703499635,356.8428084084117,12.17131392548242,-19.86792937341282,climb_left
8.0,A0100,-41704.14499433497,-43.05433223482396,10112.08745217888,350.2225657336134,356.38408506492607,13.372809306279605,-27.457796890192075,climb_left
8.200000000000001,A0100,-41635.79843955375,-46.58443083949169,10127.0016218848,348.9532055663478,355.0926075211389,16.33508636826828,-19.983661941446943,climb_left
8.4,A0100,-41567.73104469165,-50.4856893425349,10142.597635076463,347.28801920481277,354.3302004097967,18.66924422479697,-11.453011272610821,climb_left
8.6,A0100,-41500.14039361135,-54.72342472654054,10159.307569343875,345.8308224311219,353.77958033724053,20.322775489596122,-11.419713069342802,climb_left
8.8,A0100,-41433.18039531673,-59.36565690218413,10177.335127638322,345.02075998249825,353.3591655913541,20.600265330656878,-24.155714643568775,climb_left
9.0,A0100,-41366.86526783565,-64.6665962983061,10196.498302934588,343.48054707462387,352.55428016099256,21.955634069495012,-34.002995751058904,climb_left
9.200000000000001,A0100,-41301.125040408704,-70.71423090271492,10216.586129093015,341.46375015332524,351.2454342886169,24.007287321506467,-27.92460888597984,climb_left
9.4,A0100,-41235.96342171769,-77.37861523008178,10237.62283054081,340.6136330220797,350.8639706290685,24.65463573704877,-15.666448811012758,climb_left
9.600000000000001,A0100,-41171.43328711019,-84.42626838455544,10259.681793463134,340.10031350124734,350.75190194426125,24.625539681273445,-10.388507862919843,climb_left
9.8,A0100,-41107.52498039968,-91.75483762540898,10282.724363026953,339.8904848943209,350.8975148621169,24.2212944099166,-13.975086501412065,climb_left
10.0,A0100,-41044.08945107693,-99.34800028365498,10306.44325316033,339.8700700946318,351.2486839364522,22.440413992821682,-21.309097820357575,climb_left
10.200000000000001,A0100,-40981.08728461671,-107.29139469530492,10330.619269799996,338.91059596870775,351.13561773385806,22.830093579199726,-28.55378063633441,climb_left
10.4,A0100,-40918.45998593001,-115.6100307764682,10355.177110497942,337.44911761556773,349.96873949843496,25.324543971511716,-22.226869139247945,climb_left
10.600000000000001,A0100,-40856.25109981712,-124.27054114033308,10380.276004265485,336.1753622066454,349.3943961250933,26.77447941137076,-13.827152090916675,climb_left
10.8,A0100,-40794.58495596172,-133.19348660260948,10406.108747064422,335.6315352912225,349.23536013708474,26.701103533207892,-12.748744878420258,climb_left
11.0,A0100,-40733.432234172185,-142.3478184858941,10432.561373649205,335.50434947365716,349.68286651726396,25.08518053702133,-17.288140412176286,climb_left
11.200000000000001,A0100,-40672.595782448785,-151.6932996927826,10459.2664962722,334.68722517591897,349.5738037870907,25.500009998911338,-17.30300841109078,climb_left
11.4,A0100,-40612.10904661986,-161.24586559103773,10486.296314348354,333.3658825818498,348.8576956287112,27.563825197205933,-15.604460531275905,climb_left
11.600000000000001,A0100,-40551.96240762961,-170.98228461724648,10513.646126959622,333.5851501142852,349.8585034314659,23.883221723043047,-13.758440416697269,climb_left
11.8,A0100,-40491.84444711465,-180.78303632640745,10540.753559617677,332.6311023631995,350.9338023310735,20.153352102499287,-6.84102406616751,climb_left
12.0,A0100,-40431.51567437088,-190.55745294240478,10567.024638236864,331.0942721722758,350.7630062842568,18.333922373037396,1.466445515963715,climb_left
12.200000000000001,A0100,-40371.10771495411,-200.35521631618394,10592.382246270417,329.29169555472015,350.33876758791257,17.092464695244736,-6.285055686572954,climb_left
12.4,A0100,-40310.670045417675,-210.1461373922175,10616.84915007128,327.7205556290227,350.52571242452143,16.082651317953136,-16.35320597690909,climb_left
12.600000000000001,A0100,-40250.08161949969,-219.8515802553884,10640.346708556865,326.9655706053303,351.08967109368785,15.195914910126866,-16.759147300886593,climb_left
12.8,A0100,-40189.24113018123,-229.43710332789487,10662.828406197501,326.2457927449828,351.38425155479956,14.291249211591822,-10.046588164804406,climb_left
13.0,A0100,-40128.24259741734,-238.94964351953968,10684.31836421964,324.8789474860764,351.2755040285739,13.39871342971614,-8.163020177903725,climb_left
13.200000000000001,A0100,-40067.2133631638,-248.4135430598035,10704.86507085495,323.4749483842036,351.2594907001111,12.565065674345622,-12.433523154185293,climb_left
13.4,A0100,-40006.08204019399,-257.8037180344836,10724.44610137484,322.7843671817105,351.47769262639486,11.743265730324444,-15.976502673263383,climb_left
13.600000000000001,A0100,-39944.76144507872,-267.0974062740388,10743.069328738742,322.7672917385472,351.5608954176916,11.940018452422347,-13.768048173502354,climb_left
13.8,A0100,-39883.385584319185,-276.35517892632197,10761.062428789886,322.5884416949689,350.3232910143909,16.249044886821274,-13.451486696461735,climb_left
14.0,A0100,-39822.222802095705,-285.7556187837654,10779.170077448802,321.26731925598324,349.254886464354,19.96719692026902,-18.598872338866688,climb_left
14.200000000000001,A0100,-39761.3438157033,-295.4087108172207,10797.736848426557,320.11512047904824,348.68293687036623,21.783159193270624,-18.97809535180209,climb_left
14.4,A0100,-39700.826770265114,-305.34895809489535,10816.89022029665,319.24736390344924,348.35334931528774,22.73560699748447,-16.863568809880746,climb_left
14.600000000000001,A0100,-39640.74070866056,-315.56378642608615,10836.719274519208,318.3915310319377,347.92861988361943,23.402431830099584,-18.810377041288593,climb_left
14.8,A0100,-39581.16512025131,-326.1190721015846,10857.291357913746,317.5344727209435,347.6191829522551,24.0850655899341,-23.178916337314515,climb_left
15.0,A0100,-39522.02698645396,-337.0131037871324,10878.457456435557,316.7614581086296,347.314508893361,24.808080447589013,-20.651391871482137,climb_left
15.200000000000001,A0100,-39463.32603479748,-348.1930655825636,10900.19974922835,315.492815997443,346.76126861621805,26.017421624280292,-16.173798293387758,climb_left
15.4,A0100,-39405.17943724945,-359.62799057583106,10922.688476661908,313.75086238882744,345.91561576922476,27.77305173331536,-16.647590117956263,climb_left
15.600000000000001,A0100,-39347.76534647808,-371.38442233801834,10946.128633656637,312.1727754623416,345.0510185056568,28.917518745776693,-26.764344609295915,climb_left
15.8,A0100,-39291.190180133526,-383.67821226234446,10970.500515097236,310.74131332152103,344.18507417238686,29.791207547817038,-36.26545438427562,climb_left
16.0,A0100,-39235.3570661886,-396.5899315808674,10995.571330961637,309.369585547577,343.23396018512665,30.68140209958268,-34.273788582291864,climb_left
16.2,A0100,-39180.138533182224,-410.0016768621317,11021.205255446876,308.6719716476949,342.8498060795888,31.007094805851494,-24.177453537263162,climb_left
16.400000000000002,A0100,-39125.446313622,-423.70975762785747,11047.352232792264,308.33970110291386,342.9417088624507,30.70134849951424,-13.119272410940082,climb_left
16.6,A0100,-39071.305203074626,-437.55331128875696,11074.075849871582,307.5709007681729,342.8206116888416,30.902326023830614,-8.801293735903867,climb_left
16.8,A0100,-39017.74408065071,-451.47183380776914,11101.422861930534,306.5911328030552,342.662875551298,31.537759021210437,-11.92952041252798,climb_left
17.0,A0100,-38964.71896414444,-465.4941912804934,11129.312529081628,305.63097571746306,342.531475169577,32.24136582286781,-14.92624684653341,climb_left
17.2,A0100,-38912.24113500954,-479.6542699401143,11157.724266528401,304.6050491834016,342.1547788433824,32.82711718330053,-20.44053831560777,climb_left
17.400000000000002,A0100,-38860.3957472429,-494.0530346796404,11186.688254610059,303.57600272221634,341.7824323324609,33.404688335520234,-26.189751824456028,climb_left
17.6,A0100,-38809.07162672029,-508.71698258191464,11216.054875631251,303.1262116813996,341.81412430375735,33.30109712545255,-22.488434812579424,climb_left
17.8,A0100,-38758.04796152521,-523.5412664978758,11245.603344913436,303.51636704601026,342.8404547774641,30.589921968800986,-14.847071738485909,climb_left
18.0,A0100,-38707.12459134011,-538.4205191701512,11275.056143334341,302.8922008214381,343.6693811406794,26.655173743321104,-11.744480335401775,climb_left
18.2,A0100,-38656.182432439105,-553.3107805987675,11304.09155872717,301.16077156112885,344.12825683375945,24.11361133114224,-14.726707347187435,climb_left
18.400000000000002,A0100,-38605.135882568626,-568.1611968730685,11332.429325289875,299.50739818062453,344.3602412204312,22.731860107323627,-20.193070772461166,climb_left
18.6,A0100,-38554.00980567779,-582.9523443072176,11360.052567788765,298.06533072558227,344.8571523019739,21.90985840646131,-25.204239004566652,climb_left
18.8,A0100,-38502.66822441769,-597.6299073054033,11386.88441167767,297.45138543931904,345.414659842286,21.25252506440691,-19.13510274527982,climb_left
19.0,A0100,-38451.06378543736,-612.197729688749,11412.87543124945,296.3088115804596,345.55774269824246,20.503000622132934,-11.064259575107895,climb_left
19.200000000000003,A0100,-38399.32444693345,-626.70069644268,11438.064395990346,295.0608859672269,345.40038485081845,19.718884856551636,-7.885526782898664,climb_left
19.400000000000002,A0100,-38347.48957025826,-641.1654475826872,11462.48448990615,293.84502522270094,345.23122329748185,18.960455844264217,-9.660072874535647,climb_left
19.6,A0100,-38295.53987845648,-655.5904405873134,11486.109131122415,292.75535774506034,345.2189958125608,18.21977645882751,-12.686573738425405,climb_left
19.8,A0100,-38243.47775080708,-669.9582478678822,11508.94897357068,291.52947871472804,345.2222236560528,17.409598892887804,-18.527472209872435,climb_left
20.0,A0100,-38191.36790320667,-684.2725554924091,11531.10379354877,290.6729493209312,345.2963608106894,17.373108366486893,-24.10874261748756,climb_left
20.200000000000003,A0100,-38139.19147812336,-698.559031051087,11552.711631735823,291.0875743881066,343.82743837378314,21.248696791325084,-19.623651119435394,climb_left
20.400000000000002,A0100,-38087.06296373563,-712.9437557955916,11574.210937738451,289.3362353649059,341.8634204080333,26.689492081930332,-12.721924481372747,climb_left
20.6,A0100,-38035.28610304842,-727.4495793783572,11596.08762457002,287.06725907833925,341.09310864589025,29.201068076021098,-9.947291338033155,climb_left
20.8,A0100,-37984.076952098636,-742.0219315683171,11618.531516944106,286.5731419619024,341.1997153934034,28.398066297459522,-14.615189758736841,climb_left
21.0,A0100,-37933.35401285548,-756.7007489290008,11641.343643770224,286.9735007695956,342.63996395949437,24.124867781427447,-19.042839913723228,climb_left
21.200000000000003,A0100,-37882.76548993843,-771.4539637167818,11664.025637028159,286.4256803167419,344.1169335367111,20.304517653192928,-16.503340009510858,climb_left
21.400000000000002,A0100,-37832.066575437515,-786.1900322979909,11686.17675797575,285.2201275153079,344.62927635723014,18.60237256566054,-11.034525236376213,climb_left
21.6,A0100,-37781.385873592735,-800.8924904961714,11707.849802893485,284.7106116790207,343.6592692274646,22.234416219575238,-9.927355013520232,climb_left
21.8,A0100,-37730.98283614247,-815.6217431126406,11729.588606225981,282.1762035776445,341.9296324783825,27.927351119514167,-17.803864787256664,climb_left
22.0,A0100,-37681.10709360747,-830.5216913447857,11751.85556197359,279.6075161073585,340.45193460734953,31.218580798157387,-25.527068799067823,climb_left
22.200000000000003,A0100,-37631.773730487774,-845.6961317641835,11774.6843451003,278.73949625254755,339.96225969071685,31.925848114485508,-24.06817357919479,climb_left
22.400000000000002,A0100,-37582.806582005534,-861.0480418283023,11797.788673412892,280.20543759774966,341.51307448036965,28.15571339458671,-15.73638135897078,climb_left
22.6,A0100,-37533.98376112281,-876.4314151634317,11820.797364817436,280.21244955487686,342.64204949489107,23.544450335906713,-6.61257005923926,climb_left
22.8,A0100,-37485.194814236034,-891.7992314944422,11843.474919070744,278.7878588156618,342.7850611697823,19.955796618433336,-1.9054262997748057,climb_left
23.0,A0100,-37436.39120859826,-907.1606878500024,11865.630605242328,277.1394583707431,342.56426763482125,17.636988363991286,-2.750030194669192,climb_left
23.200000000000003,A0100,-37387.509771589386,-922.5359883124311,11887.07539901174,275.7859669689447,342.4590725959938,16.13988678219278,-6.3654506463021745,climb_left
23.400000000000002,A0100,-37338.52568696842,-937.9092262571303,11907.707460956024,274.4066330979733,342.42773885475475,14.961872509095494,-12.590505135647403,climb_left
23.6,A0100,-37289.496125226,-953.2580149732494,11927.592137851723,273.4465338817921,342.65010069807954,14.580979596135336,-17.98312550756292,climb_left
23.8,A0100,-37240.40930483517,-968.5685853712548,11946.808414990966,273.90739763468173,342.03904520956814,17.810113159676845,-14.167660692200597,climb_left
24.0,A0100,-37191.34244044283,-983.8962915339471,11965.68231066424,272.781115863064,340.79765592258207,23.581630697058063,-7.283195723163533,climb_left
24.200000000000003,A0100,-37142.51811414879,-999.2502983017785,11984.71490901901,269.9818317143591,340.05819823112625,27.779737831471472,-4.120858026799373,climb_left
24.400000000000002,A0100,-37094.08508740976,-1014.5820435928981,12004.101351099627,270.0273892722555,340.1806160331613,26.06503712500795,-5.400443934868433,climb_left
24.6,A0100,-37045.89757286388,-1029.9125327178863,12023.594544483198,270.4298065074598,340.69366669298944,21.26803938476144,-8.609921910119866,climb_left
24.8,A0100,-36997.849940213244,-1045.2707666088736,12042.937299191133,269.3108227146822,341.4475297756368,17.360169302817912,-12.423605050703344,climb_left
25.0,A0100,-36949.75223333943,-1060.6376956354434,12061.74045848761,268.03322880220117,342.3015209353516,14.608103359514917,-10.108795820485716,climb_left
25.200000000000003,A0100,-36901.49704571037,-1075.9836191762715,12079.753392033053,266.76376208809137,342.72201890109056,12.654438796994208,-4.721001458668921,climb_left
25.400000000000002,A0100,-36853.12241330029,-1091.315222281708,12096.907443147404,265.4074194922521,342.58874608519795,11.098678432934,-2.3796986460783036,climb_left
25.6,A0100,-36804.72082966091,-1106.6376654039414,12113.258055995284,263.81168294866075,342.2589963631872,9.734963559011902,-7.5684982791989155,climb_left
25.8,A0100,-36756.32651865187,-1121.936462218644,12128.809651265581,262.4358815064324,342.4832990891892,8.519422450952439,-13.015751255245762,climb_left
26.0,A0100,-36707.85031742649,-1137.1651822027816,12143.41725764191,261.7955807178826,342.97040763434893,7.961841287702807,-10.546527260037855,climb_left
26.200000000000003,A0100,-36659.274159966844,-1152.3280516217728,12157.11683898406,262.6561391192539,342.7283504723179,10.769567609693476,-4.061152400806628,climb_left
26.400000000000002,A0100,-36610.69344529255,-1167.4817394540405,12170.37554890268,262.502251919821,342.15073650904094,16.233252299747456,-0.7648448378402555,climb_left
26.6,A0100,-36562.2917084952,-1182.6111133110444,12183.791105089245,259.9790542467207,341.5271082030461,21.506127429911416,-5.0102892273438115,climb_left
26.8,A0100,-36514.235327292874,-1197.726775801153,12197.655650913335,258.75916146845543,341.40150154584666,22.30560554696393,-10.32824338823519,climb_left
27.0,A0100,-36466.43227213252,-1212.8689900524532,12211.745058266582,259.6761332029923,342.1114249897467,18.997902338063344,-9.929770534595013,climb_left
27.200000000000003,A0100,-36418.67153467799,-1228.0268102071168,12225.681674101314,259.91128811307897,342.7436523189164,15.160643505368641,-5.706308710218034,climb_left
27.400000000000002,A0100,-36370.862216966045,-1243.1818326814155,12239.217091604321,259.19073207233424,342.934360511146,11.603268433289207,-0.7734824013502801,climb_left
27.6,A0100,-36323.00370599257,-1258.33189402465,12252.217912845183,257.8838701301006,342.6038394697661,8.650817634154519,0.4487132841042926,climb_left
27.8,A0100,-36275.150549776576,-1273.4795294265678,12264.642199021499,256.1594458832902,342.125286234901,6.323579402138905,-5.80878001432741,climb_left
28.0,A0100,-36227.34694587736,-1288.6138630674322,12276.413410931284,254.43243334760544,342.0253584523407,4.4480842554641615,-17.343890929552455,climb_left
28.200000000000003,A0100,-36179.58732444786,-1303.6981571971319,12287.455621209227,252.86263026963948,342.51080594299174,2.893487716140134,-31.251430452096137,climb_left
