Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
16.0,A0100,-39359.94887114131,-353.3491886877637,11291.485669252352,311.6573636082092,346.14917467054994,33.85811587481803,-12.425830668802606,climb_left
16.400000000000002,A0100,-39253.628839706565,-374.93647179034815,11353.286491944347,310.66251250982793,346.20000399172005,32.092331230086096,-17.462484117374537,climb_left
16.8,A0100,-39149.14730790034,-397.2072939428763,11416.233076222732,308.2349424192535,345.2948005003653,34.21449196780672,-20.450555977211547,climb_left
17.2,A0100,-39046.28905624386,-420.16457712391275,11480.20756756489,306.06379101886586,344.4841536733307,36.00248715486827,-8.716824061100533,climb_left
17.6,A0100,-38945.31589585364,-443.471628390922,11545.488716325986,305.03692250582054,345.1667840916743,33.16834404677938,-19.140615312114107,climb_left
18.0,A0100,-38845.5183058853,-467.2161063912863,11611.040624716534,302.7285718458507,344.38584640173633,36.25967257809205,-10.617263209154872,climb_left
18.400000000000002,A0100,-38747.140318805,-491.22342869352724,11677.35145387928,301.4240859445801,344.4298920343654,34.62932933909951,-15.675577634716593,climb_left
18.8,A0100,-38649.70680271001,-515.4925391858487,11743.57968997511,299.35633576733676,346.7382458522005,29.398454677451674,-16.71960483860392,climb_left
19.200000000000003,A0100,-38552.17111798171,-539.8109732163139,11808.468859221273,297.48655165934747,344.58447152187085,36.883769340743754,-7.234078257610328,climb_left
19.6,A0100,-38456.08886088688,-564.2662194904151,11874.123074549465,296.3120827057536,345.48107246219564,33.682124483079676,-19.650872855878607,climb_left
20.0,A0100,-38360.35616711443,-588.8630192006094,11939.014597799534,293.9991146448871,347.409306708516,28.082157968067186,-9.221616836876871,climb_left
20.400000000000002,A0100,-38263.75280464038,-613.3372883993543,12001.174667063191,291.2144577288765,346.9227834632859,26.05826791246239,-3.900888061433014,climb_left
20.8,A0100,-38166.525252666805,-637.776835815388,12060.338715591122,288.55000068918713,346.4673810243816,24.439466627817005,-12.100349627313843,climb_left
21.200000000000003,A0100,-38068.771013938334,-662.0862075487421,12116.57799093936,286.1213166257311,347.19728481709575,22.932680357767442,-14.152308069419623,climb_left
21.6,A0100,-37970.178510692,-686.142248295353,12169.54199608992,283.77315063334214,347.0826062488556,21.16906338868947,-2.228257141016924,climb_left
22.0,A0100,-37871.0671247126,-710.1635709705006,12219.420194468377,281.24921330666245,346.60579495067054,19.33475301037427,-10.963888791930135,climb_left
22.400000000000002,A0100,-37771.471225457295,-734.0612645531346,12266.172078898646,279.0982118250639,347.4204522161216,17.641095191322297,-12.355640834950298,climb_left
22.8,A0100,-37671.11111496606,-757.7084825282473,12309.400357355826,276.98922061754246,347.3232595600936,15.714983740638628,0.2128369326164586,climb_left
23.200000000000003,A0100,-37570.33802953848,-781.355069045947,12349.35043801658,274.6655248869013,346.7016629448533,13.71741521227995,-7.890291321427021,climb_left
23.6,A0100,-37469.221780957465,-804.9201663453987,12386.012681308177,273.026047996637,347.3203091065152,12.403915114021768,-10.0744496655081,climb_left
24.0,A0100,-37367.66620521126,-828.3258969263061,12419.682167175622,273.06428163296107,346.72252274655716,16.186127142629882,1.3687781762502136,climb_left
24.400000000000002,A0100,-37266.32797184254,-851.7167042157853,12451.966680560206,270.5373398382478,346.165691588897,12.231278782858617,-12.962873763963994,climb_left
24.8,A0100,-37165.27954574917,-875.1757426952954,12482.624515813306,267.7057226272284,347.2084260722015,9.083630924116907,-44.36735109075771,climb_left
