Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.0,A0100,-43110.75328570726,-7.818324423118611,9893.919016585494,358.8992636762029,358.2086798158774,10.031687648344581,-9.307872439840244,climb_left
4.2,A0100,-43039.33268650826,-9.43241742238024,9902.23016173148,358.65863588831394,358.0176497107796,10.073096098328742,-7.744154103657928,climb_left
4.4,A0100,-42968.13058224732,-11.225428079345875,9911.361486949434,357.69040598355406,357.6378167037054,11.567416552701964,-10.398802793768137,climb_left
4.6000000000000005,A0100,-42897.188297812034,-13.265703627861512,9921.47401046906,356.45529597509966,357.14955395381673,13.588123683408574,-13.024356444500269,climb_left
4.800000000000001,A0100,-42826.58920045423,-15.653359881838696,9932.737178181937,355.5169956511372,356.48133744447085,14.518934388040297,-20.54976325793852,climb_left
5.0,A0100,-42756.44856244622,-18.6464273964084,9945.253058372627,353.92433153047887,355.58669205502997,16.235348652477512,-28.67298395768247,climb_left
5.2,A0100,-42686.76890322446,-22.343858939446363,9958.935083842245,351.93656054681975,354.42023135232245,18.474747284386712,-21.933892460488902,climb_left
5.4,A0100,-42617.59130975806,-26.627319138384337,9973.85435158819,351.16897566517883,353.9981199042363,19.1207964013213,-13.272405492682035,climb_left
5.6000000000000005,A0100,-42548.950959000766,-31.31016750645358,9990.023436489771,351.46310934729644,353.96139333874527,18.08051099948397,-12.93429714506701,climb_left
5.800000000000001,A0100,-42480.80229307835,-36.3245684443209,10007.110293476251,351.1516098491255,354.5214739963629,16.321760790757054,-15.44279252169974,climb_left
6.0,A0100,-42413.000357969395,-41.52889294934357,10024.542013802335,350.3218947675261,354.70909365337207,15.575147577964428,-10.102008787882037,climb_left
6.2,A0100,-42345.47346814721,-46.84300412152152,10042.137015406726,349.23761231982564,354.50512263529646,15.255931498612625,-9.38397085808335,climb_left
6.4,A0100,-42278.24223534483,-52.27661567089308,10059.90499575139,348.1250599114422,354.37568686948987,15.16605398013992,-13.798697320812963,climb_left
6.6000000000000005,A0100,-42211.235782275246,-57.85881932103075,10077.802515059915,347.37792574583113,354.0130601580076,16.369265238206093,-17.25847919205705,climb_left
6.800000000000001,A0100,-42144.50787250895,-63.71164333869092,10096.141222095444,345.79490997525966,352.71323908504024,19.226238276690566,-24.748041756429387,climb_left
7.0,A0100,-42078.28273490886,-70.14491760991586,10115.340800973585,343.90937591876724,351.4871058389816,21.444644688104177,-32.351598464720205,climb_left
7.2,A0100,-42012.63077324457,-77.29336962465459,10135.466389973122,341.70538177120164,350.0794378807723,23.826993130504867,-25.82597731399626,climb_left
7.4,A0100,-41947.60252622093,-85.0516291757558,10156.604678971542,340.76803484611605,349.66847170778607,24.529840243506854,-16.924671037517623,climb_left
7.6000000000000005,A0100,-41883.2535019912,-93.23973204771391,10178.814071603223,340.16685997516873,349.51146791234106,24.56091770214245,-15.561595872046244,climb_left
7.800000000000001,A0100,-41819.60055772228,-101.8299127863429,10202.062612705962,339.23594191700323,349.3386111905051,25.168695815564025,-20.576701990753367,climb_left
8.0,A0100,-41756.5430371227,-110.82834806962637,10226.145955638098,338.27362011330564,349.09365190590245,25.974345242579165,-21.002754545316254,climb_left
8.200000000000001,A0100,-41694.06602188783,-120.21924794480219,10251.008148345461,337.25314345526243,348.77064632253996,26.77679781845911,-19.249297314738307,climb_left
8.4,A0100,-41632.22085212479,-129.98303034820492,10276.691149204085,336.1103346880743,348.2009181544918,27.508434981643653,-22.564538748817732,climb_left
8.6,A0100,-41571.09933267145,-140.22393082434064,10303.241085341704,334.9393075345497,347.78136429537557,28.33207519154456,-27.83329446260229,climb_left
8.8,A0100,-41510.600661211414,-150.9312012812261,10330.481899344957,333.872389875236,347.32151660881993,29.18474746972742,-24.24734831641512,climb_left
9.0,A0100,-41450.67624794868,-162.014064914114,10358.357560700433,333.3620538817903,347.2048393125923,29.06478002629323,-18.897302892123168,climb_left
9.200000000000001,A0100,-41391.26073255664,-173.36392704491664,10386.76719330698,333.41212302426436,347.63572467497244,26.966137417938093,-19.702727315529224,climb_left
9.4,A0100,-41332.2109922816,-184.93185014530172,10415.394540017805,332.51567110501355,348.5903829567227,23.83408556233481,-32.46080461609182,climb_left
9.600000000000001,A0100,-41273.445409373875,-196.7620955294733,10443.980855069683,331.3805194186059,346.3859073389083,26.453306756923386,-42.853719348272826,climb_left
9.8,A0100,-41215.011113092354,-209.0397177481682,10472.709896738574,329.52374380285346,343.74254407001894,29.445985960090827,-36.74739317255338,climb_left
10.0,A0100,-41157.04647302719,-221.8156474104253,10501.806568845004,327.9277724786948,342.83282702339415,31.09964082588387,-23.01970717369921,climb_left
10.200000000000001,A0100,-41099.75488329235,-234.97639750714734,10531.546647617679,326.37262129052584,342.2492212420347,32.537592336472805,-13.848239198161771,climb_left
10.4,A0100,-41043.22032201984,-248.36881829333288,10562.060685446128,326.01875232413323,342.4988619399003,31.975076947283167,-12.460045180015802,climb_left
10.600000000000001,A0100,-40987.30791779671,-261.93075663048876,10593.142389592833,325.86546041458064,343.1201167077939,30.21406420045912,-15.543337218545357,climb_left
10.8,A0100,-40931.78046305178,-275.65555483934804,10624.442971465092,325.42298458251497,343.85204465550555,28.550220152638996,-18.63582991288869,climb_left
11.0,A0100,-40876.40365118537,-289.5009699780967,10655.620636020278,324.2982753196828,345.03558712052615,25.33005844545181,-24.4264947454279,climb_left
11.200000000000001,A0100,-40821.04667558111,-303.41592638603834,10686.386606427332,322.79847244810895,346.3646200633581,23.384972938426124,-29.158529838064744,climb_left
11.4,A0100,-40765.4803736899,-317.2311621003828,10716.422508382262,321.75918156477127,347.25909928025885,22.253187784718676,-22.68720890665898,climb_left
11.600000000000001,A0100,-40709.61134906662,-330.89999585013356,10745.573410852903,320.7359862101018,347.5221977811739,21.28885252606974,-16.17542740700858,climb_left
11.8,A0100,-40653.49213804637,-344.47495991830147,10773.847468152084,319.7170885043124,347.5415224179413,20.403772112363956,-15.30419479571331,climb_left
12.0,A0100,-40597.176638902034,-357.95753381390386,10801.220567428245,318.29227917114196,347.6262561883703,19.601340102403167,-17.888439301367107,climb_left
12.200000000000001,A0100,-40540.70213369576,-371.33772514887096,10827.734591207332,317.6780084972756,347.28201129966783,19.715059583468285,-25.45415094751427,climb_left
12.4,A0100,-40484.25346253152,-384.76873104837796,10853.819434498679,317.5718697797753,344.6161979289692,24.3730864423922,-33.06237849461388,climb_left
12.600000000000001,A0100,-40428.08459946582,-398.5059577250213,10880.026317447438,315.22090586725665,341.5984947565649,29.07117558716584,-28.265344296761228,climb_left
12.8,A0100,-40372.44408779489,-412.6532803022528,10906.736764648558,313.13206713537875,340.41815070636073,31.352695039361276,-20.03091555682893,climb_left
13.0,A0100,-40317.50168613087,-427.1197533368868,10934.167372743806,312.48015118813436,340.3521170776833,31.58977775728151,-16.49637677399323,climb_left
13.200000000000001,A0100,-40263.180488337,-441.8191685242018,10962.206969380937,313.139072774796,341.41132425728654,29.09542376895737,-18.20707217731408,climb_left
13.4,A0100,-40209.28566278428,-456.7052453153883,10990.534932319508,312.2724817138741,341.54236364120953,28.675728937703727,-22.763184023488066,climb_left
13.600000000000001,A0100,-40155.95393407902,-471.86576902734305,11019.241051293293,309.9473878566447,339.79734780473484,32.18432368097871,-28.13205556519456,climb_left
13.8,A0100,-40103.26137635823,-487.3897090389328,11048.476282464046,307.7903910236598,338.5595545055865,34.54306364019321,-24.96526249308045,climb_left
14.0,A0100,-40051.27928656651,-503.2266341030445,11078.306535439395,306.31379374662396,338.09451397647916,35.686869671379064,-18.94112560915875,climb_left
14.200000000000001,A0100,-40000.08869612297,-519.269627471549,11108.81067278476,304.94721983623026,337.79090147102204,36.53199368990362,-16.948396892464565,climb_left
14.4,A0100,-39949.77617012304,-535.4855729143164,11140.063366108818,304.15796055407395,337.72014787376844,36.589297838589225,-23.420997220296226,climb_left
14.600000000000001,A0100,-39900.24658153597,-551.9612246289253,11171.901364331095,304.5325382831929,339.09446310471674,34.35962656881533,-28.600094373834136,climb_left
14.8,A0100,-39851.19038542577,-568.6606647633744,11203.944417396242,303.7647117624908,339.58764695010854,33.78362908683763,-24.50944019891274,climb_left
15.0,A0100,-39802.538521378534,-585.5114117940502,11236.127795539718,301.66023107182104,337.8827676572675,37.0187926925342,-18.5019199577866,climb_left
15.200000000000001,A0100,-39754.44702738643,-602.4951097102894,11268.711923411218,300.0867530026838,336.9921847704943,38.510831594011975,-16.782789562686343,climb_left
15.4,A0100,-39706.96358928485,-619.5858560778797,11301.721777041423,300.7021089977983,338.240505583872,34.90162498742717,-22.847615276957132,climb_left
15.600000000000001,A0100,-39659.83660601854,-636.8082112374141,11334.798951410392,299.84850659971505,340.3673308422448,30.917075963413666,-28.428676965165756,climb_left
15.8,A0100,-39612.651721851886,-654.0542091398784,11367.47840558929,298.54676543100675,341.86478787703146,28.661828984065597,-23.348161744752474,climb_left
16.0,A0100,-39565.16847095867,-671.2241427751251,11399.482794799991,297.522165892909,342.31382758378703,27.371912492383075,-14.908227036239941,climb_left
16.2,A0100,-39517.43810417363,-688.3331620861718,11430.763899642974,296.4458760648316,341.9306908241051,27.245076629861895,-12.855856891770598,climb_left
16.400000000000002,A0100,-39469.76938443026,-705.4109021766126,11461.597826326932,295.665392396521,339.9819399869865,31.563359617980446,-22.744543311150284,climb_left
16.6,A0100,-39422.50991522486,-722.6047783474678,11492.521731269622,293.2681665928394,336.9499065432974,36.65123192919665,-32.70153896449404,climb_left
16.8,A0100,-39375.84845908089,-740.0890628969391,11523.804953722894,290.9014940502499,334.9464635945374,39.092229433008534,-31.25215676195302,climb_left
17.0,A0100,-39329.82800743056,-757.8492279381135,11555.46877610481,289.48471110112706,334.14503810709465,40.05584870987842,-22.370859703990835,climb_left
17.2,A0100,-39284.4065621542,-775.7538385589978,11587.511358149299,289.00468728959714,334.1899962180906,39.92508652310274,-11.824744229803201,climb_left
17.400000000000002,A0100,-39239.491181721176,-793.6626773579628,11619.842879473395,289.5623186347027,335.1030878206515,36.101217251198385,-5.383903235812878,climb_left
17.6,A0100,-39194.902637732346,-811.5286214734406,11652.154405293277,288.4659667838119,335.74264843458633,31.77214099669019,-5.376099081932527,climb_left
17.8,A0100,-39150.392223363306,-829.4149404679374,11684.08748666583,286.5689136621959,336.2314982947271,28.861051858265373,-7.069821369519439,climb_left
18.0,A0100,-39105.8042379538,-847.3511369201078,11715.399273970987,284.87741365835717,336.64972367108953,27.214246637954783,-8.475657371961681,climb_left
18.2,A0100,-39061.0678532231,-865.3352310222399,11745.973365806345,283.4039112677078,337.01462815163865,26.130401196745925,-8.577937063033723,climb_left
18.400000000000002,A0100,-39016.1859848683,-883.3511310586982,11775.782515042396,281.812714705839,337.1865914109465,25.20257274456631,-10.517376111942651,climb_left
18.6,A0100,-38971.25570286889,-901.3760514070018,11804.906771805872,280.0401162434751,337.3485556071948,24.299327435134757,-18.26541958937841,climb_left
18.8,A0100,-38926.28726700916,-919.394202406751,11833.359153005546,278.5244442005157,338.0739733966246,23.52116257218997,-23.170271849811567,climb_left
19.0,A0100,-38881.15213261234,-937.354148908471,11861.030836528284,277.32801680744745,338.99911042689166,22.804240366364166,-15.81402349336604,climb_left
19.200000000000003,A0100,-38835.75401570136,-955.2551725275807,11887.797319617814,276.09393049305856,339.31943828567034,21.933535447852357,-5.096107992395323,climb_left
19.400000000000002,A0100,-38790.1764116575,-973.1565138435908,11913.699916940755,274.67028663806593,339.05232993803827,20.96275742102754,0.39525501541839697,climb_left
19.6,A0100,-38744.49496975917,-991.0875584592541,11938.791929024686,273.1925796173636,338.6280024867434,19.973858954568236,-0.8951797521442811,climb_left
19.8,A0100,-38698.689666592436,-1009.0629102138118,11963.02614719814,271.8866907224743,338.42472667019445,18.972154935269085,-5.158761243528564,climb_left
20.0,A0100,-38652.740916836774,-1027.062564533593,11986.379540127731,270.4408418186723,338.35425732985505,17.920398775478258,-11.632264931325244,climb_left
20.200000000000003,A0100,-38606.707742662715,-1045.049028659856,12008.9301597743,269.04616580156096,338.7793703605131,16.903727513941277,-16.958063697161155,climb_left
20.400000000000002,A0100,-38560.49421317447,-1062.9748501796803,12030.574205825566,268.0248529352563,339.52403862068496,15.930600023765612,-12.418362644357247,climb_left
20.6,A0100,-38514.031277833266,-1080.842090436221,12051.198946359626,266.9594938343614,339.84312579905156,14.841564890347867,-3.887531567687148,climb_left
20.8,A0100,-38467.40356720011,-1098.7024206847673,12070.861383162544,265.68187525325374,339.5533834782994,13.66422728421173,0.5474952336187917,climb_left
21.0,A0100,-38420.693165575234,-1116.584912531398,12089.629123059081,264.40107659592036,339.13712332134935,12.471981369382075,-1.604423635644945,climb_left
21.200000000000003,A0100,-38373.871625014064,-1134.4970029543165,12107.444135749123,263.1733747509601,338.86858571533133,11.259843767283064,-7.019844249663325,climb_left
21.400000000000002,A0100,-38326.97136816665,-1152.4090574788625,12124.383606746387,262.34157752936056,338.98169299665,10.636844635293707,-12.324055968063881,climb_left
21.6,A0100,-38279.96045407616,-1170.2960561459113,12140.499687202853,263.32184673153756,338.7857856605958,13.413540779133852,-9.346237202812148,climb_left
21.8,A0100,-38232.86409413347,-1188.1969619125484,12156.109996560226,263.38525370528583,338.1954773889058,18.86836059585483,-2.4511474135239966,climb_left
22.0,A0100,-38185.85268158639,-1206.0980152059492,12171.736516085759,260.89290005877353,337.80752239732783,24.462287932618487,1.3446672605799865,climb_left
22.200000000000003,A0100,-38139.144177029564,-1223.9023598697877,12187.851702907632,258.2061179949527,337.5491529584542,27.66821526674537,-1.7329091773942507,climb_left
