Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42475.10770699108,-12.350208964315243,9996.664483698109,356.3822756644085,358.9537447317554,10.04334893223137,-1.6121154731106346,climb_left
6.0,A0100,-42404.88499574593,-13.197367574437521,10008.714540885592,355.8644811813999,359.02502373183586,11.47622800998367,-0.22156028040969972,climb_left
6.2,A0100,-42334.838820256264,-14.04843168599109,10021.288973950612,353.9882603213925,358.9140321547225,15.609869994409241,1.0979548913290726,climb_left
6.4,A0100,-42265.16116701164,-14.907087149906147,10035.008592580847,352.45603728204446,358.9965791535146,17.627580837570235,-1.860123082535082,climb_left
6.6000000000000005,A0100,-42195.923365658986,-15.806386394389847,10049.947192099555,352.0188726347018,359.2990163866089,17.99229367045622,-0.9650607933632751,climb_left
6.800000000000001,A0100,-42127.062874508185,-16.704748946798645,10065.86908141449,351.9485888587914,359.34949685375454,17.51480874405339,0.580963599635822,climb_left
7.0,A0100,-42058.57107879842,-17.593847484229627,10082.674615528807,351.4654088157468,359.41018628080514,17.6658776299401,-1.989893210762821,climb_left
7.2,A0100,-41990.39365514729,-18.49992907741398,10100.192689945232,350.92885104378,359.647137278534,18.13071399370787,-0.9913146797296247,climb_left
7.4,A0100,-41922.49849438814,-19.389850188006676,10118.333567234908,350.309789323233,359.608352959658,18.637775552790966,0.33251010698707223,climb_left
7.6000000000000005,A0100,-41854.927201123624,-20.26717071175517,10137.154739820577,349.997809782564,359.6343145417859,18.304247444149265,-2.4648464972299418,climb_left
7.800000000000001,A0100,-41787.58758427386,-21.15216422258527,10156.39459061111,349.81159281375346,359.89524394229824,17.452829391921107,-1.5855194843896097,climb_left
8.0,A0100,-41720.3852399519,-22.01376936545057,10175.813736259619,349.44695758491736,359.8423753567781,17.061770299594805,-0.31045603776953684,climb_left
8.200000000000001,A0100,-41653.33506948886,-22.86068104779406,10195.414026527047,349.022659124388,359.8479088423896,16.92399027880241,-3.0132678114923337,climb_left
8.4,A0100,-41586.4012245351,-23.703222961372376,10215.110978893097,348.5577911643837,0.019675178408105128,17.646310135967113,-2.070976391728831,climb_left
8.6,A0100,-41519.60928442802,-24.523699873687292,10234.997044916705,347.7905352951847,359.9242016182326,19.06111140326997,-0.7304208884642533,climb_left
8.8,A0100,-41453.069266201455,-25.336045758500404,10255.325132417853,347.28303341783385,359.91431534414573,19.279523633525418,-3.1683720923616288,climb_left
9.0,A0100,-41386.74399201608,-26.15454208113806,10275.984697839924,346.85187041966304,0.09430891871302856,19.28837984798085,-2.232969697875275,climb_left
9.200000000000001,A0100,-41320.59133774848,-26.954861583006277,10296.897054912564,346.4156741093908,0.033397530591306075,19.311811007728004,-0.9242114779511519,climb_left
9.4,A0100,-41254.641509029425,-27.74273314482707,10318.084437230633,345.9955958303949,0.03347188296021483,18.839511191858524,-3.4055753837941016,climb_left
9.600000000000001,A0100,-41188.837484372176,-28.52745828114348,10339.409768716203,345.5097957647653,0.1762175092087716,19.377199956931303,-2.545949810438438,climb_left
9.8,A0100,-41123.16461733397,-29.293475409325765,10360.889536877437,345.05753854425313,359.95849214657346,19.65627501803561,-4.492026892790381,climb_left
10.0,A0100,-41057.67443205171,-30.08991928750038,10382.600831823387,344.7391891658134,0.2662075734065455,18.78949057115193,-7.816415147973602,climb_left
10.200000000000001,A0100,-40992.2408463128,-30.87740076108821,10404.273062448796,344.46253594271195,0.43077001402230136,17.888673852409205,-4.89482751902498,climb_left
10.4,A0100,-40926.795289318674,-31.63679964930634,10425.751236633962,344.2530049405804,0.5213917692202698,17.300999061938644,-1.3931618019344039,climb_left
10.600000000000001,A0100,-40861.34197922869,-32.35121218209315,10447.010285687977,343.824664642381,0.37861100503698,17.83800997498693,-0.7148895251710231,climb_left
10.8,A0100,-40796.02024282885,-33.040425711988064,10468.340464613811,342.8496991517213,0.20462850062381654,20.664600329827085,-4.097993662794772,climb_left
11.0,A0100,-40730.970601707275,-33.74746327433968,10490.1250023135,341.55198774620436,0.1148392401294746,23.213923144526028,-3.69534649070636,climb_left
11.200000000000001,A0100,-40666.23456177294,-34.46930668586356,10512.468842902103,341.37684271494237,359.8965094955052,22.474352028794474,-5.4156481287404095,climb_left
11.4,A0100,-40601.85410324114,-35.268897041165474,10535.347295288506,340.7894556370213,359.9603925620556,22.517981102196835,-10.033553594272236,climb_left
11.600000000000001,A0100,-40537.72685587116,-36.13795271420895,10558.573791014569,340.2364011102334,359.95286089853073,22.816426138748735,-6.765560530730754,climb_left
11.8,A0100,-40473.86853095066,-37.06015536600171,10582.169196478824,339.5758452081611,359.6250860713422,23.0791197795769,-9.231734008650243,climb_left
12.0,A0100,-40410.34596134706,-38.10755411089485,10606.211104516562,338.8449415157442,359.5922610517053,23.47089605804342,-14.702305032036168,climb_left
12.200000000000001,A0100,-40347.05954974187,-39.26959384529255,10630.537867931447,338.2841725953211,359.5873341734463,23.920962676866676,-10.695189948449876,climb_left
12.4,A0100,-40283.994665105725,-40.504793817537575,10655.133465423476,337.68086770526253,359.4928442150319,24.22338991911174,-5.163944579908225,climb_left
12.600000000000001,A0100,-40221.22070671222,-41.78241140924365,10680.094348669161,336.9783686335165,359.200211989964,24.4694389921508,-6.74868673559518,climb_left
12.8,A0100,-40158.84069887829,-43.17115128110163,10705.543285449456,336.07657217360975,358.79455458191535,24.75860777741889,-20.909185953209718,climb_left
13.0,A0100,-40096.812707324905,-44.82005221919462,10731.371771667093,335.37460519497006,358.88424969469634,24.873406392338506,-31.789682028290624,climb_left
13.200000000000001,A0100,-40034.95767329692,-46.67464624041895,10757.296300429221,334.9276495126758,359.1183118651204,24.842617785402403,-27.566472418948866,climb_left
13.4,A0100,-39973.1446976014,-48.60057881245302,10783.148065334677,334.6315499999877,359.2669119960824,24.78080085721227,-13.709830508022272,climb_left
13.600000000000001,A0100,-39911.41158508886,-50.55049703803161,10808.999707939105,334.26309959356786,359.15294969053485,24.497386356208562,-1.6409082342601369,climb_left
13.8,A0100,-39849.88250263781,-52.48899570079084,10835.019865492286,333.5442741407562,358.9499160142276,24.78209327281676,1.0462092964507088,climb_left
14.0,A0100,-39788.636115354704,-54.39821430952725,10861.320636959254,332.71460231503056,358.85072367877456,25.506354369187314,-2.47567967181758,climb_left
14.200000000000001,A0100,-39727.6609580597,-56.30815389930285,10887.893458311399,331.9754215423385,358.81625718796903,26.079389997103256,-6.345030190660472,climb_left
14.4,A0100,-39666.9694273974,-58.260688136895624,10914.751809955884,331.15720918722803,358.4973690206635,26.49389273590273,-13.944982453223156,climb_left
14.600000000000001,A0100,-39606.63487494356,-60.382332451757975,10941.968273896817,330.2925149048404,358.3802624554383,26.970450377136757,-22.365441253129816,climb_left
14.8,A0100,-39546.54539346331,-62.67616072817327,10969.38331440617,329.75463913492723,358.54440189639837,27.06191737406245,-17.27297377288351,climb_left
15.0,A0100,-39486.5931900903,-65.04235337303544,10996.855085255778,329.36046444798467,358.65804437679424,26.65179787706095,-7.035576282218365,climb_left
15.200000000000001,A0100,-39426.828472110865,-67.42972733833085,11024.439339492876,328.6835984249734,358.51118620552074,26.809062060958702,-1.156242199880516,climb_left
15.4,A0100,-39367.334212225716,-69.80724434848162,11052.251126132991,327.84370231585257,358.36449385656323,27.426596196714975,-1.4174961427088426,climb_left
15.600000000000001,A0100,-39308.1307560537,-72.17757246603651,11080.322626526438,327.05324410980904,358.29735345314003,27.92378717445894,-4.379585292577298,climb_left
15.8,A0100,-39249.2328062612,-74.57088571908389,11108.667214022782,326.1899359712676,358.0139868993135,28.30832459716223,-12.027157662431586,climb_left
16.0,A0100,-39190.707031821825,-77.10232096619075,11137.344554424979,325.284171009469,357.92086264677204,28.75461112884343,-20.40617829774225,climb_left
16.2,A0100,-39132.4418024184,-79.78675340667905,11166.204121067729,324.6860200419534,358.0822500995137,28.834254317379216,-16.239977650338705,climb_left
16.400000000000002,A0100,-39074.32094254069,-82.53758894468046,11195.10167231336,324.28099361612243,358.235615043019,28.250508233012702,-7.11159083271311,climb_left
16.6,A0100,-39016.355962379814,-85.30330583740215,11224.036706347433,323.7428542722315,358.15999109442123,27.68354483885311,-1.4729051502717947,climb_left
16.8,A0100,-38958.58660190261,-88.05557835520085,11253.039926431025,322.97117694374464,358.0239310081042,27.96649164551793,-1.391092684364438,climb_left
17.0,A0100,-38901.03633381645,-90.79580056250416,11282.153592778857,322.1283378087321,357.93088701738645,28.90681611388324,-4.0705074430173775,climb_left
17.2,A0100,-38843.74802365361,-93.54809606767594,11311.448418405398,321.21838392596453,357.6399193989761,29.531789033774256,-11.338162671506094,climb_left
17.400000000000002,A0100,-38786.8082414281,-96.41571138679865,11341.015345791187,320.30220023891064,357.52661344509426,30.035815904642178,-19.42958162992501,climb_left
17.6,A0100,-38730.12807612048,-99.4230488125504,11370.739153029364,319.54534337897036,357.5136647756976,30.536943512110685,-15.921721423120914,climb_left
17.8,A0100,-38673.62152194184,-102.5098927776271,11400.534853369896,319.0784416694089,357.5572217704308,30.302303937730006,-7.386659439361229,climb_left
18.0,A0100,-38617.300295393645,-105.6230617837573,11430.40645198859,318.6046589233669,357.5508122306221,29.449105228675226,-1.4430588569566858,climb_left
18.2,A0100,-38561.190536001886,-108.72488110802078,11460.355286454462,317.84056700117924,357.4463389518543,29.499383142265035,-0.6830540534136145,climb_left
18.400000000000002,A0100,-38505.30798549997,-111.8114433906012,11490.40613431885,316.98250796283435,357.37645038893714,30.33509596117742,-3.0664322398532833,climb_left
18.6,A0100,-38449.686678144135,-114.90163685840889,11520.614167608914,316.0630065477162,357.13358872079266,30.931789341733214,-10.058831035039894,climb_left
18.8,A0100,-38394.40885795086,-118.08657078693068,11551.062151154914,315.14395409538486,357.04961956913246,31.400769920709177,-17.816873667863554,climb_left
19.0,A0100,-38339.38862365015,-121.39408025520606,11581.643494075139,314.375350764875,357.0609709955014,31.862828259127596,-14.925863705140799,climb_left
19.200000000000003,A0100,-38284.53838530987,-124.77263141387084,11612.273683657728,313.8814498262698,357.1141994364325,31.639344640680807,-7.211898810781895,climb_left
19.400000000000002,A0100,-38229.87436768497,-128.17486860182908,11642.961029453261,313.25598186427624,357.09350905409696,31.284506723978453,-1.4744962723731492,climb_left
19.6,A0100,-38175.45270552732,-131.56617812435798,11673.760658694497,312.407072261975,356.9839900017766,31.7643435401025,-0.3253902273552732,climb_left
19.8,A0100,-38121.297616762844,-134.938606811098,11704.707952974179,311.56699398850884,356.92806232699286,32.22065844762229,-2.2693919968353033,climb_left
20.0,A0100,-38067.42514539177,-138.3069212666196,11735.81956844823,310.68082400889926,356.7294176228466,32.55831259313578,-8.743794327727532,climb_left
20.200000000000003,A0100,-38013.89702477918,-141.75019684668587,11767.147143106613,309.77739328387617,356.67304981149005,32.89879142345408,-16.076952580423878,climb_left
20.400000000000002,A0100,-37960.621569191746,-145.29717784059903,11798.584180607948,309.0205667575158,356.701771233854,33.29284301680593,-13.833502385554286,climb_left
20.6,A0100,-37907.51615678767,-148.90622238089054,11830.05286491332,308.385405120451,356.68969230503836,33.40289017421357,-7.04208612981569,climb_left
20.8,A0100,-37854.616682838954,-152.54065083167734,11861.59180971976,307.6743229223776,356.6206020581896,33.43433636815789,-1.5867279563254784,climb_left
21.0,A0100,-37801.98481321793,-156.1641813640781,11893.263839684874,306.83660648623277,356.4327678653239,33.62158404910608,-2.2599184679212745,climb_left
21.200000000000003,A0100,-37749.71408936681,-159.79383816298287,11925.157755835437,305.84789058723663,356.1532987041389,33.84128265022333,-12.288494632326756,climb_left
21.400000000000002,A0100,-37697.81678503588,-163.5357533401293,11957.262455418086,304.9036517291443,356.0557743297463,34.18964660070047,-22.146336761430483,climb_left
21.6,A0100,-37646.16904666789,-167.42557695656433,11989.439320765898,304.1186698894126,356.06686381015925,34.495379857351885,-21.50823189561974,climb_left
21.8,A0100,-37594.6554343751,-171.40949828527664,12021.577721985876,303.51816976623195,356.1109710063567,34.59556778630276,-13.229693864103798,climb_left
22.0,A0100,-37543.24999939488,-175.4332806689781,12053.664381537386,302.9122246131179,356.0850147488669,34.5275878921302,-3.1911878822788706,climb_left
22.200000000000003,A0100,-37492.04810957914,-179.45363541406914,12085.79909334884,302.14248952884964,355.9149139491209,34.55956679056057,0.8868158101572918,climb_left
22.400000000000002,A0100,-37441.11716965891,-183.44494286877307,12118.047337364977,301.3138301141579,355.6915819724869,34.791804902657866,-1.925826060680034,climb_left
22.6,A0100,-37390.42842837621,-187.4279799277101,12150.376216414785,300.6180939971447,355.4287061619489,34.30507013636175,-8.104572843663828,climb_left
22.8,A0100,-37339.926386780506,-191.45014481769977,12182.682520646573,300.0357338677671,355.9651013310515,31.103324781291974,-14.47364990854958,climb_left
23.0,A0100,-37289.35034033505,-195.47386870751143,12214.633012386785,298.95185583546726,356.7603892204255,28.246263694925684,-11.81839933716719,climb_left
23.200000000000003,A0100,-37238.50460722003,-199.42928888485767,12245.938058521599,297.95664997915355,356.98334263830657,26.50931719897127,-4.781940984012772,climb_left
23.400000000000002,A0100,-37187.38652109389,-203.33977732114363,12276.533274316218,297.0652756497375,356.743756880402,25.38904884987305,0.3270186308997823,climb_left
23.6,A0100,-37136.03870726925,-207.2405729708771,12306.429389484685,296.2040253856036,356.3386040094253,24.54108304733327,0.9357952879261568,climb_left
23.8,A0100,-37084.46801980632,-211.1481326646899,12335.614015998635,295.44211443364344,356.005880649575,23.80980794248127,-1.3399214516071178,climb_left
24.0,A0100,-37032.68370460528,-215.057647709069,12364.10581704841,294.9335936627788,355.6529710343286,23.8149753142576,-7.5390936462630505,climb_left
24.200000000000003,A0100,-36980.80486948772,-218.97931277980024,12392.11307832826,295.02087191558996,355.14190495662837,26.3084915700949,-14.16643014163901,climb_left
24.400000000000002,A0100,-36928.88438057231,-222.93202179758737,12419.817139873154,294.6460406280768,354.7242344119604,28.61918404247034,-11.127492338536683,climb_left
24.6,A0100,-36876.96422684371,-226.929620690682,12447.35421829512,294.0511456152301,354.5243639895392,29.764398938427853,-3.7560274635231523,climb_left
24.8,A0100,-36825.1302244409,-230.9583042834438,12474.845164016348,293.5646829056897,354.4414032272645,29.399856429345995,2.3327513671423614,climb_left
25.0,A0100,-36773.3721059,-234.99180001977402,12502.232789960319,293.0839108455674,354.20160027907133,26.276810418633918,4.623353650799963,climb_left
25.200000000000003,A0100,-36721.58499272255,-239.0435486951992,12529.313768243377,291.9247681977233,353.910358798423,23.381843191063798,3.6082390914116282,climb_left
25.400000000000002,A0100,-36669.6641528292,-243.14464435469563,12555.858399981913,290.8705342824383,353.79090619264133,21.621992024054016,1.2400905492682575,climb_left
25.6,A0100,-36617.54877850894,-247.3025050039014,12581.732459133302,290.1158926139731,353.8355210759242,20.545640690590016,-0.37926997469688206,climb_left
25.8,A0100,-36565.215775580524,-251.5097116364086,12606.877225238126,289.50517568870714,353.94209105226867,19.71827714283737,-0.22612657722730428,climb_left
26.0,A0100,-36512.66913293329,-255.7617958073297,12631.281106539729,288.904108856104,354.00787684648685,18.94901552975001,1.1804820020833369,climb_left
26.200000000000003,A0100,-36459.92187346948,-260.0623412367804,12654.948579264088,288.3129283433389,354.0014566257508,18.18765394369295,2.805557841062764,climb_left
26.400000000000002,A0100,-36406.979607591726,-264.4191140558469,12677.875694351285,287.7420607932633,353.93868139907056,17.424636447754477,4.309155297192568,climb_left
26.6,A0100,-36353.882454581224,-268.83670140244976,12700.045444396266,286.7805251156984,353.836686963581,16.66998256538041,5.6378149529755985,climb_left
26.8,A0100,-36300.68667686908,-273.3174721235955,12721.438727831455,285.79636149185177,353.7059958424996,15.913930380208859,6.8243153906215355,climb_left
27.0,A0100,-36247.39806381846,-277.8686769093547,12742.054083420488,284.83096951549567,353.55101805807806,15.13387377339304,7.915472006634261,climb_left
27.200000000000003,A0100,-36194.02117221129,-282.4976778681612,12761.888825684018,283.8828419540476,353.3756129749518,14.332503955166596,8.952007400482703,climb_left
27.400000000000002,A0100,-36140.560885805,-287.2120010921226,12780.938726577238,282.95309916711676,353.1826035366721,13.516692894432634,9.963568220433974,climb_left
27.6,A0100,-36087.02251153499,-292.0193809901666,12799.19884608395,282.04282529134133,352.97369157878063,12.691334523346221,10.970167731744919,climb_left
