Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42469.707512315195,-7.669662725660601,9970.606064769943,356.6209094963604,359.3281179506991,11.440073705797076,-1.6933251668383378,climb_left
6.0,A0100,-42399.24165382311,-8.098212112461624,9982.012997572203,356.45399377333854,359.42953567007913,11.52514771987178,-0.38613793880282654,climb_left
6.2,A0100,-42328.8965731192,-8.5307715738345,9993.793489215865,356.2924437809938,359.26269900130876,10.82347278417354,0.991830628912715,climb_left
6.4,A0100,-42258.683114341286,-8.976928793115803,10005.888751287144,356.00617444382783,359.1657688495471,10.543434715001752,-1.796058181976277,climb_left
6.6000000000000005,A0100,-42188.56139624749,-9.454065003701544,10018.168452281423,355.7439562056051,359.2663438832134,11.072535391574684,-0.4055627370302447,climb_left
6.800000000000001,A0100,-42118.518017068585,-9.941895051473693,10030.639505934061,355.43465654514387,359.10295506987825,11.258728825825703,0.9354843373196683,climb_left
7.0,A0100,-42048.598289211586,-10.44969163875794,10043.385786791494,355.126711850327,359.0183041706306,11.048092103495675,-1.9159959350337277,climb_left
7.2,A0100,-41978.7763944344,-10.993462146496313,10056.312605569101,354.7809856739194,359.1187676118242,11.861607788912139,-0.5538660884427045,climb_left
7.4,A0100,-41909.0815127739,-11.551449023376335,10069.55893414462,353.71492446702973,359.00124647621976,14.288253008033816,0.834419253013179,climb_left
7.6000000000000005,A0100,-41839.684358298786,-12.13186593115097,10083.660971220674,351.94018164402604,359.087880788958,17.295750248062422,-2.133826919779146,climb_left
7.800000000000001,A0100,-41770.67420444834,-12.762954029814864,10098.852416600932,351.34324807641576,359.3923203063682,17.97525119934699,-1.219635597932864,climb_left
8.0,A0100,-41702.02185357248,-13.40346775841681,10114.971360944504,351.2047098171314,359.4570627786482,17.59927875319626,0.34246132236019394,climb_left
8.200000000000001,A0100,-41633.73104945688,-14.04461206183987,10131.943621857921,350.6962666987907,359.52716707198005,17.80017043836233,-2.22088998928405,climb_left
8.4,A0100,-41565.75191115921,-14.71072873519006,10149.612248186204,350.15316002260914,359.7700515671692,18.28065955668415,-1.2328284299252792,climb_left
8.6,A0100,-41498.05336176864,-15.368005219577753,10167.891657682709,349.5314027280932,359.7386188252075,18.791066055204713,0.14593439049812723,climb_left
8.8,A0100,-41430.67762753337,-16.019164371609804,10186.841217697529,349.21703693253255,359.7708462685909,18.46023179142832,-2.575231592935255,climb_left
9.0,A0100,-41363.549732264924,-16.68417192985362,10206.235485970228,348.76600840567977,359.9890821719476,18.5155008949671,-1.6992756824270825,climb_left
9.200000000000001,A0100,-41296.62601855398,-17.336729119553638,10225.991709992624,348.2922575821301,359.9464156270182,18.76424579941526,-0.35121179093185234,climb_left
9.4,A0100,-41229.93318579715,-17.980193621733633,10246.125275224413,347.9373179785269,359.9700506195376,18.075381542742225,-2.882554023459102,climb_left
9.600000000000001,A0100,-41163.402944170004,-18.62501504799002,10266.455353505666,347.46749982626915,0.1491911382337913,18.513315466540085,-1.9381284089565005,climb_left
9.8,A0100,-41097.01262693216,-19.24967396592183,10286.971045214626,347.00709889102757,0.07188762105120186,18.74277921467403,-0.5794552142997814,climb_left
10.0,A0100,-41030.825292018955,-19.85853423116714,10307.762537214634,346.4225875075205,359.8975380614053,19.02879354581735,-2.9210176781028214,climb_left
10.200000000000001,A0100,-40964.85949943663,-20.486974355299026,10328.8650803832,345.8070317044446,359.49105648530036,19.21930260151166,-11.444385445604349,climb_left
10.4,A0100,-40899.157958132084,-21.262745962707413,10350.312948356855,345.21890163926776,359.59844299454886,18.943889724067617,-19.845822938220554,climb_left
10.600000000000001,A0100,-40833.60643828947,-22.165832843093085,10371.87533250113,344.69934210997656,359.4756980769828,19.71915669890752,-12.950115305719631,climb_left
10.8,A0100,-40768.16427745012,-23.144183646516467,10393.53897810635,344.2625327635373,359.18323847486096,20.152850651848976,-3.6629361284605233,climb_left
11.0,A0100,-40702.89599792355,-24.160572195829445,10415.414641766427,343.80563372863855,358.8454668235326,19.630408530088637,-3.001900723090863,climb_left
11.200000000000001,A0100,-40637.87887149869,-25.246510411256168,10437.582772695332,343.0699559503435,358.4876040326616,19.368700530970276,-16.32621152017797,climb_left
11.4,A0100,-40573.08572780139,-26.514264839377574,10459.956441033963,342.50505609379684,358.6308983310073,19.429322916746017,-25.818597071553054,climb_left
11.600000000000001,A0100,-40508.395719703774,-27.93218002440335,10482.328395575547,341.90924437109766,358.3427938005936,20.689532675618185,-18.167774159170747,climb_left
11.8,A0100,-40443.84772433963,-29.495638629734458,10504.854302406966,340.5251025218227,357.48721607325024,23.64252273552286,-5.23650773052231,climb_left
12.0,A0100,-40379.63703111468,-31.172284461757954,10527.96309135485,339.9333936519326,357.1419442229756,23.995681639277393,-0.37076739019399774,climb_left
12.200000000000001,A0100,-40315.80211006443,-32.91431296451992,10551.648052296154,339.8592162935038,357.098039514543,22.411705300860866,-4.251162727913781,climb_left
12.4,A0100,-40252.236370669205,-34.74313622833506,10575.640583259094,339.28692439220845,356.9685544884444,21.682750299933605,-11.676115434121442,climb_left
12.600000000000001,A0100,-40188.941442389136,-36.75139088364813,10599.89287155013,338.66978148312853,357.2334188492216,21.461566126108004,-18.487073056356348,climb_left
12.8,A0100,-40125.81032298164,-38.91080331760895,10624.220747748343,337.97288462481004,357.1887330327413,22.592084060166286,-11.028594853176324,climb_left
13.0,A0100,-40062.88484346288,-41.18778225544884,10648.759610140534,336.6908026790621,356.69460062283997,25.17014649793694,-2.309151066326463,climb_left
13.200000000000001,A0100,-40000.27442412045,-43.53021782294309,10673.725807776276,336.4687833917421,356.46478451500195,23.802587047982446,-1.380389388285922,climb_left
13.4,A0100,-39937.97717362861,-45.9365649711508,10699.027355214757,335.9338489977112,356.4647158068357,23.063621576979404,-6.155325154301495,climb_left
13.600000000000001,A0100,-39875.869424606506,-48.411846128699835,10724.356907480957,335.0052007584727,356.6783514720728,21.862547548748026,-5.855224819734145,climb_left
13.8,A0100,-39813.87206200676,-50.92203842129675,10749.370755899172,333.55024520979555,356.95169113682186,18.74000295403132,-3.205242911040569,climb_left
14.0,A0100,-39751.87967307496,-53.44713208109897,10773.734600582537,331.7557676201514,356.9580519559517,16.677630860289817,-1.3081271886700938,climb_left
14.200000000000001,A0100,-39689.84890243929,-55.991358853076235,10797.243487998678,330.1201604562129,356.87476064958673,15.355770781715368,-1.2454703495914117,climb_left
14.4,A0100,-39627.758808789375,-58.557347860903974,10819.801321963183,328.6669288053751,356.82757016923773,14.329431085049963,-2.079974868623669,climb_left
14.600000000000001,A0100,-39565.62148108313,-61.13814313981857,10841.39900047599,327.16400255469966,356.7296323635852,13.40455921375048,-5.5952093731955586,climb_left
14.8,A0100,-39503.449029939635,-63.71805471910193,10862.041360731679,325.9206286787973,356.94982598585057,12.542840045345535,-7.226461036028172,climb_left
15.0,A0100,-39441.19057393988,-66.2611988280878,10881.638779118177,324.7582305894305,357.094247891654,11.685125197946167,-3.512211816983199,climb_left
15.200000000000001,A0100,-39378.88532671553,-68.79285846478888,10900.271581515506,323.8791487973167,356.8501706086012,11.753604429550796,-4.276612670008618,climb_left
15.4,A0100,-39316.641411687146,-71.34946892319203,10918.255992526192,323.3980241737533,356.55379826791625,13.450956766643765,-12.14705256880898,climb_left
15.600000000000001,A0100,-39254.44279238901,-73.95433520666847,10935.859383091993,323.2532226084513,356.30198036333786,15.54079563062838,-12.667299734536428,climb_left
15.8,A0100,-39192.336785389896,-76.65374494127536,10953.402805426473,321.75390402934966,355.7098064149936,19.141236962688197,-5.505681399957653,climb_left
16.0,A0100,-39130.525075910526,-79.45024198313695,10971.272353821767,320.5058261056249,355.57738502015144,20.046814793768043,0.48029467014130955,climb_left
16.2,A0100,-39069.00813826723,-82.28347664477042,10989.38098282597,320.2715341280262,355.4762128788207,15.553641130514002,2.32727098100126,climb_left
16.400000000000002,A0100,-39007.631068065646,-85.15632192809426,11007.235605738215,318.6992866625647,355.3666379631863,12.270374843477272,1.2822499525975573,climb_left
16.6,A0100,-38946.28364383222,-88.08969103611162,11024.422519361427,317.26555882555783,355.3978914837944,10.558161740955176,-0.2858947166913848,climb_left
16.8,A0100,-38884.952651431966,-91.07612725838771,11040.834652531443,316.3530213260783,355.3800243092085,10.473040510716423,-3.2994307950363755,climb_left
17.0,A0100,-38823.724842496464,-94.11786240388392,11056.791892218007,316.0786671578976,355.03581911459645,14.806039454196618,-8.380306298599082,climb_left
17.2,A0100,-38762.70749630821,-97.2706329358989,11072.842724172775,314.4041393906715,354.6919462893892,18.61685025475642,-8.95637804983377,climb_left
17.400000000000002,A0100,-38701.967827501765,-100.55441837576655,11089.246784054227,313.4350897516653,354.7466622161874,19.393174902843953,-3.795706997669411,climb_left
17.6,A0100,-38641.493492025955,-103.90914716840052,11105.942796956004,313.4186665962051,354.86171002427494,16.47665469677195,-1.7491255774764582,climb_left
17.8,A0100,-38581.22863062016,-107.31829277856741,11122.654346971174,312.1974041071795,354.9681297492517,12.657259285420826,-9.113118392045562,climb_left
18.0,A0100,-38521.105739058716,-110.7991068020201,11139.037725235037,310.6215801287802,355.6815133385694,10.34002240895292,-14.698544907743921,climb_left
18.2,A0100,-38461.0055954334,-114.26516557365176,11154.744988278997,309.92739398051793,356.12881050671416,10.08069469474659,-6.9999301546251775,climb_left
18.400000000000002,A0100,-38400.92599451804,-117.72175777266239,11169.875678869508,309.8473090484286,355.8226631349608,14.418116493713187,2.05763222417124,climb_left
18.6,A0100,-38341.01045211852,-121.18659182745978,11185.015753224838,308.401784012805,355.7657526441006,17.431299189542937,4.921261106722107,climb_left
18.8,A0100,-38281.34068565663,-124.6219555939715,11200.365561175295,308.00789970196126,355.5086619580433,15.034443958432618,3.022744409292257,climb_left
19.0,A0100,-38221.79878401612,-128.06590160390624,11215.572487962247,307.0261423279635,355.35404977551127,11.340336630298765,0.1433007931501806,climb_left
19.200000000000003,A0100,-38162.2707630032,-131.5439555660123,11230.211086511668,305.79900428287834,355.4175943110391,9.10591832461582,-0.737766749711828,climb_left
19.400000000000002,A0100,-38102.735062036474,-135.04760145122418,11244.089449672021,304.61385184329345,355.38247103934344,7.7957316159129055,-2.553263907849888,climb_left
19.6,A0100,-38043.22586167489,-138.57198237506236,11257.209860622279,303.5731054239521,355.4348477478249,6.843107342312577,-7.613121904780032,climb_left
19.8,A0100,-37983.75020567159,-142.09399168688105,11269.57021298176,302.4704412939473,355.5642923958155,5.981807107318758,-15.73270629158988,climb_left
20.0,A0100,-37924.349679165985,-145.60928095907002,11281.259081751461,301.48484664580576,356.149440937299,5.242836003126031,-21.157212700536576,climb_left
20.200000000000003,A0100,-37864.995268453255,-149.05139488588975,11292.221496901158,300.5089915172678,356.581093198701,4.515965307097788,-20.76337511113404,climb_left
20.400000000000002,A0100,-37805.72618872014,-152.4428100406767,11302.524302640988,299.41554408928755,356.8374357863469,3.814977494901773,-27.97405834478399,climb_left
20.6,A0100,-37746.543921382516,-155.77526967687663,11312.174667440271,298.5736885417431,357.5086020198229,3.319105543103709,-32.66903023020564,climb_left
20.8,A0100,-37687.39174835077,-158.9412952090679,11321.06868332623,298.00084975397897,358.15189497132474,2.8382962462856858,-27.001312443117627,climb_left
