Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
20.400000000000002,A0100,-38014.67496631613,-489.14379869678487,7595.907833974788,291.870767345011,345.4041916691637,26.148152499686972,-5.913124045717035,climb_left
20.8,A0100,-37911.17112404929,-513.2066623124829,7643.422598505043,289.09293506500956,345.8920409926069,21.19001208407628,-18.51808688628331,climb_left
21.200000000000003,A0100,-37808.513863832835,-537.3167105354405,7689.731198811567,285.52819983954157,348.2271140240717,17.51814767461961,-13.825758705092724,climb_left
21.6,A0100,-37705.068266902636,-560.9727419257197,7731.817014956487,282.67108723726204,347.7837525009445,14.56795389136566,-1.4067070677941023,climb_left
22.0,A0100,-37601.01869864633,-584.5541674670658,7769.20320972763,279.4972898568947,347.49506640142175,11.743584472205026,-13.99130767259024,climb_left
22.400000000000002,A0100,-37496.62071989819,-607.6531728229947,7801.999249397435,276.786939069555,348.92866656108737,9.214446767410966,-10.512674237530252,climb_left
22.8,A0100,-37391.637361453875,-630.1170211107528,7829.902805712067,276.38998155443863,348.31415245564034,12.817416545481553,-0.7848431225740118,climb_left
23.200000000000003,A0100,-37287.038666483124,-652.4763593222524,7856.630159552742,274.52312984152286,348.0268416649449,11.493935783496088,-11.464013126935082,climb_left
23.6,A0100,-37182.77433041145,-674.680371656119,7881.680596900722,271.7737963615616,349.73406086283904,6.345924252192009,-11.386328951250135,climb_left
24.0,A0100,-37077.99203510975,-696.2918493189718,7901.963619262066,269.52095578994937,349.17674484138377,2.7468807733221596,-2.8852429678849525,climb_left
24.400000000000002,A0100,-36973.459929256474,-717.611242946623,7917.887774558727,266.3382714371227,349.42215964340016,0.5634054254136196,-28.136367507213908,climb_left
24.8,A0100,-36869.302954387866,-738.5368603641709,7931.011283603189,266.4959541776956,346.65956193917555,11.023299373996824,-3.068812503106584,climb_left
25.200000000000003,A0100,-36765.88953794686,-759.6098586683202,7946.1641631363855,262.18051253959334,346.6976850454872,17.933092204008588,1.824430190715121,climb_left
25.6,A0100,-36663.83112066941,-780.4614657176371,7964.845074229923,263.744741783802,346.81843998223104,10.2255499816571,-5.586979902873355,climb_left
26.0,A0100,-36562.66988987056,-801.5769028550294,7984.0356766441855,260.24263972035715,348.1554435262057,4.036113653155079,-36.78971752328478,climb_left
26.400000000000002,A0100,-36462.355433571436,-823.2661005920891,8001.705894717885,258.34976487141734,346.3826383049036,4.514260354170228,-74.49672176354892,climb_left
