Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.800000000000001,A0100,-42476.23442912006,-19.72595661345258,9996.341244211013,355.3083178701828,357.74446144699795,11.943106643991273,-5.387668256528958,climb_left
6.0,A0100,-42406.47988357467,-21.841470225073863,10009.681428171878,354.9975451432744,357.6902788362183,11.498374935748142,-8.639451914818588,climb_left
6.2,A0100,-42336.83796141263,-24.05451966136752,10023.2139793386,354.4827409433621,357.6081482782763,12.772199653278111,-7.541679634483324,climb_left
6.4,A0100,-42267.380189109965,-26.380224170552538,10037.229813749274,352.8168151286046,357.0100961542458,16.33902994443724,-6.408648652450621,climb_left
6.6000000000000005,A0100,-42198.3048231384,-28.88953919087362,10052.303488152633,351.1878837076812,356.6177759833927,18.527238875944008,-9.434765615447603,climb_left
6.800000000000001,A0100,-42129.741404496584,-31.674625240066234,10068.630969772294,350.1363609815884,356.06859941247313,19.416350218227258,-18.07240312049236,climb_left
7.0,A0100,-42061.79626527495,-34.994145472403034,10086.242012388124,348.56669589560056,355.37593498740216,20.81608644276678,-26.482769149371602,climb_left
7.2,A0100,-41994.44145429352,-38.94613328612468,10104.99085762141,346.5164030480326,354.30651484983156,22.991792752944665,-20.49596967502768,climb_left
7.4,A0100,-41927.68726329109,-43.40393187966038,10124.888079748636,345.6299739494335,353.9032656701311,23.658196549373155,-11.655319956619351,climb_left
7.6000000000000005,A0100,-41861.581268091875,-48.18291762426088,10145.96012521672,345.0822947866776,353.6590211113945,23.663334609169702,-10.488499287996417,climb_left
7.800000000000001,A0100,-41796.16068489568,-53.288904781355086,10168.201447089117,344.69152557191495,353.4908209377434,23.157682682655167,-22.615808117419135,climb_left
8.0,A0100,-41731.31051594804,-58.87797390422202,10191.254765664107,344.1390264740658,353.7787392648831,22.53290022149323,-32.11843411290523,climb_left
8.200000000000001,A0100,-41666.869867972535,-64.93472716544056,10214.795409296406,342.70292447547354,352.57525425492827,24.652846944483798,-25.596082399083535,climb_left
8.4,A0100,-41602.821928990255,-71.38239488990439,10238.905373273607,341.57007551478824,351.99633949428306,25.861970457535595,-13.619980001270719,climb_left
8.6,A0100,-41539.3196119619,-78.10641166447385,10263.818615066119,340.4299919625092,351.5753281642017,26.75787053114461,-9.470292207545379,climb_left
8.8,A0100,-41476.44373973914,-85.06000470099389,10289.631165563567,339.99658109209906,351.5755109296834,26.566658733247035,-13.59016651710483,climb_left
9.0,A0100,-41414.05543727971,-92.24415419012803,10316.06220066087,339.8296740807029,351.7677213824641,24.845067208945377,-20.988182929284914,climb_left
9.200000000000001,A0100,-41352.11374325293,-99.75471147322605,10342.906422538588,338.79319260092797,351.5740357318817,25.275543201796854,-28.504825941539302,climb_left
9.4,A0100,-41290.56177174497,-107.62078321855734,10370.100588823969,337.26950760818494,350.3810533648045,27.78912775311611,-21.78215500829011,climb_left
9.600000000000001,A0100,-41229.45030171964,-115.80427610297556,10397.804772217933,335.9290402169881,349.8045497667818,29.25104596217465,-12.488617975789783,climb_left
9.8,A0100,-41168.9139011934,-124.211565154259,10426.21154481012,335.35659088668535,349.60544970228534,29.061943056191716,-10.566264372912096,climb_left
10.0,A0100,-41108.82451802321,-132.79050586940502,10455.074144555172,335.64751737671776,350.65066568819464,24.616317185723705,-14.607260429429978,climb_left
10.200000000000001,A0100,-41048.7555146167,-141.43828753532216,10483.665842572163,334.6449679740884,351.66215930031444,21.460123178274568,-12.282135461544527,climb_left
10.4,A0100,-40988.51831072757,-150.06022850326917,10511.577261242852,333.722751883771,351.53446956722104,20.85785598892888,-12.32189526205413,climb_left
10.600000000000001,A0100,-40928.377132383604,-158.75784272303645,10539.198168744559,333.0450342131539,349.718509851551,25.443870491745674,-25.550520272513797,climb_left
10.8,A0100,-40868.65139072346,-167.80817103730806,10567.151832595393,331.27971066636775,348.17902062122516,28.47956591501489,-34.51306372926926,climb_left
11.0,A0100,-40809.427033740714,-177.36226146103218,10595.56935960801,329.94674013818815,347.4226197872006,29.97521512404223,-27.48927126309782,climb_left
11.200000000000001,A0100,-40750.67594408046,-187.30113730879748,10624.449550312058,329.3998841728937,347.4120043280133,30.0933212894734,-14.36089587960098,climb_left
11.4,A0100,-40692.34902642749,-197.43649729497702,10653.753141791169,329.4813790431119,347.71625702911376,28.09784859431835,-7.593760801359749,climb_left
11.600000000000001,A0100,-40634.26445534915,-207.67799347963592,10683.166003169545,328.9077931890008,348.29214848190526,24.19291909097481,-10.051649677746289,climb_left
11.8,A0100,-40576.144692439164,-217.98738978682013,10712.163972948592,327.619588932847,348.8955002164961,21.611373162254438,-11.930556074064826,climb_left
12.0,A0100,-40517.83254397036,-228.31007221860636,10740.39888520646,326.5675017204385,349.4099518369743,20.106310352195777,-8.896655297563822,climb_left
12.200000000000001,A0100,-40459.28217034962,-238.62670818069455,10767.75836508924,325.9769351093518,349.3112640135338,20.108516053229348,-6.221233118794394,climb_left
12.4,A0100,-40400.706741136506,-248.98096899759912,10794.640638760055,325.9482441825035,348.57424386499616,24.67911925759182,-9.156428900909903,climb_left
12.600000000000001,A0100,-40342.34031505387,-259.4172292441326,10821.613721436663,324.75303717667833,348.0942120009726,27.25427969105078,-12.447443835877571,climb_left
12.8,A0100,-40284.283759001635,-269.9719979209549,10848.83200089569,324.3134738385012,348.2716972128549,25.725664898815666,-18.711555776491647,climb_left
13.0,A0100,-40226.57423400796,-280.72669998453785,10876.253589650974,323.2907302648795,347.9521427012166,26.398788000677357,-25.151503608843864,climb_left
13.200000000000001,A0100,-40169.1884938883,-291.7210773572806,10903.878540503985,321.97239975017743,346.861834111042,28.841897491862902,-20.056223718104263,climb_left
13.4,A0100,-40112.066636717296,-302.89710388459207,10931.680649034779,322.0816324290876,347.6109823204465,26.28726953938206,-11.420543934493539,climb_left
13.600000000000001,A0100,-40055.080847647165,-314.1286501096365,10959.333802891199,320.5999374184682,348.1990521467647,22.207435142165476,-8.604995805282202,climb_left
13.8,A0100,-39998.145101083916,-325.3692737708989,10986.452179893095,318.71586902831444,348.50468994498135,20.07714106330502,-12.381989620868422,climb_left
14.0,A0100,-39941.14308496533,-336.5750376504766,11012.781674582697,316.9839059939981,348.67946099539535,18.803232354326635,-18.507146273498606,climb_left
14.200000000000001,A0100,-39884.06786133093,-347.7385158073266,11038.347648768964,315.95423785280303,349.28810190055236,17.93170145086652,-23.410686081448052,climb_left
14.4,A0100,-39826.76291395175,-358.78049881296465,11063.049803536298,315.3378598924423,349.87939361536183,17.181856441330737,-15.526966809087144,climb_left
14.600000000000001,A0100,-39769.19418129943,-369.71722197571216,11086.844176915662,315.0849947114651,349.76812633456814,17.328121397943576,-7.249292223906926,climb_left
14.8,A0100,-39711.579331305125,-380.6366190722838,11110.075915545069,314.8295862326116,349.00430483700774,21.403962118069888,-5.696833939332013,climb_left
15.0,A0100,-39654.1720425282,-391.5634980122668,11133.196662915809,313.48419346577975,348.6717213367446,22.705028501592256,-8.32125485900323,climb_left
15.200000000000001,A0100,-39596.937347122206,-402.499127740055,11156.1232217895,312.32739796605654,349.2754940670307,18.539807203814025,-10.758852567538485,climb_left
15.4,A0100,-39539.70611750206,-413.4108238873414,11178.486794724051,310.4741599483759,349.5714709201425,15.898651467371225,-16.66577183341147,climb_left
15.600000000000001,A0100,-39482.4246792226,-424.2871087118001,11200.176334793157,309.96325208133527,349.656399269381,15.773865507311399,-22.711039740862816,climb_left
15.8,A0100,-39425.06906869039,-435.1549523772446,11221.35721982144,310.2325413433227,347.9310234658613,20.62955279082276,-16.977037602007762,climb_left
16.0,A0100,-39367.82429724139,-446.15571164793437,11242.581607615444,308.355163723055,346.49513377098026,25.189902696643355,-9.26977138454967,climb_left
16.2,A0100,-39310.94401203362,-457.2789772736105,11264.266841855137,307.5427357055296,346.37253433386013,25.085648168439693,-6.7096468843239805,climb_left
16.400000000000002,A0100,-39254.49286722974,-468.46956904366743,11286.341021644119,307.2045369453006,346.7081745212534,23.097907607317737,-9.224173606607396,climb_left
16.6,A0100,-39198.33221721119,-479.7234744090201,11308.518787178742,306.4359578321944,346.99653155069217,21.399657994239575,-13.670036532986668,climb_left
16.8,A0100,-39142.3794710833,-491.0539832793693,11330.589961315205,305.31868612625846,347.8752359046934,18.75496231277979,-17.67890149423522,climb_left
17.0,A0100,-39086.47911202927,-502.4261731853112,11352.329049297889,305.0045618564509,347.6123113658288,20.28232648146224,-13.074588168888608,climb_left
17.2,A0100,-39030.67576692719,-513.8608781132498,11373.946291329752,303.4898162591709,346.7500122820312,24.008783125255984,-6.958322355542571,climb_left
17.400000000000002,A0100,-38975.16131373852,-525.3408339538837,11395.720665951972,302.6211826048993,346.6195652767512,23.57645144681849,-5.683318628562166,climb_left
17.6,A0100,-38919.997553332105,-536.8530777661326,11417.714255155353,301.65932676667626,346.5923467956354,22.4170249086129,-13.108804976019748,climb_left
17.8,A0100,-38865.16110514912,-548.4593807316196,11439.822819804467,300.7012411552181,347.05396006412974,21.266746162278395,-19.50888848663823,climb_left
18.0,A0100,-38810.42310051864,-560.1328549690697,11461.730515664858,300.1518327345832,348.1020999650761,18.882178348692452,-14.73028160889975,climb_left
18.2,A0100,-38755.6810671678,-571.8057010770499,11483.248164458051,299.2872087274938,347.77796212474067,20.69188222179717,-6.341463733657502,climb_left
18.400000000000002,A0100,-38701.157501110676,-583.4802896422443,11504.741263864466,296.7936154900839,346.89417033287805,26.58492549921529,-3.5551984447090232,climb_left
18.6,A0100,-38647.117277460995,-595.1440229197251,11526.763431510193,294.7455545634919,346.4651350574988,28.423779755019435,-10.049239994174465,climb_left
18.8,A0100,-38593.60225169493,-606.8700719062253,11549.289142872773,295.38412919340874,347.3511922748187,24.364433426605338,-16.131923956316406,climb_left
19.0,A0100,-38540.30617629151,-618.6540055758596,11571.76715741598,294.5641428138137,348.5381151551557,20.1203015999561,-13.559822671297576,climb_left
19.200000000000003,A0100,-38486.95663186205,-630.3989706976099,11593.704832933303,293.2386613837234,348.9811928092331,17.493956424469474,-6.834907327706548,climb_left
19.400000000000002,A0100,-38433.49197206812,-642.0951733694055,11614.904313250623,292.02835657140537,348.82427969429057,15.993114944560284,-1.7687908819346607,climb_left
19.6,A0100,-38379.94571196473,-653.7669606594463,11635.348163641007,290.86280458055364,348.3990939782039,14.952443181435317,-3.5049609162633963,climb_left
19.8,A0100,-38326.39216852821,-665.4172963284109,11655.118931417524,289.5181624983333,348.0846383640078,14.06956054293465,-15.249283811027755,climb_left
20.0,A0100,-38272.86306916093,-677.0411812221646,11674.271590139699,288.6866609366606,348.14073985067085,14.039378611698998,-25.861426561392108,climb_left
20.200000000000003,A0100,-38219.35437222132,-688.6466962065879,11692.906902598294,288.75489565245675,346.70048802080095,17.811942994983152,-23.293564041174065,climb_left
20.400000000000002,A0100,-38165.94066967584,-700.3425600816918,11711.3494402985,286.8311671122223,344.6988839233526,23.354352982952957,-12.06587345140274,climb_left
20.6,A0100,-38112.76679818786,-712.1517804599916,11729.975254659716,284.7757163664372,344.19684746404005,25.80427533574463,0.3541355426480509,climb_left
20.8,A0100,-38059.898053692385,-723.9557739564389,11748.870974688081,285.6609837739226,344.1374106017894,21.733236455363393,7.620380698462074,climb_left
21.0,A0100,-38007.2292029649,-735.7150095094694,11767.77800900031,284.69327721211306,343.7293829337024,16.95582768739095,8.162037528541626,climb_left
21.200000000000003,A0100,-37954.684340579835,-747.4892620435749,11786.384729654485,282.9265245109353,343.5355172150779,14.18179718862369,3.839827109578683,climb_left
21.400000000000002,A0100,-37902.21463875139,-759.3247771867173,11804.485136780537,281.42251715192214,343.6599049886972,12.617128835631833,-4.295608866162528,climb_left
21.6,A0100,-37849.80787887274,-771.218880185128,11822.007935838848,280.12705891908524,344.08562942560985,11.462319233555975,-14.810861074402053,climb_left
