Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43615.27460220498,-0.02540145325110643,9843.330581110036,362.909589015312,359.26247272619145,-2.808387808825561,-2.022885665565303,dive_left
2.8000000000000003,A0100,-43542.72226170327,-0.1690000074886484,9840.762027858189,363.068182297879,359.4165959869281,-2.8159051739358625,-0.5574540193914833,dive_left
3.0,A0100,-43470.15042044644,-0.3308237513556378,9838.004638565322,363.08422689275915,359.24966180022733,-3.289073940736503,0.5545593326349918,dive_left
3.2,A0100,-43397.58045449015,-0.5278982494310185,9835.104501973452,363.0966648957923,359.18610191140067,-3.6299454430358793,-2.745247686236307,dive_left
3.4000000000000004,A0100,-43325.01126193292,-0.7574558958876878,9831.911605247087,363.046019887431,359.4064155191823,-5.037304813443039,-1.1111105739672886,dive_left
3.6,A0100,-43252.463918634356,-0.9972565877651505,9828.071265662858,362.4364924700076,359.23954872700835,-7.380477516552491,-0.0597677382515949,dive_left
3.8000000000000003,A0100,-43179.99833505167,-1.2683775519326446,9823.348157613522,361.9193125747599,359.2092901933922,-8.937754521113106,-3.590339380381369,dive_left
4.0,A0100,-43107.63938126137,-1.5349800759504433,9817.511006720455,361.76040928567346,359.45410948340344,-10.149466731261514,-1.5681562944914227,dive_left
4.2,A0100,-43035.4069328149,-1.7925233323294378,9810.467302403964,361.47451077248013,359.2715890865457,-11.243018996860947,-0.5925446567398324,dive_left
4.4,A0100,-42963.33415665645,-2.0734968054493947,9802.276390540363,361.25428400019666,359.2490207308553,-12.265558216567015,-4.325591401504124,dive_left
4.6000000000000005,A0100,-42891.41282916102,-2.3383008517375856,9792.904534496789,361.9056321980569,359.41415337492805,-12.118301685929135,-2.2848861101981766,dive_left
4.800000000000001,A0100,-42819.59331840047,-2.597802322186908,9782.599322750542,362.48920071225666,359.20511262845224,-11.187193315603555,-1.2660202051531373,dive_left
5.0,A0100,-42747.82449511201,-2.892589857834537,9771.763916989034,362.84479267229074,359.1332197701477,-10.828865535252563,-4.871871525878276,dive_left
5.2,A0100,-42676.06044674801,-3.2166752514131076,9760.49797707643,363.3531695386219,359.28913603048704,-10.751071940901879,-3.2284945131402556,dive_left
5.4,A0100,-42604.27557710497,-3.559943561696855,9748.842584640719,363.688649587471,359.1225849212748,-10.849257685124522,-2.153877516646907,dive_left
5.6000000000000005,A0100,-42532.4694219331,-3.9480766318338283,9736.940342487847,364.00930348005136,359.0696471057956,-11.006774977940625,-5.540116528353729,dive_left
5.800000000000001,A0100,-42460.633803967605,-4.3753610450767155,9724.738880916664,364.52814361641117,359.24149267777847,-11.168860704544825,-3.858890102418445,dive_left
6.0,A0100,-42388.76144859226,-4.82500877997154,9712.208106997596,364.8839290207733,359.07941942098523,-11.381752544177953,-2.836494115577432,dive_left
6.2,A0100,-42316.85938384121,-5.3211832453962415,9699.457660522286,365.2238297797375,359.0301911172751,-11.591213085575834,-6.219318356980905,dive_left
6.4,A0100,-42244.92438573871,-5.857045292872499,9686.419310798408,365.75851887882067,359.2018643887937,-11.773914455923258,-4.500166451829234,dive_left
6.6000000000000005,A0100,-42172.95149010667,-6.415156925653719,9673.05784478483,366.12989626359354,359.03990884174874,-11.998874358352486,-3.5018721892245774,dive_left
6.800000000000001,A0100,-42100.96777634595,-7.01593969051828,9659.433014602984,366.171077260484,359.10918940744756,-13.393704494057515,-6.885027451484041,dive_left
7.0,A0100,-42029.051656360694,-7.6138687948187,9645.171149676185,366.0148395569121,359.54189513730086,-15.634368304173137,-5.02937102511346,dive_left
7.2,A0100,-41957.29487252621,-8.16355481827486,9629.915452551857,365.7585790322399,359.3966866863977,-17.183710222466257,-4.049513543393932,dive_left
7.4,A0100,-41885.763232308265,-8.690323252569215,9613.597670700254,365.63041708557296,359.3774256221585,-18.406868014048253,-7.533065829695257,dive_left
7.6000000000000005,A0100,-41814.490489802585,-9.166712554393598,9596.192497771666,365.31491004268656,359.31653507065045,-19.532602275661617,-18.262933841809353,dive_left
7.800000000000001,A0100,-41743.46566840807,-9.590347101133375,9577.910342099598,365.86744980287324,359.56372439852333,-19.151680027702085,-26.898525639300523,dive_left
8.0,A0100,-41672.57335431419,-9.920064642290527,9558.892896384477,367.11680786354407,359.0888521433166,-17.336718270999086,-14.107626974082308,dive_left
8.200000000000001,A0100,-41601.683763178,-10.279798877098074,9539.3993053108,367.8495475877872,358.7662483918368,-16.36205915654367,-4.938017594417175,dive_left
8.4,A0100,-41530.70332331621,-10.733837650550413,9519.801542534877,368.39868032107745,358.59247440226966,-15.76962741194179,-5.028430682929311,dive_left
8.6,A0100,-41459.59253206741,-11.291718871012563,9500.277011922306,368.93706563917743,358.5422420501783,-15.402636463796545,-8.483970010575703,dive_left
8.8,A0100,-41388.340961516056,-11.994955000620394,9480.926115561027,369.2326549768813,358.2343696327342,-15.230820274902594,-18.203020534804516,dive_left
9.0,A0100,-41316.954535412246,-13.008807856935164,9461.917836230623,369.5547635708229,358.42207915788566,-14.962461035806669,-26.5268543770463,dive_left
9.200000000000001,A0100,-41245.44260852294,-14.265943860071275,9443.018843414513,370.22800049732587,358.5206685760191,-14.68640818696151,-16.29593947858064,dive_left
9.4,A0100,-41173.79794041447,-15.653705949753203,9424.101265498864,370.82128154145676,358.34460370460135,-14.552617146069311,-7.522985784101326,dive_left
9.600000000000001,A0100,-41102.01320738742,-17.15365547365218,9405.308345344798,371.2869450563771,358.1710625528602,-14.420378210661873,-6.602510520180686,dive_left
9.8,A0100,-41030.088124745904,-18.762094441324734,9386.703857035798,371.7474259228159,358.08777690485385,-14.274254765719009,-9.279878475744532,dive_left
10.0,A0100,-40958.02614547549,-20.51349791579196,9368.3251276845,372.00536539800856,357.7458142100005,-14.194443433703979,-18.97228493245328,dive_left
10.200000000000001,A0100,-40885.84362278925,-22.572694098591455,9350.306285796263,372.27802764488445,357.89299148683716,-13.943855420388054,-27.591915303998917,dive_left
10.4,A0100,-40813.546078922576,-24.86745460282691,9332.397524063346,372.91654817457675,357.9520925688795,-13.677930027519809,-17.16659518479001,dive_left
10.600000000000001,A0100,-40741.12157578358,-27.28832571683597,9314.48130082436,373.47474924749747,357.7536751535071,-13.573687284532346,-8.293177776531365,dive_left
10.8,A0100,-40668.565148037946,-29.820036345383414,9296.705811904227,373.9039339636453,357.5618266508905,-13.465340534404339,-7.353336855927745,dive_left
11.0,A0100,-40595.878282309146,-32.45829046169456,9279.133768831285,374.31872619477286,357.4029469822145,-13.337886617326955,-9.878027341673029,dive_left
11.200000000000001,A0100,-40523.08309457725,-35.22961461134764,9261.743824267107,374.4490827287935,357.3626405817055,-14.698657133531949,-19.80343208722413,dive_left
11.4,A0100,-40450.30909303743,-38.135366390393756,9244.239549164462,373.9442688638747,358.8730697506321,-17.287540204409847,-29.189538189224386,dive_left
11.600000000000001,A0100,-40377.66912458808,-40.83523998842065,9225.971776318285,374.56688807902134,359.171811019573,-17.275467073910217,-16.986749580964588,dive_left
11.8,A0100,-40305.10910634954,-43.39556841697049,9206.996070996269,375.4356989414426,358.52225484194946,-15.836271344742435,-8.129927222835796,dive_left
12.0,A0100,-40232.519240437054,-45.96272393518666,9187.755248659287,375.8476894981441,358.2766716902988,-16.312688093129303,-8.033671301325631,dive_left
12.200000000000001,A0100,-40159.9400557083,-48.527698569236236,9168.166661207662,375.85793006226106,358.43315697111007,-18.32537399065399,-11.01586041833847,dive_left
12.4,A0100,-40087.54075077632,-51.02857977856911,9147.889651583137,374.9479677199222,358.4928512158158,-20.322807131930738,-22.091276435857772,dive_left
12.600000000000001,A0100,-40015.42859102223,-53.41593368564645,9126.841533250095,374.58416061507893,359.49655198670587,-21.441787313284816,-31.996095278517508,dive_left
12.8,A0100,-39943.607880672156,-55.40804722591565,9104.697920424038,374.8491700700871,0.23718155775497907,-22.38609960743024,-17.2220182423977,dive_left
13.0,A0100,-39872.109653365354,-57.076597674295044,9081.300155170402,375.7986059174247,359.81418830191626,-21.877105566488066,-7.093047929886843,dive_left
13.200000000000001,A0100,-39800.66683650036,-58.703755292830465,9057.496857235301,376.12859528546716,358.63490323472746,-15.012027683940142,-7.537714459345195,dive_left
13.4,A0100,-39728.8753741414,-60.49225901308819,9034.58008502798,376.39469236138393,358.3908361425837,-14.528270319260088,-10.904314866959142,dive_left
13.600000000000001,A0100,-39656.91584619116,-62.412507499640924,9012.067467794759,376.193282555986,359.65407445884114,-21.69862823870081,-22.794549969179897,dive_left
13.8,A0100,-39585.14631318003,-64.32342907313796,8989.071931210785,376.7844913287586,358.3115419820813,-19.645845974161197,-33.3792886630209,dive_left
14.0,A0100,-39513.28702730493,-66.60820686870647,8966.261241598377,374.6707170160575,354.04884815920667,-11.820681736503886,-18.858413476071725,dive_left
14.200000000000001,A0100,-39441.06548390832,-69.598120386956,8944.57609266827,376.6375051157564,354.4441337958778,-14.33749504251951,-7.8062198413011945,dive_left
14.4,A0100,-39368.69554378038,-72.88850210699093,8923.265378022319,376.90960405041176,355.1278516794658,-19.764900009295665,-5.691590770663176,dive_left
14.600000000000001,A0100,-39296.4502777211,-76.31085877577789,8901.464715884478,376.9331848790498,355.2935811037877,-20.64808677940279,-8.116635289450068,dive_left
14.8,A0100,-39224.42978610027,-79.79438615823165,8878.861252980625,376.70646579596604,355.70683491853464,-22.448496535289912,-9.953970683946668,dive_left
15.0,A0100,-39152.687538517595,-83.3014010517727,8855.356228054177,376.9544724698775,355.3518099340196,-22.069866033216318,-18.037006745254562,dive_left
15.200000000000001,A0100,-39080.974513274006,-87.15465965729527,8831.891351823626,376.68477572624255,352.9775621603722,-15.318814501209964,-22.7572143955378,dive_left
15.4,A0100,-39008.96335197286,-91.72685873003502,8809.386635390356,377.2630231348456,353.0035559587616,-15.013294175064187,-14.018762994852581,dive_left
15.600000000000001,A0100,-38936.76373247986,-96.69048253645451,8787.30419460954,378.12828932313346,353.9704379995339,-19.24518914190956,-7.455486273867244,dive_left
15.8,A0100,-38864.63193003576,-101.78915922439046,8764.803201295366,377.79488988718384,354.2639540960722,-21.665306063399257,-6.824189889130678,dive_left
16.0,A0100,-38792.734429974334,-106.9415154990129,8741.486258962106,378.2431651618095,354.2376868315524,-21.35090616319729,-8.462010036567145,dive_left
16.2,A0100,-38720.85028632742,-112.2593518664562,8718.04210322006,377.8681689752165,353.1001963782383,-13.9673974922575,-9.23113675171397,dive_left
16.400000000000002,A0100,-38648.5768296024,-118.0490008888446,8695.925385270917,376.86314023099993,352.4201702216465,-11.537368606798783,-17.205125864978424,dive_left
16.6,A0100,-38575.97823957288,-124.71517797032357,8675.726954951964,375.6597944180152,351.6936461340507,-9.42856660015168,-24.626720067106227,dive_left
16.8,A0100,-38503.13086592367,-132.35692927020136,8657.319688792488,374.5751831995792,350.93697597276395,-7.346615247445693,-15.6195980804724,dive_left
17.0,A0100,-38430.07906408484,-140.70710577205682,8640.678524091605,374.75186982899555,350.8285242769758,-7.358056200825159,-8.024972706907688,dive_left
17.2,A0100,-38356.92452573319,-149.4213758898477,8625.16703366005,376.1040262271752,351.49707299227896,-12.80553825668625,-6.708443235458692,dive_left
17.400000000000002,A0100,-38283.85664346343,-158.26878223274616,8609.592103269535,375.4034840577509,351.8491920530475,-15.574518098796903,-8.121528376133575,dive_left
17.6,A0100,-38211.03071919448,-167.1410553104197,8593.326366408204,374.21856182388376,351.9447411766819,-17.46372550801974,-17.528417867393188,dive_left
17.8,A0100,-38138.48138864855,-176.02831927426996,8576.357625543173,374.3802351667743,352.15590340027734,-17.075336239839498,-23.975689734813567,dive_left
18.0,A0100,-38065.999443842375,-185.07109786061483,8559.135153041114,374.46304243141935,349.88435721678485,-10.286123094151518,-12.078447400029896,dive_left
18.2,A0100,-37993.314306437176,-194.59310746804113,8542.872595085064,373.1645986680474,349.336480845028,-6.896311849276864,-5.6516479757352815,dive_left
18.400000000000002,A0100,-37920.44479188636,-204.543297750306,8528.333919538421,372.55039193795244,349.32995081119645,-5.7746943289238795,-5.966068654612371,dive_left
18.6,A0100,-37847.513768349185,-214.8078690188504,8514.961132349164,373.86607675419145,350.14748976319623,-11.620070997973384,-8.144078393700626,dive_left
18.8,A0100,-37774.70411825449,-225.21898084587883,8501.510018846695,372.8307808897378,350.3324431295533,-13.9838494271218,-17.175163378332854,dive_left
19.0,A0100,-37702.143023028315,-235.7031215345687,8487.580075803296,371.77653195126067,351.48234906603335,-15.700525279365097,-23.464749671510777,dive_left
19.200000000000003,A0100,-37629.838647619006,-246.01062088353683,8472.716890064736,372.0113068148188,351.56463424028914,-15.144186801630472,-10.841548760593858,dive_left
19.400000000000002,A0100,-37557.655266476024,-256.343526945715,8457.54920569,371.30095891868876,350.4362592893348,-7.777827478744405,-4.206939863523193,dive_left
19.6,A0100,-37485.367652985326,-266.8959601254792,8443.487248414487,371.1882465235402,350.3669277494754,-8.199061830847391,-5.137556483164601,dive_left
19.8,A0100,-37413.12313184235,-277.5640594755714,8429.73219388871,370.128005254697,351.1584849990632,-15.932894994533578,-7.649692746469123,dive_left
20.0,A0100,-37341.166579400735,-288.1800211901573,8415.05859453841,369.94614529775265,350.6774824559461,-15.43392765255718,-17.551442920258157,dive_left
20.200000000000003,A0100,-37269.44865372299,-298.86636059979355,8399.929824887944,369.9751563490226,350.30572989218496,-13.620182439288126,-24.574732085763888,dive_left
20.400000000000002,A0100,-37197.79814820765,-309.8135615580013,8384.877539704952,369.51592738206705,348.8917316711593,-9.38122489821112,-11.635249184706932,dive_left
20.6,A0100,-37126.13972521666,-321.0629993889561,8370.215804366308,369.6948986157602,349.1471270891853,-12.781547636943525,-3.2385839179165137,dive_left
20.8,A0100,-37054.6357771709,-332.41801827872405,8355.180924924922,368.4556183960149,349.24552996773474,-16.373474126031457,-2.45960187113115,dive_left
21.0,A0100,-36983.43557553566,-343.8131698483703,8339.26148636263,368.0052281317477,349.2878831868178,-16.959633837174977,-4.545335534925981,dive_left
21.200000000000003,A0100,-36912.5701592089,-355.2231034386423,8322.428022136579,366.8912941986841,349.247808278766,-18.502210083434246,-14.269348798035622,dive_left
21.400000000000002,A0100,-36842.07124951601,-366.61713012991095,8304.77879291658,366.0422700881463,350.1467384341321,-19.64628151739812,-20.53736222459692,dive_left
21.6,A0100,-36771.94234252516,-377.78880662729534,8285.988951682592,365.7477357561682,350.6222057801658,-20.65768107025574,-7.955715241077852,dive_left
21.8,A0100,-36702.24686598098,-388.79810009915127,8265.844271604154,365.35755890829955,350.4703790658238,-21.641415956249148,-1.1800842598834773,dive_left
22.0,A0100,-36633.01956790927,-399.7512307053803,8244.420554453987,364.92992383673294,350.3029069965128,-22.63042347536357,-2.3818475285864795,dive_left
22.200000000000003,A0100,-36564.235400903926,-410.6477690399188,8221.801015790834,365.4032572388967,350.1670551964854,-21.88425671071563,-4.617537443115908,dive_left
22.400000000000002,A0100,-36495.55337267441,-421.615241762378,8198.913450243224,365.474205671225,349.0080163334554,-15.032532447797697,-13.408981656100407,dive_left
22.6,A0100,-36426.55663421567,-433.1547674541762,8177.3538144049235,363.97227702263586,348.02811507272895,-11.349364919477907,-20.23350195396963,dive_left
22.8,A0100,-36357.26116031476,-445.4896102210878,8157.505194099675,362.9171165016296,347.37554941760516,-8.956728057279177,-10.046215070537482,dive_left
23.0,A0100,-36287.69736013418,-458.35148487302286,8139.395829217112,363.09303549319674,347.25995656591124,-8.85606236496539,-1.8875134632065913,dive_left
23.200000000000003,A0100,-36217.982888679435,-471.4439910861929,8122.388303975818,364.37031690148484,347.33747154939795,-14.340471391097877,-0.32598731037580053,dive_left
23.400000000000002,A0100,-36148.354139311465,-484.6448408172764,8105.306646108991,363.720096245133,347.38167606942943,-17.052095710585593,-1.631282411713756,dive_left
23.6,A0100,-36078.98605935569,-497.9027382216791,8087.550531431218,362.6123867009599,347.2856796746076,-18.913518516820304,-10.640580595068585,dive_left
23.8,A0100,-36009.907451190025,-511.2106998367253,8069.122093083315,362.83107826549127,347.55156699224904,-18.560730218467253,-16.262492964173063,dive_left
24.0,A0100,-35940.89162504161,-524.6749796226559,8050.47660075314,363.01553871381265,346.19016874897153,-11.602657374118378,-5.2364062295328,dive_left
24.200000000000003,A0100,-35871.62411949721,-538.4907396119361,8032.836957552339,361.82996229027873,346.0650547179837,-8.107658647699166,0.6933888982741201,dive_left
24.400000000000002,A0100,-35802.08895470698,-552.5319782429033,8016.938798327108,361.3820494746458,346.19917505525376,-7.118671228146163,0.5497172701155263,dive_left
24.6,A0100,-35732.43608196327,-566.7339180364252,8002.189666283926,362.6004828679251,346.32796709687307,-12.70869423266847,-1.0844237619306438,dive_left
24.8,A0100,-35662.88887670399,-581.052390369523,7987.392408673511,361.6206719179329,346.26785762386436,-15.300758637710494,-9.382474983220863,dive_left
25.0,A0100,-35593.5977624434,-595.4494503870847,7972.123939477326,360.63226703487277,347.13129996504404,-17.11407523609898,-14.67403873174927,dive_left
25.200000000000003,A0100,-35524.592188659204,-609.7450052873301,7955.904492049267,360.9223736088204,347.2683333590352,-16.536321494517313,-3.098056857371759,dive_left
25.400000000000002,A0100,-35455.704680906034,-624.0714587084713,7939.426956389678,360.19299387608913,346.9014056510827,-9.103754842924904,-1.1559041962184673,dive_left
25.6,A0100,-35386.68944519434,-638.6164584821054,7924.343224343138,359.78710434244346,346.98190556191906,-9.584754284190835,-18.217002309868622,dive_left
25.8,A0100,-35317.76781438499,-653.4284112499936,7909.860152453935,358.3330197744651,350.06289715787386,-16.284080681930693,-44.314507201773814,dive_left
26.0,A0100,-35249.10749225084,-668.0941243657471,7894.771732675199,358.34369874623485,347.09364667513313,-14.850880520093861,-68.07122623489502,dive_left
26.200000000000003,A0100,-35180.888437886744,-683.917496985885,7879.625075296179,355.6355310852247,339.5277825752743,-12.710799194657813,-87.95573738529306,dive_left
26.400000000000002,A0100,-35113.53293580854,-702.0112554736279,7864.180688277769,355.6402659957905,339.7168980085214,-13.01359485473844,-111.31062964619939,dive_left
