Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
13.0,A0100,-39896.237879093525,-71.36890712421518,10960.273460035898,367.65205247444123,357.6625646362125,-17.659995294443146,-36.23806116826144,dive_left
13.200000000000001,A0100,-39824.833477400665,-77.4747314679662,10942.698384071811,368.2077810871881,357.4759206237159,-17.44279339195931,-18.058204719244504,dive_left
13.4,A0100,-39753.52906425403,-83.44970065686357,10924.595731452453,368.8395083418611,355.46944597628755,-12.332173993339326,-12.673717566789847,dive_left
13.600000000000001,A0100,-39682.15527148009,-89.60212940251222,10906.853135099434,368.6653010227202,355.11001585163257,-11.88353919520085,-19.887637473919916,dive_left
13.8,A0100,-39610.78883728206,-95.86379303229114,10889.166898476562,367.96044743822927,357.1396519462434,-17.82689720877481,-32.74138211525613,dive_left
14.0,A0100,-39539.61814150381,-102.03782367636086,10870.965392089454,367.9123156257082,356.4824305625833,-17.392642069366214,-45.60633705840086,dive_left
14.200000000000001,A0100,-39468.54404951339,-108.3761222227804,10852.562225547555,366.6273288569991,350.3593571195192,-10.475731130532521,-35.413125414153775,dive_left
14.4,A0100,-39397.38094046845,-115.5429718928026,10834.839792153673,364.73859214327916,348.64648228976665,-7.842390054144177,-20.364579791359986,dive_left
14.600000000000001,A0100,-39326.11686579969,-123.41425402106324,10818.091379677591,366.96421514885606,349.5737170139864,-10.939036434459801,-13.940905150985895,dive_left
14.8,A0100,-39254.8191810435,-131.66605499754587,10801.724451231506,367.60523513072764,350.8998355344008,-15.24035410390923,-17.53401507254529,dive_left
15.0,A0100,-39183.60898974405,-140.06465468067836,10785.045655479122,366.8429591877961,351.7657006534067,-17.892872554596078,-25.168145043239193,dive_left
15.200000000000001,A0100,-39112.597986609624,-148.50702257052762,10767.810225358206,366.24956685947996,353.0810772264034,-19.24519860914932,-30.653801267188413,dive_left
15.4,A0100,-39041.80086156303,-156.7540691087197,10749.729859094714,366.781702110132,353.32911694698754,-18.916106335344793,-20.254158600804494,dive_left
15.600000000000001,A0100,-38971.12982557392,-164.97520661511226,10731.124609572054,367.3972507525444,351.39163241520293,-13.078495829623485,-12.402827807939149,dive_left
15.8,A0100,-38900.38945076238,-173.47893196429504,10712.933580311575,366.9393045009087,350.9848626489247,-11.834112045912974,-12.920328395587047,dive_left
16.0,A0100,-38829.64489191149,-182.18570124626058,10694.931798095726,366.7928909315929,352.73968740344844,-18.54724501544341,-16.68939354195777,dive_left
16.2,A0100,-38759.100633472444,-190.82346570069058,10676.219638184013,365.78755361478545,353.1172907328739,-20.63727319203931,-25.901312946205856,dive_left
16.400000000000002,A0100,-38688.824268450524,-199.34354706331578,10656.742406991954,365.83829607627496,353.61733279118596,-20.553441373012216,-33.36851363190389,dive_left
16.6,A0100,-38618.78407098079,-207.5792545223885,10636.392239604796,365.7648624212404,354.59421374501994,-21.53590841401304,-21.327269927036433,dive_left
16.8,A0100,-38549.02824253922,-215.5062449431025,10614.957114490222,365.61765729077484,354.6557547342942,-22.602450823647743,-11.281004079770051,dive_left
17.0,A0100,-38479.60645658498,-223.24958012054776,10592.461214898825,365.4519863610098,354.51077875543615,-23.594057661442978,-11.171832009337923,dive_left
17.2,A0100,-38410.541007342385,-230.81739855097112,10568.89375499456,365.39982503172615,354.58241405501343,-24.51671249510574,-14.89077013115105,dive_left
17.400000000000002,A0100,-38341.835186551885,-238.18246594238735,10544.29148784505,365.09750647283084,354.5372719808924,-25.499382579822292,-24.785903328801815,dive_left
17.6,A0100,-38273.45287232374,-245.3806482133623,10518.86957146755,365.5813614740221,354.5801254782113,-25.043951994084683,-33.507371708727,dive_left
17.8,A0100,-38205.21522874704,-252.53584283886812,10492.95722187598,366.55892037873275,351.58049969008596,-19.304601093016327,-20.176016371812878,dive_left
18.0,A0100,-38136.79697659504,-260.0760759518598,10467.402624720795,364.7579596040444,350.03770290487904,-14.685138878524835,-9.68007024915123,dive_left
18.2,A0100,-38068.04201270292,-268.0979502698101,10443.010113048933,364.7599238590186,349.92179494257397,-14.02365436359681,-8.317035566586014,dive_left
18.400000000000002,A0100,-37999.05618827002,-276.47124654090476,10419.456226099517,366.71469204633735,351.0025930965885,-19.752180988288284,-11.580521131586247,dive_left
18.6,A0100,-37930.09821812042,-285.00110662903717,10395.814787067195,366.12903377360743,351.5950500679094,-22.907270251438426,-20.53743073665858,dive_left
18.8,A0100,-37861.338785939115,-293.5814044663748,10371.694005014251,365.6112132265825,352.8442093631702,-24.47379778201503,-27.72010752283876,dive_left
19.0,A0100,-37792.83851851311,-301.9679364879921,10346.755286289173,366.27104575189435,353.12987177204724,-24.160037004692963,-16.058232264856017,dive_left
19.200000000000003,A0100,-37724.46328438007,-310.32288985662854,10321.345990941049,366.69732995106057,351.5061687305612,-17.590246775996345,-6.781868923936124,dive_left
19.400000000000002,A0100,-37655.85971999865,-318.91833238636355,10296.574653576072,366.03675624363564,351.08364952828487,-15.564165217851318,-6.681140119221472,dive_left
19.6,A0100,-37587.11274864738,-327.69917413457915,10272.263514626553,366.78770454128625,352.12035580443836,-22.89317652156421,-10.21788233462161,dive_left
19.8,A0100,-37518.56861334914,-336.46172972105705,10247.362471557863,365.8239973206258,352.2877573798545,-25.354354726901384,-19.85975931247596,dive_left
20.0,A0100,-37450.28356245039,-345.207175881058,10221.836692692754,366.7993272862547,351.4478529250823,-22.922888538600652,-27.296155404869854,dive_left
20.200000000000003,A0100,-37382.00446758237,-354.18399610687266,10196.261181996559,366.24544512520697,349.02767682709174,-16.85873545199444,-14.76672160227968,dive_left
20.400000000000002,A0100,-37313.46490653774,-363.63634285772605,10171.44833302592,364.57223585823834,348.34752779433023,-13.34888190922576,-5.095266655797755,dive_left
20.6,A0100,-37244.57927287328,-373.4989670660052,10148.004278643448,364.6843914023299,348.4112450473864,-12.84827511224794,-3.6883540604607004,dive_left
20.8,A0100,-37175.45346197902,-383.65121824701964,10125.518149029582,366.686097035124,349.02761759438255,-18.31381437707392,-6.254579573631991,dive_left
21.0,A0100,-37106.338905838,-393.97015253546124,10103.036861374394,366.1650780188633,349.355756465869,-21.595470802806418,-14.414804937329576,dive_left
21.200000000000003,A0100,-37037.41483487359,-404.3834869599814,10080.128619173267,365.5942772331012,350.4660781853176,-23.387151921423737,-20.596665028770893,dive_left
21.400000000000002,A0100,-36968.75702768732,-414.67489240041505,10056.392885064932,366.1795263346968,350.7610438480051,-23.105017607889074,-9.502820358624106,dive_left
21.6,A0100,-36900.224874148924,-424.9720022616548,10032.21951066886,366.4733686955458,349.9131822266641,-16.34527078399564,-1.5535390450609927,dive_left
21.8,A0100,-36831.466673199124,-435.4344629563984,10008.744469595496,365.97478452458745,349.7615131045091,-14.796730563221809,-1.7326184344865554,dive_left
22.0,A0100,-36762.59538240253,-446.0135942530851,9985.67391490863,366.28020238685247,350.1384697507906,-22.436360860842452,-4.4738608353815446,dive_left
22.200000000000003,A0100,-36693.97257961631,-456.591364252552,9961.912272282438,365.4466989057312,349.98653808187356,-24.34368337026806,-13.303253711753417,dive_left
22.400000000000002,A0100,-36625.652244524936,-467.1558098325786,9937.459957672458,365.72722971723215,350.34475033989287,-23.842545330598128,-20.30720136718265,dive_left
22.6,A0100,-36557.60289546031,-477.58424342526996,9912.210385656226,365.92534236805875,350.99329354190155,-24.66859530155906,-7.890227577395244,dive_left
22.8,A0100,-36489.72650949957,-487.9622482743307,9886.384341159272,366.6357639516419,350.4735482742923,-18.658121479499652,1.4229836568183967,dive_left
23.0,A0100,-36421.60612771946,-498.4224429909609,9861.176136047698,365.42467505133413,350.397944650754,-15.078295098809585,1.535463470079034,dive_left
23.200000000000003,A0100,-36353.27536042648,-508.9442762855142,9836.602086498566,366.6146382329268,350.2825622078358,-22.380685105215225,-1.3254824163564871,dive_left
23.400000000000002,A0100,-36285.14118934264,-519.4787860476845,9811.491154335865,365.3021040125696,350.0388673511015,-25.63162103993475,-10.930902943117168,dive_left
23.6,A0100,-36217.28677439704,-530.0401329594315,9785.767179091385,366.42581280980676,349.26939945327865,-22.096690527305526,-18.476012523092756,dive_left
23.8,A0100,-36149.37717162476,-540.895698107166,9760.272788454695,365.1560225585105,347.2027076480267,-16.208651610578197,-17.692267145834492,dive_left
24.0,A0100,-36081.21831967198,-552.5843936288056,9736.133750796143,363.260836849119,345.7529675012541,-13.446190016412446,-32.28532195604777,dive_left
24.200000000000003,A0100,-36012.99686968139,-565.66669966673,9713.586179555292,361.94743362052014,344.08190252440517,-12.224505746318902,-54.39502393028759,dive_left
