Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43615.60680769568,-0.6034245165465109,9829.19504629684,362.7027273462274,359.5567724153554,-6.869312600423466,0.7450699150767153,dive_left
2.8000000000000003,A0100,-43543.10720427007,-0.7801201338406827,9824.706070280625,362.0340962533956,359.3074346836119,-8.557742643531657,1.6021697092362306,dive_left
3.0,A0100,-43470.740184081216,-0.9986657042863953,9819.194439721834,361.53032285044964,359.22992052180734,-9.833031972899848,-2.089400058122833,dive_left
3.2,A0100,-43398.51721521629,-1.2246832012133382,9812.510235782273,361.3649531132314,359.42961651644606,-10.933897019289613,-0.0999393081811278,dive_left
3.4000000000000004,A0100,-43326.448341094954,-1.4585089464053453,9804.598454292816,361.07777246419414,359.2168303014605,-11.974621470169115,0.9931969373220474,dive_left
3.6,A0100,-43254.557082803614,-1.7330362622415123,9795.5318079752,360.8756444097925,359.1570205465684,-12.97548850849604,-2.53443913845727,dive_left
3.8000000000000003,A0100,-43182.82893481836,-2.0123318102596386,9785.279411475341,361.55896246002925,359.31764850696686,-12.826154589723183,-0.45670915765881503,dive_left
4.0,A0100,-43111.229076424905,-2.3020398578228196,9774.046094398193,361.66994200490626,359.1087357961724,-13.122814690831868,0.5749212877796503,dive_left
4.2,A0100,-43039.76506224824,-2.6312983263887872,9761.936065349557,361.39591098890804,359.0662116134019,-14.771569365287668,-3.0144459826117918,dive_left
4.4,A0100,-42968.4652421438,-2.9654280295762874,9748.724795010166,361.5763819435572,359.436601541623,-16.00155428262125,1.7352668949120496,dive_left
4.6000000000000005,A0100,-42897.3547353803,-3.3229311441100435,9734.179677215314,361.82829125689375,358.97407416868793,-17.068220827642307,9.915197800112692,dive_left
4.800000000000001,A0100,-42826.4606126135,-3.811794636749255,9718.500548083613,361.7117566511065,358.5380308956692,-18.0979672831874,0.3779718725760479,dive_left
5.0,A0100,-42755.81161066916,-4.352179229328613,9701.712044545715,361.7880363529558,358.73899939892834,-19.133185289701863,-7.505135696005132,dive_left
5.2,A0100,-42685.42693563453,-4.84720553104853,9683.728559987954,361.97232870817055,359.061071147429,-20.149964988204278,-7.552191003603226,dive_left
5.4,A0100,-42615.30494381297,-5.282018450143369,9664.519285068889,363.02608841295,359.41923004732115,-19.98056979418145,3.4367745881562386,dive_left
5.6000000000000005,A0100,-42545.39421968465,-5.750038392350689,9644.164920032139,363.6626716651547,358.847039476238,-20.262551064819565,15.220353326918632,dive_left
5.800000000000001,A0100,-42475.68056128133,-6.363999626326404,9622.930519984437,363.3685221749415,358.034626392332,-21.84046869194342,4.207240460341369,dive_left
6.0,A0100,-42406.19828495592,-7.0722677365120035,9600.831923646003,363.94946359665255,358.1117426082519,-21.97417338773523,-8.033462701685746,dive_left
6.2,A0100,-42336.880605928454,-7.799356047791662,9577.955334163627,365.00241656196124,358.43001432406186,-21.164543978302937,-6.053410269296816,dive_left
6.4,A0100,-42267.649918890835,-8.53421631740639,9554.298193053426,366.273779025584,358.7904262562273,-20.88447106983036,15.5762222717688,dive_left
6.6000000000000005,A0100,-42198.441688743325,-9.349230049469043,9529.921332792366,367.3372880530919,358.73709487070664,-20.417225704829903,31.723451867265865,dive_left
6.800000000000001,A0100,-42129.18396637546,-10.156688561051851,9505.235810368431,367.6618263935962,357.86697998510095,-21.14751049922971,23.631849931762414,dive_left
7.0,A0100,-42059.9629920199,-10.992341465182108,9480.289405074893,367.0836999870138,356.7434672827246,-23.651217477540126,1.3067274747072866,dive_left
7.2,A0100,-41990.924161049494,-11.935786996324168,9454.737180431572,367.05519785485194,357.36668078729167,-25.391141359479906,-13.249849654099616,dive_left
7.4,A0100,-41922.17088210209,-12.851701830870297,9428.224996718032,367.32091624586457,358.1121220266897,-26.720925493122206,-11.059078413435682,dive_left
7.6000000000000005,A0100,-41853.783646729375,-13.699573615129339,9400.593075579669,367.53286890580296,358.3040231787438,-27.83357219659625,-4.915495352492116,dive_left
7.800000000000001,A0100,-41785.81251688796,-14.53762626378375,9371.81248910715,367.75487376882984,358.2427857185044,-28.81722297379179,-3.3104667521416413,dive_left
8.0,A0100,-41718.24554010059,-15.390794821574673,9341.935629042246,368.809787241213,358.12216686498635,-28.344546744639796,-4.896941544304524,dive_left
8.200000000000001,A0100,-41650.89732057505,-16.278764447404683,9311.304486638553,370.09909147232406,357.9215046991785,-26.49859001873619,-6.23151674815368,dive_left
8.4,A0100,-41583.519163508674,-17.26433920225827,9280.417662801858,370.76754996518156,357.48355967879934,-25.608827743889286,-13.83997344150159,dive_left
8.6,A0100,-41515.952581862475,-18.502919359722,9249.684080586314,371.4714773722349,357.66113152171573,-25.021922683630887,-20.527109339159832,dive_left
8.8,A0100,-41448.19908778627,-19.950963658546243,9218.972679774559,372.4790127897315,357.73937238922736,-24.603999241940944,-11.408825799845605,dive_left
9.0,A0100,-41380.26041202242,-21.534238138159708,9188.213354385845,373.3420701572726,357.61426881128546,-24.326659644950407,-4.392915877788808,dive_left
9.200000000000001,A0100,-41312.10185984664,-23.230563691275165,9157.555042071843,374.0838591383141,357.4501730722301,-24.09194284542696,-3.9124562654586903,dive_left
9.4,A0100,-41243.71157839959,-25.038280780991045,9127.056106236583,374.8319845532786,357.3528642062579,-23.886341655329055,-6.124591491816928,dive_left
9.600000000000001,A0100,-41175.081755799954,-26.991779180996673,9096.772652724178,375.3404179172314,356.97188254101434,-23.759161370536148,-15.32191049422064,dive_left
9.8,A0100,-41106.19880875807,-29.25486845152045,9066.870854742941,375.88831075030936,357.14502277601673,-23.526897144196962,-23.145889524717894,dive_left
10.0,A0100,-41037.11443076444,-31.764522716766805,9037.090837190992,376.80978319650796,357.2358269475877,-23.257448004914295,-12.637585075005346,dive_left
10.200000000000001,A0100,-40967.84062111632,-34.4078290473517,9007.3052404106,377.6186968884289,357.01779737536884,-23.08309327171074,-4.434056719557992,dive_left
10.4,A0100,-40898.34950690232,-37.16137994434757,8977.655127476366,378.30122672876234,356.8111293419677,-22.897989800596495,-3.8658615786124053,dive_left
10.600000000000001,A0100,-40828.632350040505,-40.02235079654929,8948.199839340938,378.9822409057064,356.69809920160213,-22.712041906795918,-6.233605326568099,dive_left
10.8,A0100,-40758.68529667228,-43.02927690893557,8918.992474955894,379.4194647483454,356.29885821698156,-22.590401910616745,-15.94304123590335,dive_left
11.0,A0100,-40688.50318011777,-46.35736602998804,8890.198389825726,379.89023849605235,356.45474214599557,-22.34415036337308,-24.066007014460304,dive_left
11.200000000000001,A0100,-40618.1336207469,-49.938198978135915,8861.543577534138,380.7526998072378,356.46820132017706,-22.08247091622729,-12.634274294300123,dive_left
11.4,A0100,-40547.584893058665,-53.65779050009223,8832.893810465272,381.50860761415595,356.22762966593706,-21.906707461601087,-4.2203199545352374,dive_left
11.600000000000001,A0100,-40476.82999252596,-57.48954875887648,8804.39811204128,382.12947690721063,356.02312924885166,-21.715528143020485,-3.745022769846022,dive_left
11.8,A0100,-40405.88984403794,-61.42257783823152,8776.057209852223,382.65527086552214,356.06992477726357,-23.106274482626116,-6.1575846703802295,dive_left
12.0,A0100,-40334.97030526187,-65.4182734304195,8747.4346412923,382.2156988248671,356.1588758344666,-26.031133279816096,-16.8792146925498,dive_left
12.200000000000001,A0100,-40264.28718756066,-69.41782361431251,8718.21796044703,381.8754032400868,357.2738090106448,-27.495093546180993,-25.605359268381633,dive_left
12.4,A0100,-40193.98417136126,-73.13181964586329,8687.94873080578,382.16486087067574,357.9313130093509,-28.635551030516147,-11.09372099225463,dive_left
12.600000000000001,A0100,-40124.17539111448,-76.61603843092962,8656.36083172309,382.40808806382006,357.7185583848642,-29.795926458341594,-2.680582333779143,dive_left
12.8,A0100,-40054.895307432125,-80.01583382404715,8623.499731208723,382.60425527350753,357.46327160284517,-30.8956631899028,-3.9571471474787194,dive_left
13.0,A0100,-39986.17004583129,-83.32601194042218,8589.365613839209,382.88492188628516,357.438292621957,-31.96464625001162,-6.756087144417698,dive_left
13.200000000000001,A0100,-39918.00096915595,-86.52521747719584,8554.036628550535,382.78964222050905,357.22823437635566,-33.072488707531036,-18.05784436423551,dive_left
13.4,A0100,-39850.335214491395,-89.58267478320704,8517.75615428107,382.8192326868584,358.2308169208136,-33.91948310473299,-26.87059878200839,dive_left
13.600000000000001,A0100,-39783.23073121817,-92.25470304826013,8480.295426857563,383.4109062691361,358.83635373164844,-34.80700883754614,-10.457296968484874,dive_left
13.8,A0100,-39716.78581842424,-94.6822502173236,8441.475169047279,383.8691648800254,358.5408982571898,-35.860058589322165,-1.4534618086047666,dive_left
14.0,A0100,-39650.952352931796,-97.04405912450602,8401.442597684365,385.1073921847884,358.16534765358125,-35.268020870750256,-3.157073923568814,dive_left
14.200000000000001,A0100,-39585.42491760169,-99.37271101250735,8360.65734455441,386.41660352333065,357.8598474430176,-33.57195212983532,-5.984777139503884,dive_left
14.4,A0100,-39519.83991563271,-101.74771791544845,8319.66933155947,387.15178332868567,357.2400542484511,-32.78305484408188,-16.702683716930828,dive_left
14.600000000000001,A0100,-39453.98987866664,-104.38102696399073,8278.893118218957,387.8713754487109,357.24594377850394,-32.18893937502925,-25.210212407908607,dive_left
14.8,A0100,-39387.94369689336,-107.20414116657412,8238.096381856212,388.9432263787675,357.60640619176394,-32.95725902988344,-11.36606505110488,dive_left
15.0,A0100,-39321.854179438036,-110.05426890245872,8196.997109134769,389.69905273598516,357.29888994307146,-31.703983805043038,-2.1255323397969605,dive_left
15.200000000000001,A0100,-39255.24632517864,-112.99540646232344,8156.539166867742,387.78179176272823,356.86699268790625,-24.664558489671457,-2.0120907084201045,dive_left
15.4,A0100,-39187.63133604064,-116.09415942565465,8117.712546273786,389.79052060670386,356.87222960048786,-26.734417139104604,-4.594352243641638,dive_left
15.600000000000001,A0100,-39119.42403557763,-119.38067581636278,8079.901925185972,389.7946082907386,356.18907382778417,-26.875571401141553,-15.772741154016268,dive_left
15.8,A0100,-39050.52110875538,-123.3451022916961,8043.61829395126,386.3319409827637,353.52023741578915,-20.101774115694237,-23.43962501555455,dive_left
16.0,A0100,-38980.75839883661,-128.33874384904084,8009.248783454128,389.0766723024699,354.44173640513793,-22.70076976452991,-11.205220642879912,dive_left
16.2,A0100,-38910.554709241325,-133.67103041245173,7975.69924981489,390.0228634716278,354.7243312480421,-24.53312039065983,-1.3832208019769177,dive_left
16.400000000000002,A0100,-38839.97751220205,-139.13867949843552,7942.770836822301,390.2486568807038,354.5484320404063,-22.792977898895096,-0.7382357896050411,dive_left
16.6,A0100,-38769.016099507426,-144.7257755508963,7910.502252578719,390.91432106448343,354.49900451221606,-23.858140623049724,-3.0267132785650155,dive_left
16.8,A0100,-38697.76406130745,-150.46681449111747,7878.705038182858,391.19847534256047,354.1183092333314,-23.752296450884913,-13.978292464670202,dive_left
17.0,A0100,-38626.235429270186,-156.56705643981513,7847.515671717689,391.51571237772197,354.32020980493076,-23.5164876901483,-21.90566796453258,dive_left
17.2,A0100,-38554.506316803854,-162.95087362285085,7816.567405342521,392.3125019944756,354.3650744792588,-23.214038830085634,-8.299416519472313,dive_left
17.400000000000002,A0100,-38482.57102781762,-169.47372082587208,7785.780234084825,392.3926540719827,354.0956137113139,-20.908278065774866,-0.15549961733954304,dive_left
17.6,A0100,-38410.11357131536,-176.11963761108382,7756.216705619525,390.5144003485082,353.9935499074379,-15.815113784979527,-0.23951410770719278,dive_left
17.8,A0100,-38337.04486565727,-182.88893836785064,7728.26145483801,392.6165351350161,354.0086503565858,-20.12308819096228,-2.392894480203085,dive_left
18.0,A0100,-38263.727931733614,-189.80497015404035,7701.1046612131995,391.42917407381924,353.105600142331,-16.86038685709394,-13.291551297116326,dive_left
18.2,A0100,-38189.92881499407,-197.44030898383608,7675.976536727345,387.7988807927291,351.34942203239723,-10.863464728437227,-20.784356972352537,dive_left
18.400000000000002,A0100,-38115.707952429075,-205.90857277688337,7652.750687244301,391.30159603148087,353.33715342653386,-17.556643730731256,-8.009277924976654,dive_left
18.6,A0100,-38041.46992925859,-214.44370975937636,7629.4544438053545,391.28910450274435,353.38141793723895,-19.735112044602026,0.9722736876442322,dive_left
18.8,A0100,-37967.298199799094,-222.98040314636455,7605.786344679567,391.65355131031464,353.21453954433923,-17.185664861263003,0.9417665754907707,dive_left
19.0,A0100,-37892.85608305448,-231.55138834576246,7582.9504816393455,389.9580940922035,353.09972118872224,-11.328207372852434,-1.0520306476386563,dive_left
19.200000000000003,A0100,-37817.93525263588,-240.28005889591805,7562.184770739152,388.57423384295276,352.4555707971912,-8.969238928601822,-11.672379183506838,dive_left
19.400000000000002,A0100,-37742.665541908056,-249.63292675903722,7543.907519873905,388.6067190403748,352.42891841745376,-8.634408093406467,-20.497057581916543,dive_left
19.6,A0100,-37667.21676536152,-259.59103900228365,7527.1948914332825,389.1197995154374,352.42666042975117,-10.453984650971249,-24.445890329485106,dive_left
19.8,A0100,-37591.748660944475,-270.11037977856176,7511.396470717285,388.78879034104204,353.4464809898251,-12.513502717212635,-48.49002235485424,dive_left
20.0,A0100,-37516.40855938737,-280.8084975316833,7495.509848671991,388.2336174375688,352.95186280638495,-13.088262511594829,-74.42068364703381,dive_left
20.200000000000003,A0100,-37441.39182726503,-292.58512271510153,7479.466494927421,385.83943139904005,344.32983246837694,-12.17021894626269,-96.12728160514112,dive_left
20.400000000000002,A0100,-37367.108456433605,-306.9312914151069,7462.884804436082,385.697708837048,343.5639540171314,-12.208999014515573,-105.35451148498454,dive_left
20.6,A0100,-37293.58107919759,-323.39227339409626,7445.556959048066,383.9288556723601,339.89491781284966,-13.096549705350828,-96.01659745054107,dive_left
