Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43615.549488037286,-1.288756583853683,9829.679306079062,363.06520867260815,359.38421664118545,-5.5252965682686455,-3.228653574767809,dive_left
2.8000000000000003,A0100,-43543.06566894439,-1.5721182804991258,9825.136388670548,362.21790517531497,359.31498826788106,-7.909337441473168,-1.8614278101575252,dive_left
3.0,A0100,-43470.706385964826,-1.8714134088368155,9819.727194844885,361.59433905721124,359.32538094865333,-9.479689145464311,-5.123278336211297,dive_left
3.2,A0100,-43398.48186061223,-2.1485402334001265,9813.236519571856,361.2553623213893,359.4896802064248,-10.70265349735026,-7.517148666093321,dive_left
3.4000000000000004,A0100,-43326.402327129945,-2.3629047849935887,9805.535259895905,361.2623345379935,359.90852517663643,-11.762280945663058,-0.3624324722641507,dive_left
3.6,A0100,-43254.46276468276,-2.5567752564529656,9796.451590652645,361.34741865948854,359.45061830821544,-12.784049889412689,9.135270619402759,dive_left
3.8000000000000003,A0100,-43182.677478359285,-2.8577882952959044,9786.25246034978,361.71688641003357,359.0607912786279,-12.525657482379152,-1.6050911245475612,dive_left
4.0,A0100,-43110.998924652864,-3.189557087393041,9775.312633158093,362.3708230986743,359.1068117403851,-11.429808422279873,-11.178797310534895,dive_left
4.2,A0100,-43039.347811609114,-3.5303460965114937,9763.837389398652,362.95942961164934,359.3846987683803,-11.163090897983283,-8.283935034752687,dive_left
4.4,A0100,-42967.67631756127,-3.8606164110715326,9751.82115979847,363.5161542891153,359.3057113181378,-11.185449060057135,2.0767456839786833,dive_left
4.6000000000000005,A0100,-42895.99234083698,-4.220915191101085,9739.432196142516,363.5224437227653,358.9305860528995,-12.486932144244909,0.7561864969742849,dive_left
4.800000000000001,A0100,-42824.36574822413,-4.631471071395936,9726.521406826827,363.17342971560254,359.06767861433616,-14.730032896527355,-8.680673284202024,dive_left
5.0,A0100,-42752.872466162284,-5.00844110689286,9712.686563158053,363.207017039724,359.67798651199985,-16.196332610050444,-7.952632346645991,dive_left
5.2,A0100,-42681.567429337374,-5.287391898538772,9697.618754881087,363.2646046550878,359.4757444136704,-17.42913222671097,-1.1250126436960537,dive_left
5.4,A0100,-42610.49964196473,-5.576174635414645,9681.439855440207,363.07307450458677,359.2774528101421,-18.53555247456822,-6.882404003351576,dive_left
5.6000000000000005,A0100,-42539.69263846947,-5.827155236172985,9664.131518566883,363.1494786448863,359.5313984289432,-19.55250041459089,-12.38628489691271,dive_left
5.800000000000001,A0100,-42469.134335972114,-5.997017436504393,9645.763570343272,363.6220552449478,359.19683582225224,-19.31123355492586,-21.89515568273633,dive_left
6.0,A0100,-42398.70508671038,-6.238759794650832,9626.87492750839,364.46881274934367,358.8153366299214,-17.516399183015913,-29.007387689634232,dive_left
6.2,A0100,-42328.265374768904,-6.5897562850877875,9607.668965925463,365.3593285963116,358.6674763629157,-16.521373510779927,-17.23393590418283,dive_left
6.4,A0100,-42257.74242493516,-7.0543606985447695,9588.213261116493,366.0479944916083,358.42309236932846,-15.946807795074989,-8.453626900172297,dive_left
6.6000000000000005,A0100,-42187.09619982068,-7.66004190815147,9568.75948426193,366.5695015845028,358.26120535163966,-15.557851732065103,-8.351833963407676,dive_left
6.800000000000001,A0100,-42116.31275558844,-8.413984685503237,9549.424631148018,367.0912391183909,358.21481353465293,-15.29461867017684,-11.74464172497342,dive_left
7.0,A0100,-42045.389208073786,-9.35652498026684,9530.274144032233,367.39018194028296,357.92110703228144,-15.183911268168007,-21.365215894826157,dive_left
7.2,A0100,-41974.3369360655,-10.655579357717215,9511.451500372466,367.721168194497,358.10598830604016,-14.929455215647048,-29.61231064892328,dive_left
7.4,A0100,-41903.17988642646,-12.20513647156622,9492.677931865142,368.3398959814094,358.77942728645485,-15.926919275915687,-20.038333547307175,dive_left
7.6000000000000005,A0100,-41832.02310788774,-13.737560094978107,9473.435292375498,368.30030979777416,359.4925342163212,-18.88738418381358,-11.512132527734165,dive_left
7.800000000000001,A0100,-41761.05685597182,-15.175538836589112,9453.373892151143,367.7417685320601,359.54981554758524,-20.65422052298265,-10.947273447319082,dive_left
8.0,A0100,-41690.387420701205,-16.488964518764988,9432.297906295073,367.70368953366415,359.6796073224652,-21.959554286172356,-13.904068647390105,dive_left
8.200000000000001,A0100,-41620.02061895102,-17.64353158106678,9410.14453316413,367.48932354775667,359.656209282361,-23.147266324523926,-24.438059660149136,dive_left
8.4,A0100,-41549.9640803401,-18.631018330019288,9387.073756109312,367.41914382670393,0.5798338669731948,-23.928302623144273,-33.62644319020018,dive_left
8.6,A0100,-41480.23249388139,-19.21557654107528,9362.903288618641,367.8653999482431,1.3667969334969277,-24.674574805881036,-20.168611501450812,dive_left
8.8,A0100,-41410.84714616305,-19.46428455743444,9337.519889871332,368.929173651665,0.9386004244119684,-24.148756146527607,-10.693956128303522,dive_left
9.0,A0100,-41341.53171469833,-19.68091693266615,9311.690680261841,369.54790263703154,359.3114741628124,-17.38497761073346,-11.129084953703497,dive_left
9.200000000000001,A0100,-41271.81359268232,-20.160795726707875,9286.73675620966,368.13383638984783,358.21660756431885,-13.444068790515857,-14.609179328895888,dive_left
9.4,A0100,-41201.59989844327,-21.16373277371531,9263.308224881206,368.44212510686657,357.6152064995054,-13.047972387919721,-24.12251091855391,dive_left
9.600000000000001,A0100,-41131.04205666688,-22.877929058453446,9241.10623863771,369.4859046607484,358.51498287239446,-15.041142361605797,-33.804430445328386,dive_left
9.8,A0100,-41060.29109946853,-25.218612185333768,9219.683313165095,367.55708584734066,355.8207229009177,-10.645723079111498,-24.05227035107521,dive_left
10.0,A0100,-40989.187194715094,-28.31980628857491,9199.587966304387,366.4940846341848,354.6244036447557,-8.518239577893878,-14.281378724739277,dive_left
10.200000000000001,A0100,-40917.7921029392,-32.049234296831855,9181.12176749023,367.57914542188513,354.62365062250694,-9.927240678697434,-15.16493036612572,dive_left
10.4,A0100,-40846.26932558819,-36.300035170814226,9163.729967114363,368.3502814999792,355.9356045193386,-14.618484511087194,-33.11279269561135,dive_left
10.600000000000001,A0100,-40774.82570583745,-40.85473086566708,9146.414926212245,367.6244420574976,358.0908138727211,-16.80454188118931,-46.227496525545135,dive_left
10.8,A0100,-40703.55707331393,-45.09733389642133,9128.422074316059,367.270833198402,359.5666597618745,-17.93039206451956,-32.900367717271,dive_left
11.0,A0100,-40632.53631652615,-48.79269079658843,9109.319995277521,367.1236813624137,359.9047646583288,-19.350550790270358,-14.717290714327433,dive_left
11.200000000000001,A0100,-40561.83203360182,-52.16524562903578,9089.067798680931,366.82782587157266,359.51972730052324,-20.83077882324715,-12.820775236013812,dive_left
11.4,A0100,-40491.489857993365,-55.298824041339685,9067.748575753114,366.49593892468556,359.7182296613913,-21.96615905452948,-21.486151302668038,dive_left
11.600000000000001,A0100,-40421.54158767976,-58.04548685011832,9045.220669500588,366.4189448885037,0.06372519541077679,-22.961029026134696,-20.264468896007983,dive_left
11.8,A0100,-40352.00736508412,-60.41484529796435,9021.471937653563,366.28349150024695,0.21893605137272168,-24.03239377008748,-16.70282230736585,dive_left
12.0,A0100,-40282.87529105164,-62.50073471232463,8996.615810560856,366.711330380846,359.4605107859334,-23.62654192344563,-22.879962379382256,dive_left
12.200000000000001,A0100,-40213.8739808583,-64.67123100338722,8971.50063171135,366.8027224584288,356.1703921099978,-17.448107645007354,-29.798475281908626,dive_left
12.4,A0100,-40144.6192238991,-67.45380400596332,8947.102174906153,365.120162033746,354.2629914550755,-13.764022493527017,-20.718460271600833,dive_left
12.600000000000001,A0100,-40075.01993318591,-70.97522020331598,8923.990135121629,365.28815265055874,354.00280512428577,-13.486997850083808,-13.52204065531749,dive_left
12.8,A0100,-40005.19412781733,-74.94712836676263,8901.760458425333,366.7446308092009,355.25504677920827,-19.007274568911235,-12.709171698364246,dive_left
13.0,A0100,-39935.429247697204,-79.05538695718133,8879.376969261579,366.2918482061393,355.8758945794609,-21.600141416215244,-14.324990311379565,dive_left
13.200000000000001,A0100,-39865.91744017915,-83.14656099593412,8856.310581102049,365.425485635319,356.157971971817,-23.43544775975659,-23.258128987213595,dive_left
13.4,A0100,-39796.72070118338,-87.21152295526554,8832.574643021579,365.46953053952427,356.3226256155766,-23.09018503047835,-29.82079640567237,dive_left
13.600000000000001,A0100,-39727.647728419484,-91.3984347315054,8808.54883255514,365.55794796660484,353.32364135763464,-16.69111938062251,-17.85773361179013,dive_left
13.8,A0100,-39658.365691068546,-96.09400237505179,8785.176973431391,365.4472615963938,352.9683830194289,-16.116216558344117,-11.32765555618425,dive_left
14.0,A0100,-39589.015949011664,-101.09613571771843,8762.12244655501,365.16096671857315,354.40486688587674,-22.977831051092643,-11.636405183020358,dive_left
14.200000000000001,A0100,-39519.9440244409,-106.12268721107102,8738.361326552504,365.1960829475293,354.5007021249905,-23.26683107385266,-13.02549241725485,dive_left
14.4,A0100,-39451.1881831607,-111.14805949346191,8713.863093571841,364.48606172876674,354.661749035462,-24.494013880044026,-21.23183598645884,dive_left
14.600000000000001,A0100,-39382.734093478,-116.22091783935684,8688.797646680974,364.55809183490743,354.7140113367142,-23.890291269964166,-26.808550463439005,dive_left
14.8,A0100,-39314.36257053192,-121.51801006576716,8663.60516709272,364.21642462419265,351.8453058152302,-17.034446484527088,-16.042527101886268,dive_left
15.0,A0100,-39245.697517459004,-127.41362313043646,8639.348292696153,362.8009656095486,350.88255612637784,-14.031525030708153,-14.086319506669213,dive_left
15.200000000000001,A0100,-39176.69536931842,-134.15212306103786,8616.820070196974,362.1355227004223,350.3517042764766,-12.974467201497154,-29.290505483489206,dive_left
15.4,A0100,-39107.54539680276,-141.90337230520527,8595.584555809139,363.6063879385292,353.8020569191074,-17.27748744398865,-41.683380276571896,dive_left
15.600000000000001,A0100,-39038.46323137952,-149.9473559576145,8574.408940807722,363.3660831325751,353.9329839039335,-16.88530453113455,-29.739014913658625,dive_left
15.8,A0100,-38969.33219783098,-158.33328863994757,8553.616184998995,360.36557107605626,350.5190637012302,-9.50686590039831,-12.832685969944373,dive_left
16.0,A0100,-38899.94388282069,-167.2909668324064,8534.276745172114,361.7490686945821,350.4148802448792,-11.690307759548501,-9.121131995928023,dive_left
16.2,A0100,-38830.503984463765,-176.52048838124574,8515.465634072303,361.80724886200954,352.0089618337771,-19.28730632587458,-15.09641235992841,dive_left
16.400000000000002,A0100,-38761.29185137134,-185.68889830520857,8495.92022597589,362.0218264041113,352.0166004925108,-19.126394738717703,-13.77698392267913,dive_left
16.6,A0100,-38692.326051030155,-194.791763159752,8475.651394493938,361.25535179052775,352.1121648746856,-20.68419295874403,-18.828485052739133,dive_left
16.8,A0100,-38623.653393425826,-203.82737862944668,8454.687122164973,360.54251885598427,353.0462975987786,-22.07665356909948,-24.197557071197597,dive_left
17.0,A0100,-38555.33039172758,-212.55429388068114,8432.640562529596,360.3899304090169,353.5687030784264,-23.168864273714032,-13.86652238038392,dive_left
17.2,A0100,-38487.38998480563,-221.02811245998237,8409.416367767039,360.8869445161565,353.2527360513086,-22.58011761888564,-7.5964265970790095,dive_left
17.400000000000002,A0100,-38419.57334181852,-229.49511509275908,8385.851140391951,360.8867742839876,352.1290051718557,-15.830612259805385,-7.876208435629302,dive_left
17.6,A0100,-38351.537374967214,-238.16998243146554,8363.059537229605,361.14495241477454,352.2171085358017,-16.940907775153505,-10.057721343889941,dive_left
17.8,A0100,-38283.5261386606,-246.92097226691112,8340.304825299963,359.4936743900385,353.43901165534345,-24.216216120286678,-20.634584855073847,dive_left
18.0,A0100,-38215.87939106571,-255.51622676617444,8316.736116143633,359.87625637870525,353.20742707605876,-23.412250666573673,-29.547452622984192,dive_left
18.2,A0100,-38148.49074521632,-263.89969228292284,8292.395297149635,360.7055986056579,352.7046920616688,-21.916611489270885,-14.600617511671107,dive_left
18.400000000000002,A0100,-38081.12340496519,-272.3433392299612,8267.883034588625,360.1056834670991,351.50832637396996,-16.076984526615828,-4.601959521923647,dive_left
18.6,A0100,-38013.438555273475,-281.03612118150704,8244.400479536398,359.9373616991618,351.29341394271887,-15.439536273160737,-4.454907994696578,dive_left
18.8,A0100,-37945.64289674249,-289.8734105242638,8221.380419516407,359.7254028980822,352.04530336427825,-23.307720779379235,-7.5307889673554325,dive_left
19.0,A0100,-37878.147742380606,-298.6951740714867,8197.71584321133,359.77897878330697,351.0790428778256,-20.997392501221803,-17.444419551842582,dive_left
19.200000000000003,A0100,-37810.61829164493,-307.9904405728339,8174.685704889247,356.32141819737564,347.70814835886915,-11.79349561108315,-23.462199168945407,dive_left
19.400000000000002,A0100,-37742.84355486771,-318.21818587356574,8153.238189685113,358.4110257554542,348.86346264000923,-14.891707539398592,-13.041123402616575,dive_left
19.6,A0100,-37675.064186318385,-328.68741365576716,8131.952184065591,357.79602455968563,350.2284008209131,-22.364533172152107,-3.09428766286293,dive_left
19.8,A0100,-37607.59215874934,-339.14242406657104,8109.864475560878,358.44167754585675,350.0362737054468,-20.574493452815975,-1.4604955921649134,dive_left
20.0,A0100,-37540.268522994375,-349.64467353883265,8087.398472721134,358.6733395874446,349.9042045734685,-18.905093536653972,-3.8131493901688023,dive_left
20.200000000000003,A0100,-37472.85983331747,-360.30521427448184,8065.358854201933,357.2193310307543,348.9804024845824,-13.518687272037877,-13.031665590197086,dive_left
20.400000000000002,A0100,-37405.19926936811,-371.51498637932855,8044.809804374125,357.08322604577216,349.285529023941,-13.286316590170632,-20.373234065312417,dive_left
20.6,A0100,-37337.48306867275,-383.01827980338385,8024.7585923374245,357.23961833369754,351.53128002764555,-19.847966101503413,-10.526024140670728,dive_left
20.8,A0100,-37269.95151475236,-394.3944532528767,8004.165013483636,357.3399353351331,350.9825238016157,-15.893290304969907,-2.018509706610965,dive_left
21.0,A0100,-37202.23870233154,-405.828461175719,7984.467398835193,352.8179960476312,350.2092414729274,-6.920696595829655,-5.87291642551955,dive_left
21.200000000000003,A0100,-37134.21494891737,-417.5350841258787,7966.828467641366,355.5344994452468,351.006746367086,-11.394359152608946,-12.31747146046213,dive_left
21.400000000000002,A0100,-37066.16821656126,-429.2758061232689,7949.435322176692,355.2819866781687,352.21700393752326,-17.989567863590473,-7.782405786076361,dive_left
21.6,A0100,-36998.31341346788,-440.8261423053591,7931.21420061854,355.72703057184276,351.80438552922044,-17.217488257033086,-2.8036851797280877,dive_left
21.8,A0100,-36930.657106041544,-452.25260029646597,7912.278916524254,355.01439164619563,351.3831591245336,-19.657297949727656,-9.316108715538451,dive_left
22.0,A0100,-36863.2594582751,-463.56315281650495,7892.599974585597,355.250639217414,351.00022152390994,-18.585941019145626,-18.16978657403017,dive_left
22.200000000000003,A0100,-36795.906781560414,-474.97125326356763,7872.906686260048,354.0728544376126,348.28902704096873,-11.412935763710339,-20.636743630156012,dive_left
22.400000000000002,A0100,-36728.41678805147,-487.2096282513521,7854.651343972735,352.8040311039914,346.95641827606937,-9.697282177700146,-39.655268878004954,dive_left
22.6,A0100,-36661.063543334574,-500.9244027553341,7837.884858270392,351.2158140173107,344.40917310204946,-8.350638757911735,-63.421781287417105,dive_left
22.8,A0100,-36594.146389913294,-516.5812994966254,7821.951550162243,349.8047626506791,341.22470210947705,-8.266128578184189,-87.60294449139161,dive_left
