Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42758.52249063545,-3.4547648078441853,11701.758756770188,365.80679631364416,358.7292561314574,-18.497279851005615,1.05676464239151,dive_left
5.2,A0100,-42687.01912468115,-3.9493778198229847,11684.829804851337,365.8940781471964,358.6518522244181,-19.352852792004928,-2.183473510689738,dive_left
5.4,A0100,-42615.74753598198,-4.459359039290575,11666.80341818135,366.2743400009137,359.0145089941373,-20.2051289680855,1.239325088903942,dive_left
5.6000000000000005,A0100,-42544.718059068466,-4.98802863932724,11647.554845417812,366.65798277539744,358.69104546411876,-21.039778170361007,8.744675970708673,dive_left
5.800000000000001,A0100,-42473.92869902978,-5.623234250520909,11627.26638440148,366.746299417783,358.2359820653306,-21.885362564582234,1.964911763442123,dive_left
6.0,A0100,-42403.38600729155,-6.319811846416997,11605.972955251484,367.066892597064,358.32473157156613,-22.779773801512093,-5.854552748013151,dive_left
6.2,A0100,-42333.09737037144,-6.997841255499225,11583.585538309242,367.6338989128522,358.8227439149581,-23.66548293878859,-3.1741589155339396,dive_left
6.4,A0100,-42263.096649152416,-7.655666636899696,11559.894105810006,368.5872527195292,359.08567921924487,-24.5736893769188,17.01906733397103,dive_left
6.6000000000000005,A0100,-42193.38166413916,-8.521383050836448,11534.87673449998,369.39756871917575,358.0298561876754,-25.295971110098396,34.98799952386794,dive_left
6.800000000000001,A0100,-42123.90263710498,-9.736819930247293,11508.8641236982,369.765579214595,356.7448600591514,-25.902034780445597,28.973201541619034,dive_left
7.0,A0100,-42054.68169782032,-11.209118401307933,11482.035633526997,369.6576370267517,355.95408010229886,-26.631240710149964,6.260023687901586,dive_left
7.2,A0100,-41985.735901885135,-12.811467461004213,11454.423094842128,369.94221701195556,356.46121084195516,-27.65787508911878,-12.707838238759082,dive_left
7.4,A0100,-41917.05701302971,-14.383880923087418,11425.875508818668,371.12976590521134,357.0981886761309,-27.710609873864406,-13.439951228510918,dive_left
7.6000000000000005,A0100,-41848.587685172606,-15.917953323732945,11396.453998062494,372.5225569565492,357.3086394941293,-26.686919452518094,-5.19133461128873,dive_left
7.800000000000001,A0100,-41780.23872720522,-17.48036286473871,11366.353076625945,373.7950009087662,357.716245063285,-26.159109707976626,9.275819704116522,dive_left
8.0,A0100,-41711.986430679404,-19.10867413145388,11335.548260775362,374.5822054717253,357.02220902386307,-26.901560087169468,24.00016095875661,dive_left
8.200000000000001,A0100,-41643.86118078042,-20.89257055559574,11304.11413364538,374.5115803299473,355.63078496035826,-28.687238067706716,18.73739846156073,dive_left
8.4,A0100,-41575.93730046392,-22.846100226706767,11272.066327933493,374.37230507711956,355.0986794436875,-30.099795335596713,0.74493005862706,dive_left
8.6,A0100,-41508.26138560615,-24.91817194663963,11239.290076226029,375.28026528423726,355.59300183771666,-30.418490634063474,-10.577573501804734,dive_left
8.8,A0100,-41440.77623764447,-27.034975081209268,11205.790390174963,376.7210953312486,356.1159384490735,-29.57320917589118,-9.204546622701208,dive_left
9.0,A0100,-41373.383155107986,-29.20692495449839,11171.735944710468,377.801962199867,356.4890372821655,-29.180009558270697,-4.074822411156431,dive_left
9.200000000000001,A0100,-41306.028861909195,-31.443454199983535,11137.204317900601,379.0415570341717,357.1672326069378,-29.034886624351003,6.7254673612742755,dive_left
9.4,A0100,-41238.74146616152,-33.720876241266524,11102.072802882472,379.868120051254,356.7028254349373,-30.0541435956134,18.980633058375332,dive_left
9.600000000000001,A0100,-41171.57732480541,-36.112308205014415,11066.364599790095,379.8654009988667,355.63679860034557,-32.090698471763616,10.957555324070704,dive_left
9.8,A0100,-41104.64285506653,-38.62611495572855,11030.025898952323,379.9338439411702,355.69799651837434,-33.62822173562302,-4.954402517170993,dive_left
10.0,A0100,-41038.059281506925,-41.160936355889135,10992.817895923534,380.5106366107033,356.5701776573839,-34.8396175205035,-8.212771815339353,dive_left
10.200000000000001,A0100,-40971.92617238677,-43.62108686508509,10954.51774805038,381.09483877261846,356.67723780568093,-35.88328889864769,0.04772854785529916,dive_left
10.4,A0100,-40906.26973878106,-46.104822447254264,10915.196109426179,381.4833650779556,356.4514761727961,-36.80270284510568,-0.48088768978198104,dive_left
10.600000000000001,A0100,-40841.118168947636,-48.61526776730898,10874.85324965801,382.02438297438016,356.4685078672434,-37.696007697003985,-4.156943045112683,dive_left
10.8,A0100,-40776.465853498376,-51.11807411603877,10833.527380070378,382.27599285766837,356.330709352949,-38.637773555651556,-13.604286446113207,dive_left
11.0,A0100,-40712.2167235866,-53.61055444058002,10791.429248940203,383.34351138001335,356.8132881956767,-38.40891713065073,-21.074561139436423,dive_left
11.200000000000001,A0100,-40648.27935672848,-56.01136030295311,10748.577829080476,385.00161891704016,356.8003970305055,-37.359798509571434,-9.039800699338036,dive_left
11.4,A0100,-40584.529844179946,-58.409723485696304,10705.086792885277,386.34697586565085,356.50252726355296,-36.27722416398899,-0.24234807484292464,dive_left
11.600000000000001,A0100,-40520.74656924986,-60.8807846415184,10661.292760419732,387.4679405736541,356.31325680375,-35.26804262037664,-0.5665377140683234,dive_left
11.8,A0100,-40456.772607480845,-63.43497350580583,10617.404097646964,388.59177013267515,356.265540453766,-34.678865529325,-4.062606925605523,dive_left
12.0,A0100,-40392.52251964868,-66.11084388671225,10573.562699273627,389.4344488705931,355.8847389157585,-34.37323901581781,-13.346929080310797,dive_left
12.200000000000001,A0100,-40327.92682126799,-69.06478875874018,10529.970640216352,390.3160939370488,356.1370842762237,-34.08827866521767,-21.584593225956894,dive_left
12.4,A0100,-40263.06160856344,-72.24229531757737,10486.4288491829,391.53130379527056,356.2914015092705,-33.80667517587289,-11.193718416024323,dive_left
12.600000000000001,A0100,-40197.964644211366,-75.54188136353696,10442.809612439934,392.6426487977978,356.07385455902516,-33.61426464272505,-1.9676211996189432,dive_left
12.8,A0100,-40132.58396993208,-78.93852596625584,10399.241822755323,393.6242439621712,355.867418927267,-33.40911927875052,-0.8485058789301818,dive_left
13.0,A0100,-40066.92957677656,-82.42043387795275,10355.74614694462,394.52917340667165,355.8635681085363,-34.65292134803738,-3.594446460892465,dive_left
13.200000000000001,A0100,-40001.23714866222,-85.97342767387454,10312.020484812974,394.66867450146225,355.6779862724043,-36.875533286243304,-13.705080388594874,dive_left
13.4,A0100,-39935.539489543255,-89.68410052117906,10268.121098817393,395.79691491009277,355.368748000496,-34.92093149293518,-22.012881297602522,dive_left
13.600000000000001,A0100,-39869.70152132024,-93.55817335743268,10224.086710454298,397.0897397660796,355.420450802916,-34.257766110122056,-10.099408416642266,dive_left
13.8,A0100,-39803.6781419266,-97.55751949678233,10179.90195025114,398.20109590299325,355.20385488253197,-33.846080890780755,-0.9008512218249334,dive_left
14.0,A0100,-39737.38890552397,-101.66645233329473,10135.748941518295,399.1590471396494,355.0483287366111,-33.51722837739723,-0.39318666206513336,dive_left
14.200000000000001,A0100,-39670.796361061,-105.87827997656495,10091.7168605695,400.11665770079,355.015869136374,-33.26300745279584,-3.2391582340465073,dive_left
14.4,A0100,-39603.878224709726,-110.23037056750763,10047.873820267918,400.81730936856746,354.64291193799676,-33.097305218363886,-13.034974411081802,dive_left
14.600000000000001,A0100,-39536.59310801762,-114.89471422814677,10004.396538941857,401.56664577068534,354.9217756877692,-32.84829708122109,-21.440420410656955,dive_left
14.8,A0100,-39469.03338198362,-119.80588524361883,9961.034548268692,402.690894522988,355.0321325272912,-32.57271977369177,-9.762001257568668,dive_left
15.0,A0100,-39401.23596664857,-124.84878300005585,9917.646163418665,403.70636218715197,354.8066045372032,-32.36551616543382,-0.8471535385648279,dive_left
15.200000000000001,A0100,-39333.14940333275,-129.9900340798995,9874.365377614007,404.5917965502161,354.62553427107105,-32.14190469335491,-0.3166717137924277,dive_left
15.4,A0100,-39264.7528095863,-135.22258060681634,9831.254544865731,405.47705834029927,354.5611554926606,-31.93070744483035,-2.868671870281226,dive_left
15.600000000000001,A0100,-39196.03191045801,-140.58608861531684,9788.373403400874,406.10137894324356,354.15409491116344,-31.774063182586428,-12.94740977130742,dive_left
15.8,A0100,-39126.93607081379,-146.2884793245321,9745.966778835507,406.29329084937854,353.67346999539484,-29.908271007644366,-21.203252965971515,dive_left
16.0,A0100,-39057.31040808895,-152.50596237132413,9704.309677047542,405.4667996365738,352.4001576783445,-25.808364026445254,-8.726233645542663,dive_left
16.2,A0100,-38986.93006546043,-159.17487750825967,9663.795582662678,406.3969850368987,352.3728173599752,-25.58989909049991,-0.07723471383632431,dive_left
16.400000000000002,A0100,-38915.91066688422,-166.06858437569826,9624.280956471448,407.6368061438986,352.4220076325568,-27.18987479458617,0.6466250940973894,dive_left
16.6,A0100,-38844.459191107264,-173.1256789257859,9585.376157189312,408.39018380732807,352.51310805911345,-27.563080482896737,-1.7189753499767686,dive_left
16.8,A0100,-38772.65344323995,-180.37280554386234,9546.93566208767,408.82698896574243,352.2592668049801,-27.655273316774654,-11.68679795321822,dive_left
17.0,A0100,-38700.51123445838,-187.98869721927258,9509.067183007752,409.3325136246236,352.6363977093995,-27.5215150772445,-19.576648523333375,dive_left
17.2,A0100,-38628.12744702617,-195.8925510078043,9471.435389518738,410.2359852987903,352.75987518037863,-27.28567002136443,-7.3677973457004144,dive_left
17.400000000000002,A0100,-38555.53341668831,-203.94905298105004,9433.855778223846,411.03880354850827,352.6539566427397,-27.05287162607859,0.6640938840573445,dive_left
17.6,A0100,-38482.689306482214,-212.1046941886034,9396.459421985688,411.7044617206199,352.5420432941771,-26.808774643157477,0.7995189177878042,dive_left
17.8,A0100,-38409.58186813679,-220.35156512415233,9359.303222748493,412.37882028776744,352.50834315529994,-26.581230924635143,-1.4528731432594397,dive_left
18.0,A0100,-38336.20166173267,-228.73004508317717,9322.458479188725,412.75922463626455,352.1324491389115,-26.40206155070569,-11.899129271632463,dive_left
18.2,A0100,-38262.5358357432,-237.4297091026583,9286.129125083111,413.1837865396088,352.391435746082,-26.1275947233738,-20.274830259593124,dive_left
18.400000000000002,A0100,-38188.6575952383,-246.38503717694948,9250.005982418095,414.0448083101091,352.5003517378992,-25.81933832715945,-6.943517000812201,dive_left
18.6,A0100,-38114.580517836555,-255.4650752672842,9213.932734635317,414.79825733555583,352.3556654653638,-25.585599648119047,1.5224367727559043,dive_left
18.8,A0100,-38040.24219486452,-264.61647826564695,9178.14909522184,414.8405660785947,352.2914100010579,-23.40879592927461,1.5387618930854314,dive_left
19.0,A0100,-37965.36452443731,-273.85287874250025,9143.427516596494,413.61725669546684,352.29391312491816,-19.328056558372563,-0.8006713485629373,dive_left
19.200000000000003,A0100,-37889.7443618785,-283.2926626516619,9110.525159345167,412.73297971763606,351.7200409474339,-17.39004016254479,-11.260671768914557,dive_left
19.400000000000002,A0100,-37813.45469095393,-293.36247866386475,9079.741030849433,413.20715601823304,351.8910247701003,-17.374635037384202,-20.81973908948498,dive_left
19.6,A0100,-37736.75315030364,-303.95567338375986,9050.183352513966,414.30943458497563,352.4104520251137,-18.815040129380026,-8.029180304786964,dive_left
19.8,A0100,-37659.76743652342,-314.6967139656317,9021.182603747104,414.86619025214173,351.93764247265415,-19.332010409381713,-4.155566325667692,dive_left
20.0,A0100,-37582.53270452972,-325.6331526283702,8992.847589922223,414.92519505553844,351.5362428362323,-19.509820752021277,-24.744663771514123,dive_left
20.200000000000003,A0100,-37505.145930704755,-337.0209736541019,8965.112813266234,414.65708112706193,350.4151958427241,-17.547776266379216,-34.72088378537585,dive_left
20.400000000000002,A0100,-37427.55139722693,-349.2216720458364,8938.242256997746,413.28721942553636,348.05315653276523,-13.957687204814547,-25.06201962909783,dive_left
20.6,A0100,-37349.66615929759,-362.4736821689439,8912.885811509263,412.6535905483153,347.10882650314704,-12.709618807475874,-26.181733704981404,dive_left
20.8,A0100,-37271.61509020548,-377.1286124163944,8889.456529038913,411.5148474510371,345.6371076514425,-11.402247043342314,-47.17851320197003,dive_left
21.0,A0100,-37193.71154171618,-393.74272328912775,8867.603559796025,409.892888175001,343.2143095308435,-9.905851263111819,-58.21552228834155,dive_left
