Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42254.35069717524,-12.39729467347206,5743.11997536353,357.2144363060002,359.09862412025757,-13.992693666348647,-6.221294859273315,dive_left
6.800000000000001,A0100,-42114.654587809186,-13.923214303995337,5712.664898756024,356.4668409898014,359.2058310058764,-17.643310228046474,-1.7230418335960964,dive_left
7.2,A0100,-41976.32737145696,-15.364850864345499,5677.031594678001,356.87405918940794,359.45243381164147,-18.688121060220663,5.5692526178483535,dive_left
7.6000000000000005,A0100,-41839.21057121695,-17.056922227173345,5636.5864609891,357.08225436722404,358.3364625105247,-19.6093925571917,-0.38492400381769526,dive_left
8.0,A0100,-41702.68347753669,-19.08730922346149,5594.181408781038,357.3862334432401,358.38477371527796,-19.265071860156702,-16.8656165691258,dive_left
8.4,A0100,-41566.24036480715,-21.50052002160737,5550.876076617324,358.40440384608115,358.6727456729503,-19.361735019319504,-6.4762008236459305,dive_left
8.8,A0100,-41429.80460935417,-24.07748651574002,5506.208210683362,359.2999354889205,358.4728586542733,-19.686594137340904,-1.2298594306143498,dive_left
9.200000000000001,A0100,-41293.307758030154,-26.79621050642163,5460.705383972845,360.19254478400563,358.51619563651127,-20.011283124558098,-1.7058025949601707,dive_left
9.600000000000001,A0100,-41156.76050043555,-29.662892531207035,5414.270139117518,360.93057610027864,358.35694850096974,-20.35671652727323,-5.036075407665434,dive_left
10.0,A0100,-41020.148343239176,-32.81104387727464,5367.334032371888,361.4881278812605,358.44410618186095,-20.621595356909058,-14.565570789294137,dive_left
10.4,A0100,-40883.434930550924,-36.24698077072753,5319.612216266909,362.4843807130935,357.9816505763837,-19.750763827092836,-11.982370631383574,dive_left
10.8,A0100,-40746.15065856966,-40.34612380373437,5272.627383860943,363.5189909891125,357.89857430873764,-18.872031774827974,-9.064188699413544,dive_left
11.200000000000001,A0100,-40608.16463649175,-44.98427015941161,5226.424782804201,364.1757760057347,357.4327488179864,-18.34905301616057,-13.0520373446714,dive_left
11.600000000000001,A0100,-40469.44427850946,-50.48463369494311,5181.973608047709,364.97183829765055,357.39501242576057,-17.646987016762015,-9.736684025571359,dive_left
12.0,A0100,-40330.06437055499,-56.570270572103254,5138.410016049851,365.54299642618986,356.91171614766,-17.160956979464363,-12.86702739063973,dive_left
12.4,A0100,-40190.0240953835,-63.50534115894516,5096.650733455925,366.2371155756529,356.8636062051929,-16.464698884114355,-9.726661806746742,dive_left
12.8,A0100,-40049.62014105305,-70.93246671585985,5055.077909827325,366.07765143010766,356.73628237845634,-19.7353477587081,-13.577224713748558,dive_left
13.200000000000001,A0100,-39910.172260811574,-78.05118563019823,5010.9129982487575,365.1917073628788,357.98725158515236,-22.900265217403895,-8.883921827036197,dive_left
13.600000000000001,A0100,-39772.716824365176,-84.304637673662,4961.047437779305,365.2436128649323,357.680946298468,-24.529162963889036,-4.774248544906705,dive_left
14.0,A0100,-39636.277983521,-90.83226116153128,4908.8219215300105,364.57803802753983,354.68604396927384,-17.077547425015215,-22.450817567272818,dive_left
14.4,A0100,-39499.49084962565,-98.84728070940946,4857.799615473063,365.06779240201035,356.9224990553228,-24.997821385525633,-3.262964144892967,dive_left
14.8,A0100,-39363.19542095443,-106.78742837086247,4805.195521961521,365.2734747313562,356.0815819166007,-17.372866085610166,-5.393575575221616,dive_left
15.200000000000001,A0100,-39226.0674495,-115.24548427408081,4755.113976682242,365.0254058484342,356.70632696391834,-23.001655315554274,-24.190600593452547,dive_left
15.600000000000001,A0100,-39090.25730319847,-123.08822915551536,4701.538038191702,365.25590129307324,357.4026815108249,-25.76989958135808,-3.049453138258667,dive_left
16.0,A0100,-38955.36045104045,-130.64512286800345,4645.382569719854,364.5490005082939,355.8285721204069,-17.450249742847802,-16.252439203534976,dive_left
16.400000000000002,A0100,-38818.707682387336,-139.93204371270076,4594.3432755165995,365.5832091213464,357.7004633763849,-22.431621694797606,-10.896648021894423,dive_left
16.8,A0100,-38682.81743392802,-148.87996665426363,4540.912114872293,365.3659613730751,356.8466296941227,-23.854732568147565,-14.837904043705812,dive_left
17.2,A0100,-38546.53527446474,-158.9415412757171,4488.931626908927,365.7793225550105,354.79061194406154,-19.613632967585545,-8.914796577197343,dive_left
17.6,A0100,-38410.02888932259,-169.99361705396586,4437.801509760453,364.3884344513935,354.9800477594915,-24.65294096297453,-2.754529188756049,dive_left
18.0,A0100,-38274.37099136756,-181.63007915916933,4385.673710708967,363.0161662785887,352.20088947340736,-16.32296744222214,-19.256599533149267,dive_left
18.400000000000002,A0100,-38138.264393922145,-195.08125016827944,4336.035932153749,363.14225172899154,353.98016881403674,-22.849773564525957,-1.6843341477318035,dive_left
18.8,A0100,-38003.77792627223,-208.45696976139698,4283.301189585411,362.0295801325805,353.05694662059545,-22.76287080179336,-15.145272752935286,dive_left
19.200000000000003,A0100,-37868.832312103325,-223.7704685673416,4233.308548004685,361.54765379130333,351.72976859853696,-19.342507678394693,-6.737694039075165,dive_left
19.6,A0100,-37733.79716625962,-240.3702656770147,4184.493876740147,360.98111702857557,351.8016828150361,-21.526006220418008,-0.8871121845963824,dive_left
20.0,A0100,-37598.063792063964,-257.64526158523404,4138.629068832604,359.1287281796133,351.1782684863302,-13.34821201818808,-13.973449487634348,dive_left
20.400000000000002,A0100,-37460.62264116565,-277.82038243091483,4102.228785484325,358.87145431038476,351.051282404036,-13.998560165958159,-7.370841528969873,dive_left
20.8,A0100,-37322.78151974581,-299.1337082642458,4067.9715743294437,358.7227697222405,350.62463801334366,-16.068273788848277,-9.659374819886171,dive_left
21.200000000000003,A0100,-37185.08491616356,-321.1151993886833,4034.411412619529,356.99039826750055,348.86993806627964,-7.938607501700442,-5.422055221622162,dive_left
21.6,A0100,-37046.97709117423,-344.35839020817,4004.2576381125145,357.5694649965462,349.0699005647497,-14.678138796112394,0.504699573649449,dive_left
22.0,A0100,-36909.60288684607,-367.94187680710456,3972.3162579984964,356.76643844918027,348.6135099615287,-13.672383678543662,-11.917602304157159,dive_left
22.400000000000002,A0100,-36772.20118941425,-393.49162031869855,3944.612556575961,355.76061516269414,347.40446769643506,-9.345127749078324,-4.167126340218754,dive_left
22.8,A0100,-36634.91835996341,-420.39579237823455,3919.4237737326075,353.91234117648685,347.3271713871354,-14.171047885818785,1.7590957255520883,dive_left
23.200000000000003,A0100,-36499.14706374365,-447.52915886225856,3890.6613942127024,352.2920196761562,346.9557880549742,-14.61567111148593,-10.731434727980279,dive_left
23.6,A0100,-36364.163767760336,-477.10220895417115,3864.2741056282903,350.95236125461463,346.72397386439536,-10.06656727205017,-56.05618507721594,dive_left
24.0,A0100,-36230.2355501417,-509.2666099947346,3839.7163051219723,348.3674967862825,347.4411880335427,-11.82964076224971,-104.73556836850955,dive_left
24.400000000000002,A0100,-36098.80407358047,-545.9255568674907,3812.1014024301076,346.37979688327084,337.34586377356186,-14.208807160065176,-96.80112589140953,dive_left
