Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43614.67684967306,-0.6920274751646502,9841.694334758902,363.09403876771484,359.37933887956325,-4.471724243305693,0.16357042284663562,dive_left
2.8000000000000003,A0100,-43542.09868821434,-0.8486176900842111,9838.557745863716,363.1945246354332,359.29332794328724,-3.395044294512935,-3.671919562501015,dive_left
3.0,A0100,-43469.51506937048,-1.0423646445851773,9835.267244181616,363.39545051985107,359.4442729776332,-3.397796451701488,-2.297819387876386,dive_left
3.2,A0100,-43396.904912171434,-1.2574723237885337,9831.785802177663,363.45873437582947,359.28546507607933,-3.876181612971095,-1.2413487919103376,dive_left
3.4000000000000004,A0100,-43324.28876765939,-1.5127012380689848,9828.159614996493,363.5192103401574,359.2265740422467,-4.219477977247952,-4.621585517277846,dive_left
3.6,A0100,-43251.65658039204,-1.8094464846108167,9824.302925682094,363.710963723657,359.2603805691044,-4.486873513491327,-7.117234579950906,dive_left
3.8000000000000003,A0100,-43178.99216376622,-2.1406828644903726,9820.138420637599,364.0385218236861,359.3982823263182,-4.719341392830353,-4.401095564528966,dive_left
4.0,A0100,-43106.293130568825,-2.4938501751785225,9815.662701820655,364.19502395758207,359.2485186870024,-4.9726514925238465,-2.9781362289129505,dive_left
4.2,A0100,-43033.59405485784,-2.8857991928707634,9810.928560483593,364.02494295340574,359.2822973574119,-6.357593933996712,-5.918652863205706,dive_left
4.4,A0100,-42960.930063670436,-3.283153486183437,9805.586762436902,363.5506601837708,359.56051910343797,-8.641943458310248,-8.311344429333822,dive_left
4.6000000000000005,A0100,-42888.342860104414,-3.6235965166051756,9799.251859727792,363.299652871411,359.8833811566806,-10.161481290908824,-5.279749539870057,dive_left
4.800000000000001,A0100,-42815.87397354839,-3.9000682561236317,9791.773902625644,362.9695437522052,359.77831489002415,-11.40886576862567,-4.096313438883121,dive_left
5.0,A0100,-42743.56337403114,-4.143808412762155,9783.16639243876,362.73179859649906,359.800475712056,-12.495873504825695,-7.460647404398497,dive_left
5.2,A0100,-42671.40667078158,-4.316411154966772,9773.378382880795,363.3810327515645,359.93027679694416,-12.357887405913603,-5.375631169848734,dive_left
5.4,A0100,-42599.35399785446,-4.4440695366211,9762.657690574175,363.9666067462712,359.651084003329,-11.460507713790717,-4.55988040282575,dive_left
5.6000000000000005,A0100,-42527.352385127815,-4.5887181640537165,9751.404048950775,364.33159059463316,359.5441108489444,-11.121422856174425,-8.274326445714102,dive_left
5.800000000000001,A0100,-42455.35609887897,-4.7501611861735,9739.71505701637,364.84458807866366,359.6760550827625,-11.041406807947203,-6.671877583649052,dive_left
6.0,A0100,-42383.35918353062,-4.917767763305164,9727.589253049839,364.8535029664369,359.61100477329745,-12.362896839985186,-5.709811910424729,dive_left
6.2,A0100,-42311.42616505484,-5.099197080449812,9714.913784955512,364.9125667415288,359.60788521917425,-13.188504257054172,-9.173825851954438,dive_left
6.4,A0100,-42239.53620252116,-5.31519145445418,9701.81559646076,365.32923424963815,359.026670946453,-11.671210172342182,-19.149368133471043,dive_left
6.6000000000000005,A0100,-42167.61554308245,-5.744630679448164,9688.75559606995,365.62025202239107,359.0267641679889,-10.945101729480625,-27.67008328908173,dive_left
6.800000000000001,A0100,-42095.62031817039,-6.38587958541757,9675.72192938511,365.83067102540866,358.49792711843685,-9.111843055447654,-17.64414746831905,dive_left
7.0,A0100,-42023.49435838634,-7.329114866955933,9663.205634563696,363.7870898755975,357.0287477955331,-3.6977666654788446,-8.901488436280319,dive_left
7.2,A0100,-41951.19357768785,-8.622144391534675,9651.906810527962,365.1187174796634,357.19018259637886,-5.500112143346637,-7.814740190609597,dive_left
7.4,A0100,-41878.80393360069,-10.14836506674692,9641.34795110436,365.7489503771806,357.5064987820577,-7.723080148692113,-10.53676145909699,dive_left
7.6000000000000005,A0100,-41806.3521847321,-11.883790933359705,9631.161641929419,365.7887207438345,357.2004742876996,-7.415262714000261,-19.658331471170506,dive_left
7.800000000000001,A0100,-41733.8565274863,-13.982210469283018,9621.416254818823,365.8930093791892,357.4704263416361,-7.411043651153811,-27.76839547017366,dive_left
8.0,A0100,-41661.3014403311,-16.35448850060493,9611.827451922501,366.3240092474345,357.60929351992326,-7.26433467323188,-18.719368075527605,dive_left
8.200000000000001,A0100,-41588.66344154177,-18.878307241346192,9602.25246267904,366.67971096166735,357.4579497441653,-7.205830093488844,-10.577339270932917,dive_left
8.4,A0100,-41515.953139671794,-21.538043586711865,9592.812475362198,366.92233756193576,357.2859863310677,-7.124484177278554,-9.62642548828924,dive_left
8.6,A0100,-41443.18672719667,-24.318458051788184,9583.50456048228,367.11710542284004,357.4081581775771,-8.375916157736082,-12.212202492141776,dive_left
8.8,A0100,-41370.41820733126,-27.126646679669648,9573.839189440485,366.9169772676274,358.10948130478243,-11.341597618192045,-10.158413409994393,dive_left
9.0,A0100,-41297.76969740007,-29.850451574828185,9563.30412933577,366.1198317949612,358.13218976048734,-13.139206818357923,-9.407700624214455,dive_left
9.200000000000001,A0100,-41225.36048695519,-32.4853508688866,9551.761240444655,365.451769919752,358.24694437053853,-14.453127907615084,-12.946828316970745,dive_left
9.4,A0100,-41153.19299095515,-34.99376142660549,9539.151522080785,364.96953092707366,358.24509131503555,-15.642998965791955,-23.650171666008625,dive_left
9.600000000000001,A0100,-41081.252099205936,-37.367484847341984,9525.619372327628,364.6668768826714,359.1425768622237,-16.452201474500757,-32.45311592641729,dive_left
9.8,A0100,-41009.524913635396,-39.37992611764275,9510.979508649261,364.87558108201404,359.9002859799702,-17.211884160096893,-19.30007910240952,dive_left
10.0,A0100,-40938.0190509783,-41.08410758220998,9495.104022900261,365.6944042676352,359.6091569959219,-16.835169126935547,-10.116842707996875,dive_left
10.200000000000001,A0100,-40866.64260837985,-42.703508456543204,9478.43640354214,366.6194340306001,359.0366500811327,-15.039579446461806,-11.055035638318078,dive_left
10.4,A0100,-40795.25837385227,-44.33727127637394,9461.44724187517,367.239597016707,358.7316650743526,-14.1170449096134,-14.789153434903286,dive_left
10.600000000000001,A0100,-40723.78778536701,-46.07550383780472,9444.424814244401,367.5833446415182,358.22449077890036,-13.701926516227909,-24.81904121263348,dive_left
10.8,A0100,-40652.24108760303,-48.084714722230274,9427.560700033484,367.7340823618496,359.0205144539931,-14.479136476714794,-34.09380672012736,dive_left
11.0,A0100,-40580.71010847948,-50.047958747873054,9410.304750752932,367.70196126303034,0.7183895865188127,-16.840720090821478,-23.29809211818261,dive_left
11.200000000000001,A0100,-40509.29262518175,-51.72607036329282,9392.17179421193,368.2315025904516,0.5581080733623531,-16.99995042522661,-13.346803724881608,dive_left
11.4,A0100,-40437.8721170818,-53.363502374522795,9373.792267212155,368.06591549646043,358.6972394881479,-10.41814974386454,-12.232334489410457,dive_left
11.600000000000001,A0100,-40366.16540785763,-55.282295540320774,9356.453529133902,366.60692902498135,357.59799036016574,-7.050366619655703,-14.907096441841624,dive_left
11.8,A0100,-40294.186294835556,-57.71107188447786,9340.713507809594,366.4799740967279,356.7970196372006,-6.322065758336449,-23.989439423474092,dive_left
12.0,A0100,-40222.02795731462,-60.80434001456524,9326.22196075223,368.1474757145682,358.6762671229584,-9.97029938334064,-33.516722968132484,dive_left
12.200000000000001,A0100,-40149.80261520308,-64.0298537223025,9311.774736554975,368.4210103024873,0.4460649288233645,-12.98155084839326,-25.17927390835913,dive_left
12.4,A0100,-40077.599870090744,-66.98219208580485,9296.65789620619,368.8297035939209,0.31028821623759084,-13.572882233025558,-15.917981505291468,dive_left
12.600000000000001,A0100,-40005.3671916752,-69.89621846555019,9281.443750084516,368.1445749344833,357.77589441673257,-7.079133461790226,-18.892718065145175,dive_left
12.8,A0100,-39932.92334193521,-73.29454375509158,9267.423944195096,366.8199493235697,356.4343548796389,-4.265183597333295,-25.808133835811216,dive_left
13.0,A0100,-39860.331030474954,-77.37216520667425,9254.783896739278,365.96444092439054,355.376783442968,-2.6598664588896628,-21.306873822897856,dive_left
13.200000000000001,A0100,-39787.62382656389,-82.11016042849951,9243.65496299289,366.42484865161214,354.9684426605071,-2.6907565650217076,-16.034167835644844,dive_left
13.4,A0100,-39714.8319507626,-87.31068998836781,9233.739424490548,367.7524712934479,355.19348693685015,-5.341347570725337,-19.865208289525192,dive_left
13.600000000000001,A0100,-39642.04829063987,-92.89578306260955,9224.508839582357,367.75423074052094,355.9495332071615,-7.046716985166581,-26.545578641236713,dive_left
13.8,A0100,-39569.30772061696,-98.52401014966017,9215.10617235307,367.42143131460614,357.28516012094406,-10.036963671207536,-21.12331249174263,dive_left
14.0,A0100,-39496.68252826623,-103.93904611747348,9204.925620570815,366.7014930268274,357.688367047703,-12.057455941626891,-15.921132957972901,dive_left
14.200000000000001,A0100,-39424.26265206744,-109.11617944731915,9193.757507113956,365.8898026077646,357.59774132596044,-13.618171934112828,-22.09813777381215,dive_left
14.4,A0100,-39352.10844501768,-114.0413604479254,9181.62475877923,365.18344567830223,358.2636031818582,-14.588468768069504,-30.961114128007146,dive_left
14.600000000000001,A0100,-39280.18858432601,-118.51471283233332,9168.365283180363,365.69962401691816,358.0951943184222,-14.036890235759724,-21.27167717622799,dive_left
14.8,A0100,-39208.37772309287,-122.8844330023785,9154.619762282256,365.52801561527616,355.7161384504517,-7.575802099753681,-13.924962746022974,dive_left
15.0,A0100,-39136.49128812167,-127.56689247744362,9141.66389805052,365.0498816067798,355.2562010013951,-6.849997686990438,-13.706044141314885,dive_left
15.200000000000001,A0100,-39064.62105298609,-132.43723816489728,9129.067334681087,364.67131434616897,357.0639769983386,-14.306263850610781,-16.464416530683447,dive_left
15.4,A0100,-38992.96963361668,-137.17618958734602,9115.665818696569,363.98691803582244,356.91403240208456,-15.362595289113498,-26.966833381028717,dive_left
15.600000000000001,A0100,-38921.54739782275,-141.85320502744435,9101.616947284127,364.36445610006587,355.9160099757388,-13.363226673600675,-35.72912893417161,dive_left
15.8,A0100,-38850.18523324054,-146.7911949747977,9087.522388111323,363.45430083605555,352.78340249146174,-7.909297304913038,-22.61567733988372,dive_left
16.0,A0100,-38778.74084314423,-152.3486483546876,9074.277314210094,361.5099412883433,351.59408703139684,-4.590546499375993,-12.777398273895562,dive_left
16.2,A0100,-38707.239010378486,-158.51735241180359,9062.547978511268,361.3005107536865,351.5138611576961,-4.181163764139058,-11.668756037606341,dive_left
16.400000000000002,A0100,-38635.729966702456,-165.11569819774013,9051.819887044694,362.66166826508965,352.84648424710093,-9.775473780719539,-14.574248635768988,dive_left
16.6,A0100,-38564.32250555542,-171.89499221354527,9041.008793847921,361.67759126765003,353.4690618755933,-12.579265344335928,-23.86496752418632,dive_left
16.8,A0100,-38493.12383613068,-178.7364320112374,9029.694217839884,360.70257555896745,354.7501599198446,-14.120340103727283,-30.593106641673973,dive_left
17.0,A0100,-38422.15099177889,-185.3323735782924,9017.435821448445,360.26052673266395,355.53905603766543,-15.23582850807812,-18.938532830517772,dive_left
17.2,A0100,-38351.42836455912,-191.6656997287282,9004.026567018407,360.50994911651424,355.2234855011022,-14.739015451693207,-11.320189560546297,dive_left
17.400000000000002,A0100,-38280.837567431285,-198.00789753695972,8990.23402258849,360.3496091606482,353.67233028593284,-8.014497111785499,-11.893189018102671,dive_left
17.6,A0100,-38210.16141178063,-204.6736234519958,8977.381445661105,358.26955975420225,352.64514937286503,-4.0630152059182425,-14.839146713018138,dive_left
17.8,A0100,-38139.451402844104,-211.9132028638851,8966.166132817045,356.53334038906826,351.5814361045383,-2.0337875427509253,-23.567861328245847,dive_left
18.0,A0100,-38068.84353641327,-220.0834676968061,8956.749801688746,356.27215352782383,351.45207035449897,-1.8174613961647583,-31.843153457566043,dive_left
18.2,A0100,-37998.30750955349,-228.8867205153183,8948.22849740007,357.82665787062814,354.0383663674099,-6.535272625400985,-23.15712616861683,dive_left
18.400000000000002,A0100,-37927.80229563838,-237.6800141231961,8939.492535484334,357.4739953668848,354.8138559504203,-9.680239656354782,-14.003684252503035,dive_left
18.6,A0100,-37857.40775396538,-246.3044837076577,8930.03011239021,356.67808427401184,354.7384305368184,-11.80444601262957,-17.585628143934795,dive_left
18.8,A0100,-37787.21721649815,-254.71870174325704,8919.69100480761,355.9499983591752,355.271451728828,-13.079478176381869,-25.705033358684076,dive_left
19.0,A0100,-37717.22645018005,-262.71536468062004,8908.1835791907,355.69164915485027,355.71507904955604,-14.145821240314925,-19.170603640935134,dive_left
19.200000000000003,A0100,-37647.464611743235,-270.34256023376656,8895.45124318874,355.3048824018289,355.76045871908684,-15.323989783683157,-13.262117630697094,dive_left
19.400000000000002,A0100,-37577.972611213605,-277.70326600188855,8881.552590891857,354.769128034327,355.5171900034894,-16.51327223757549,-19.13546215286626,dive_left
19.6,A0100,-37508.75935442547,-284.8380592743433,8866.678900447854,354.993887926816,355.3056236812158,-15.97714809341067,-27.509488781967264,dive_left
19.8,A0100,-37439.66266592929,-291.90295764009716,8851.314610463774,355.1640432062451,352.43657622399945,-9.682572371145547,-18.323678605892177,dive_left
20.0,A0100,-37370.459899698595,-299.3793297740049,8836.660009142073,353.2776390207338,351.200769604492,-5.8886680778470435,-11.309477474268725,dive_left
20.200000000000003,A0100,-37301.146519142654,-307.33857933203217,8823.476750450523,353.0312830702379,351.02249756351694,-5.362277634045342,-10.17884521998254,dive_left
20.400000000000002,A0100,-37231.78358172778,-315.62948585311824,8811.260410856861,354.3935754032936,352.05736173397037,-10.887675394252353,-11.95424898741341,dive_left
20.6,A0100,-37162.50056808343,-324.03464477198213,8798.94862617253,353.52400236359284,352.49489209047425,-13.786583820261516,-20.526789506719904,dive_left
20.8,A0100,-37093.41768515634,-332.4486559443867,8786.112705807418,352.6305456148998,353.57457283242724,-15.361114784471674,-27.464501570464286,dive_left
21.0,A0100,-37024.54456874731,-340.63059760141186,8772.373027218458,352.9503683318019,353.6537242602292,-14.964173757851038,-16.023171725293654,dive_left
21.200000000000003,A0100,-36955.77334805209,-348.790163493215,8758.224704681252,352.7415389207332,351.9862041704142,-8.335921468069547,-8.33015932633683,dive_left
21.400000000000002,A0100,-36886.913619830404,-357.2013999788978,8744.89927518079,352.27281677149085,351.68944732953685,-7.465710643198636,-8.493291273051158,dive_left
21.6,A0100,-36818.05937423598,-365.7681005258419,8731.956742070928,352.0485849756446,352.8663218707581,-14.897151971324059,-11.24850892889145,dive_left
21.8,A0100,-36749.41576381553,-374.27051277707324,8718.258537360893,351.344753778063,352.75335147174167,-16.04403843273236,-20.75785749855073,dive_left
22.0,A0100,-36680.99774527469,-382.75567572423824,8703.945688375345,351.680098237324,352.1577188309873,-14.168132385869033,-27.81939014854715,dive_left
22.200000000000003,A0100,-36612.644492707586,-391.4651207963325,8689.60204339646,350.88996963235763,349.7557083143908,-8.300928222314282,-15.66579920364952,dive_left
22.400000000000002,A0100,-36544.20455973344,-400.63423124647306,8676.0390957106,350.6719067720001,349.4447081827013,-7.667481296710756,-7.056667330187633,dive_left
22.6,A0100,-36475.75421316437,-410.0601842012693,8662.958545166131,350.88900087843734,350.145436480516,-13.850084231897053,-5.567108759523469,dive_left
22.8,A0100,-36407.468736693925,-419.5696246088828,8649.420666091726,350.32261233698387,350.3359636204179,-15.245199148083932,-7.201694824533666,dive_left
23.0,A0100,-36339.42542026376,-429.09186495199174,8635.058197322029,349.7307339713874,350.6327346819324,-16.791389647278862,-8.325192614142255,dive_left
23.200000000000003,A0100,-36271.66694996759,-438.5880983881143,8619.7700161207,348.88080280508655,350.7042586889156,-18.118231943453463,-15.194433416455366,dive_left
23.400000000000002,A0100,-36204.20840272799,-448.07090660480753,8603.719144605111,348.8930706999691,350.90875066258917,-17.68131009608168,-19.619455649822452,dive_left
23.6,A0100,-36136.88942956754,-457.6459130975036,8587.337456021238,349.0177305889735,349.0993798403266,-10.965487660287291,-10.278486673813724,dive_left
23.8,A0100,-36069.44915363979,-467.59575567290995,8571.771167448096,347.15940452037154,348.33738669268604,-6.971178273267858,-8.813156109501936,dive_left
24.0,A0100,-36001.90082290767,-478.087122731602,8557.903667492556,346.6506269800689,348.10592604933635,-6.318669230647419,-22.75513779874815,dive_left
24.200000000000003,A0100,-35934.391555960094,-489.28058233984666,8545.272895990063,347.69663604450807,350.8321870771663,-11.082832602911576,-33.92009966871197,dive_left
24.400000000000002,A0100,-35866.99220167637,-500.6775164320625,8532.659693080877,347.3339991263871,351.1592812421497,-11.093672520092941,-23.0705602366064,dive_left
24.6,A0100,-35799.63131661147,-512.2643943148014,8520.294250912544,345.06020283485975,348.75523497476877,-3.871011725538169,-7.601299324155681,dive_left
24.8,A0100,-35732.19480714837,-524.1656800233704,8509.194331847222,345.46666285113537,348.3831826135677,-4.753813753367658,-4.050913083849281,dive_left
25.0,A0100,-35664.77424387975,-536.222506617336,8498.669378866227,345.8005852648132,349.1987869238101,-12.394681888195596,-9.06795790160975,dive_left
25.200000000000003,A0100,-35597.508877920365,-548.2565769137036,8487.462082605163,345.64548246381486,349.3360563872505,-13.013747423461984,-7.808097441738867,dive_left
25.400000000000002,A0100,-35530.407115320886,-560.2587633581752,8475.55843636942,345.52254373276514,348.9463720225921,-12.397820775355912,-12.04740351634576,dive_left
25.6,A0100,-35463.413894617195,-572.432545134734,8463.736502597703,344.6861610968426,347.52837348528385,-6.765581973420554,-16.42920148693171,dive_left
25.8,A0100,-35396.408273586145,-585.0146361154948,8452.788153875637,343.99259689400014,347.0640895550778,-5.051149121359106,-8.929713847773614,dive_left
26.0,A0100,-35329.424408437575,-597.8068069365272,8442.228264860592,344.249123833295,347.90416103087784,-12.712493177371279,-2.1809779474641418,dive_left
26.200000000000003,A0100,-35262.638689946885,-610.6119515353839,8430.932239624344,343.48443114233413,347.8846215635411,-14.321668193462825,-0.4674218172193789,dive_left
26.400000000000002,A0100,-35196.101862082534,-623.4268545134873,8418.747641450136,343.345323959835,347.85098465802434,-14.214824571799946,-1.9943050660410477,dive_left
26.6,A0100,-35129.801997068236,-636.2479964507074,8405.79003194673,342.790617369339,347.6239170794533,-14.83707290012474,-10.389397652939481,dive_left
26.8,A0100,-35063.664306216844,-649.2208224526767,8392.741520043937,342.48474536577373,346.2489960294794,-8.519952143516532,-15.934766292030893,dive_left
27.0,A0100,-34997.51316220475,-662.599829318613,8380.492562929048,341.91127516573886,345.9142950270985,-6.875533518733887,-7.261364985949673,dive_left
27.200000000000003,A0100,-34931.38058783719,-676.1813348057312,8368.527633003721,341.95012938290427,346.498685297187,-13.996405683054272,0.7416920263199535,dive_left
27.400000000000002,A0100,-34865.45687170102,-689.8092139709788,8355.852211978881,341.3655419512357,346.4343228957572,-15.222231576789838,2.684894603397663,dive_left
27.6,A0100,-34799.805409819026,-703.4849328764212,8342.316609754153,340.96744330420563,346.4163161945197,-15.886185071877891,0.7612354574269903,dive_left
27.8,A0100,-34734.41083706114,-717.1955114895463,8327.912455131202,341.07808343737514,346.4599099246447,-15.597757182202377,-0.5817387808176735,dive_left
28.0,A0100,-34669.12116905432,-730.9764923397179,8313.3518531523,340.5447424229405,346.06782048701945,-8.86523697995763,-7.031440104616744,dive_left
28.200000000000003,A0100,-34603.744601380284,-745.0789859589659,8300.048408022743,338.64756941463077,345.65073762457985,-5.116905236579063,-12.092844606984144,dive_left
28.400000000000002,A0100,-34538.331602459126,-759.6499675977739,8288.378436361108,338.27986853428945,345.3188833735953,-4.6254217078214666,-14.638264594030085,dive_left
28.6,A0100,-34472.984637672416,-774.7006925963415,8277.919332496711,338.9750772273117,346.80535391313174,-9.77033493136474,-32.164532709596095,dive_left
28.8,A0100,-34407.82072891145,-790.0666408746274,8267.613591001556,338.2149695365142,346.65568573820127,-10.476642753397847,-56.30024620054273,dive_left
29.0,A0100,-34342.98068657675,-806.2094599254215,8257.397558235634,336.1570029497602,340.02608176356097,-7.454781943820583,-77.73172750675752,dive_left
