Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.0,A0100,-41689.48084482427,-32.16630494464334,5716.465546202162,350.1050520844229,358.86762981610264,-14.170793469241527,-27.216434326732696,dive_left
8.4,A0100,-41551.63951284485,-36.08300466028959,5690.996678554071,349.4381525933615,0.42497729089571074,-15.973664590422842,-19.508722748354124,dive_left
8.8,A0100,-41415.03268271698,-38.35446627375859,5659.935377014812,349.9051234522769,0.19079160709859955,-16.66137063077028,-15.03571292780529,dive_left
9.200000000000001,A0100,-41278.98676087373,-40.22132494627658,5626.028351334839,350.7171327872175,359.111085070909,-14.641628898731447,-28.283647151750472,dive_left
9.600000000000001,A0100,-41142.923242009274,-42.629810924303456,5591.924407600616,350.66375033696625,0.7942175419398371,-16.41492319435585,-22.864063178616153,dive_left
10.0,A0100,-41006.53980443889,-45.47726444336877,5558.662759148585,350.7356487286119,358.18948814957895,-10.697654292186934,-16.006700935924115,dive_left
10.4,A0100,-40869.41422703128,-49.95074073802607,5529.45934571941,347.03706013610923,354.79095191241106,-3.945104731417626,-28.66763418952805,dive_left
10.8,A0100,-40731.888900653874,-58.309671959366824,5506.798809543809,348.2725704488087,359.29742110798736,-10.77181353788396,-26.103908808641787,dive_left
11.200000000000001,A0100,-40594.81128919215,-66.31518544774735,5482.6987929070765,347.36075913591975,359.2346474406103,-13.85469132640495,-28.007785289147648,dive_left
11.600000000000001,A0100,-40458.80047291688,-72.5524973568663,5454.757981528019,347.00815321617085,359.5915782769192,-14.248820491097266,-24.88727644329316,dive_left
12.0,A0100,-40323.03200000073,-78.54409409022446,5426.517493059337,346.46613572901595,356.947592569754,-9.541997360334898,-17.56011919179387,dive_left
12.4,A0100,-40187.382437406886,-85.3059893883219,5399.547708627462,345.1009999699042,358.13613011750016,-14.542239263429455,-31.681789328243728,dive_left
12.8,A0100,-40052.662740062275,-91.81729371802794,5370.649820418837,343.79360916703695,354.5646195416126,-8.94899047630515,-24.17958682091937,dive_left
13.200000000000001,A0100,-39917.70617684002,-100.68429429532989,5345.380339165353,342.05703160093685,353.251379359809,-5.485000810289926,-16.316188119296665,dive_left
13.600000000000001,A0100,-39782.72520844714,-111.58736052373752,5324.270498605165,341.470547213847,355.3112288092856,-12.295082345981596,-29.550605702893254,dive_left
14.0,A0100,-39648.70639404079,-122.22631691077368,5301.087062607521,339.7041107442371,357.33345024932606,-14.850484621199673,-22.7371115473288,dive_left
14.4,A0100,-39515.63776425643,-131.73565108892944,5274.324808172361,339.00886603675957,354.5584366496715,-7.317543599602727,-17.613664317639294,dive_left
14.8,A0100,-39382.46673723873,-142.59886962541532,5250.333781089899,338.19776392695434,356.45995352808154,-13.665148873791281,-31.72101281557099,dive_left
15.200000000000001,A0100,-39249.84182699326,-154.59247684759066,5226.578761088969,336.5633375858958,350.74025809782984,-5.844437594985084,-24.80440946243202,dive_left
15.600000000000001,A0100,-39117.211708438095,-169.5025750618206,5206.229679545035,336.83006921455365,352.32766591800845,-11.185089221592234,-15.212179783883576,dive_left
16.0,A0100,-38985.260024821946,-184.7628851360787,5184.382894694398,335.09644624675667,353.46352325464153,-14.640434488237755,-18.099356604776624,dive_left
16.400000000000002,A0100,-38854.55995571868,-199.3867750019508,5158.650680636838,333.76509865048655,353.57569861226034,-15.030809986297188,-30.77231518230537,dive_left
16.8,A0100,-38724.366962955784,-215.10570083706625,5133.121970285256,332.1359496130743,349.40878374384647,-6.116874202021135,-20.261864947479882,dive_left
17.2,A0100,-38594.35231662425,-234.79610226042496,5113.9458998498485,331.42737562039446,352.2105989007608,-8.393464709202023,-48.1509223413823,dive_left
17.6,A0100,-38464.7972231571,-256.33170628340304,5096.14928936678,329.4000678199037,347.99687087716154,-1.7690027142755713,-18.7568637855149,dive_left
18.0,A0100,-38335.5133860646,-279.53380948119775,5080.755146745161,329.2929226328474,350.2444490749672,-10.748862926956528,-38.008068984954555,dive_left
18.400000000000002,A0100,-38206.972763087666,-302.5479644632542,5063.451711066951,328.3954056091528,351.9579449436964,-12.089548079006189,-23.546299208445806,dive_left
18.8,A0100,-38079.11761414368,-324.0321103023125,5041.465843608135,327.6115737393714,351.9750459596941,-14.7535314270631,-14.406694924283071,dive_left
19.200000000000003,A0100,-37952.346114643355,-344.3086738780603,5014.559898067853,326.4686860782131,352.2939091567255,-17.152906834092967,-29.00775785182504,dive_left
19.6,A0100,-37826.54539056581,-363.9206756816002,4984.611546818991,326.238421322719,348.2371824229028,-10.049429731040028,-20.37507948401102,dive_left
20.0,A0100,-37700.45107227412,-385.67099847417376,4958.298411099366,324.6111334202594,347.2502305522371,-5.730105277463804,-11.383777276871317,dive_left
20.400000000000002,A0100,-37574.20420645193,-409.1238778461593,4936.486593100331,324.7518442834479,348.8510850468737,-12.761759186775071,-23.06943784177617,dive_left
20.8,A0100,-37448.712668788874,-432.50424366459265,4912.948215322043,323.46429726988987,350.5491779877978,-15.540995310143222,-16.65569930388429,dive_left
21.200000000000003,A0100,-37324.263508418946,-454.75264660044377,4884.689518857924,322.7740599785301,350.7025881124207,-17.943854339739417,-12.063019569675337,dive_left
21.6,A0100,-37201.07367714817,-476.11025353530204,4852.089472862508,322.25916180773424,350.50336411132696,-18.29479219363614,-29.07442814064781,dive_left
22.0,A0100,-37078.13000521972,-498.1880561209309,4819.44439787651,321.3624568708502,346.97112693310936,-9.369464667112977,-8.939707280051245,dive_left
22.400000000000002,A0100,-36954.43554937246,-522.257960261355,4792.692952285903,321.70954079524057,347.7362322737598,-12.989820676668941,-10.007024868460823,dive_left
22.8,A0100,-36831.009764822586,-546.8975408633105,4766.551946967211,320.137164463888,349.0108948306771,-16.377118699269126,-23.057211824369613,dive_left
23.200000000000003,A0100,-36708.26953990218,-571.213996681683,4738.09344833089,320.02220102704547,347.5382238762457,-8.749631727860036,-7.375404670247974,dive_left
23.6,A0100,-36585.397606908824,-596.1479110635337,4711.295618817598,319.0020021124741,348.51647891955247,-17.580076741859525,-17.8374438223671,dive_left
24.0,A0100,-36463.37487610061,-620.8799538826825,4682.1509140055605,318.8215309946878,348.9658215713944,-18.34231007266174,-11.451422908804,dive_left
24.400000000000002,A0100,-36341.87947065026,-645.3072429556687,4650.929387365717,318.0994261571896,347.73427971314493,-8.451218916806388,-5.449762468370013,dive_left
24.8,A0100,-36220.07029358087,-670.1992553243381,4621.895607605085,318.1783518209802,348.44383115537835,-17.787812560236457,-17.701566621949524,dive_left
25.200000000000003,A0100,-36099.121653160735,-694.7357400873534,4590.280559515211,317.78299980623535,349.441274621127,-19.422595158785448,-9.908492702400517,dive_left
25.6,A0100,-35978.403515088525,-718.9397811950657,4557.498267396173,317.3092407064796,348.19331744711315,-9.108892180403393,-3.22819718852528,dive_left
26.0,A0100,-35856.79415691139,-743.9126893590947,4529.7283407291725,317.5730048465392,348.64218813742747,-13.181635316289734,-20.95121321354466,dive_left
26.400000000000002,A0100,-35734.99461093395,-770.2079694239965,4505.270359118986,316.8665569588439,346.22110709223523,-7.628477485433282,-1.8763771832844827,dive_left
26.8,A0100,-35613.27188627562,-797.2382176319097,4482.556580719378,315.75540839839505,345.8889992018748,-13.129418167469337,-23.1021251533144,dive_left
27.200000000000003,A0100,-35492.427163319364,-824.3449969280318,4458.205287796849,315.2187243136673,347.80924021793373,-14.199807585780146,-6.577664722830159,dive_left
27.6,A0100,-35371.4908647132,-851.2162134186328,4434.149246354324,315.23244030749083,347.05130023737007,-8.619179995040355,2.55927700324781,dive_left
28.0,A0100,-35250.47932964254,-878.1314253857054,4411.915222447766,313.5174952440351,347.0194650528321,-14.248198949093304,-30.120695026201023,dive_left
