Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42757.76769841244,-2.0228996518162603,11731.553673432425,366.2998375991289,357.5386864755772,-14.227273960303924,22.729734257451362,dive_left
5.2,A0100,-42685.68682881128,-2.592625903278531,11717.588835700235,365.77625847451804,356.76692647529194,-15.69255177425135,5.019757040907364,dive_left
5.4,A0100,-42613.743644089525,-3.287971115678374,11702.948459220956,365.5757654929243,357.1234096952498,-17.041513110372847,-11.884524991747314,dive_left
5.6000000000000005,A0100,-42541.951300037814,-3.9913960877311183,11687.410904513818,365.8808710171391,358.15907441340516,-18.157525160705063,-14.837650699559527,dive_left
5.800000000000001,A0100,-42470.33158817021,-4.5976934831742255,11670.815985575118,366.11966784714946,358.73238109924546,-19.144912803511108,-8.298196510922981,dive_left
6.0,A0100,-42398.929562157464,-5.149765768688667,11653.090026892878,366.5377375942882,359.128502361663,-20.012443677591424,5.552568864391591,dive_left
6.2,A0100,-42327.76895855567,-5.7648989380431885,11634.098360772796,367.015113501108,358.5611719883501,-20.7748668069022,20.199407738872658,dive_left
6.4,A0100,-42256.83566306919,-6.581919545897108,11614.076061328102,367.056997918744,357.64366177238855,-21.473024150530613,13.756633321563704,dive_left
6.6000000000000005,A0100,-42186.127479959105,-7.548725087031926,11593.212723310671,367.6751886617212,357.3511857273243,-21.196479136776667,-4.703973859768387,dive_left
6.800000000000001,A0100,-42115.547836496895,-8.574396044663445,11571.686861286544,368.8345215915382,357.60066787388746,-19.84470261424458,-15.51521519812975,dive_left
7.0,A0100,-42044.99817165996,-9.6304929871294,11549.638751962055,369.79080558558684,358.06195706197076,-19.52706802499509,-14.207119983129262,dive_left
7.2,A0100,-41974.434264304924,-10.718057133097318,11527.15386684431,370.5395515277534,358.22600229287104,-19.52950630120033,-8.66192341933483,dive_left
7.4,A0100,-41903.83307356931,-11.864835731794301,11504.36928496302,371.1320629537466,357.9165114506986,-19.14129235978813,-9.670515485978992,dive_left
7.6000000000000005,A0100,-41833.13675080743,-13.169000696845615,11481.60301125929,371.46599736056584,357.47183628687435,-18.57926855078306,-24.05400797554007,dive_left
7.800000000000001,A0100,-41762.317772952854,-14.804194741875108,11459.01684170708,371.94306367264943,357.590326985246,-18.123969126038844,-35.87621531033829,dive_left
8.0,A0100,-41691.38464181445,-16.733190589391597,11436.440516903296,372.6813809332614,357.81617367686215,-17.69757029168759,-28.220561524845394,dive_left
8.200000000000001,A0100,-41620.330114911674,-18.81213170670162,11413.732706187773,373.4973236930783,357.8283718385375,-17.486282233415956,-12.064537077830257,dive_left
8.4,A0100,-41549.139557844544,-20.985476356094296,11390.948411339949,374.1541173860859,357.4726090787205,-17.415006076419417,-4.370062334469384,dive_left
8.6,A0100,-41477.81231135725,-23.257354671473877,11368.221483335024,374.71362552929696,357.4075841000504,-18.499222244507948,-9.10497657953922,dive_left
8.8,A0100,-41406.44973939882,-25.593498050227936,11345.268573114674,374.54317600653957,357.72566548859197,-21.61097488193304,-19.477872929498595,dive_left
9.0,A0100,-41335.19246640309,-27.955752350844705,11321.820389835131,374.2843773672886,358.8372591005722,-23.26191219016808,-29.326654569566685,dive_left
9.200000000000001,A0100,-41264.13730119092,-30.092553209709877,11297.512069626835,374.6016481383716,359.8085705262477,-24.286033451205455,-18.6653615492446,dive_left
9.4,A0100,-41193.358037112346,-31.962235519909882,11272.10156681584,374.916457876205,359.7886714787891,-25.365388333523505,-7.066906874881236,dive_left
9.600000000000001,A0100,-41122.88810199661,-33.712240644934354,11245.627273704627,375.17475382456706,359.4462365026476,-26.37884235274065,-5.840371883339686,dive_left
9.8,A0100,-41052.727789132936,-35.38096375553869,11218.133350041939,376.2164103761967,359.13464977000615,-26.09122777977839,-10.082801383530871,dive_left
10.0,A0100,-40982.743571223335,-36.99911684208564,11189.920085619284,377.38319789053435,358.2853261919936,-24.276331310743632,-20.236386142930655,dive_left
10.200000000000001,A0100,-40912.74398028338,-38.74360912035627,11161.496922601369,378.1592671555761,358.0848067674742,-23.18526063556988,-29.748547133919246,dive_left
10.4,A0100,-40842.668639757336,-40.59546396140286,11132.86002212931,379.0101438826334,358.6815139398034,-23.66082660772366,-20.32550678146175,dive_left
10.600000000000001,A0100,-40772.62964058042,-42.38759398167531,11103.686637501454,379.287047370393,359.36406601086316,-26.058166222875954,-9.09532704994109,dive_left
10.8,A0100,-40702.674983905374,-44.137026805154164,11073.974787453039,380.3761759661055,358.83668257502023,-24.548485357140322,-6.427008240324419,dive_left
11.0,A0100,-40632.66801424226,-45.907666611659806,11044.023287589116,381.2286933327597,358.4796542918244,-23.68362116984877,-9.584579045397573,dive_left
11.200000000000001,A0100,-40562.51924549321,-47.7371130504398,11013.973587616832,382.1132648007916,358.2558374898806,-23.227299180450864,-12.457610326824053,dive_left
11.4,A0100,-40492.193363248705,-49.67744211046738,10983.938192967655,382.7496514857049,357.7462687884621,-23.065302760396968,-20.25981995002602,dive_left
11.600000000000001,A0100,-40421.671788576146,-51.88268383005925,10954.086960531879,383.3825933965281,357.7748351539992,-22.820760979271224,-28.473983538859656,dive_left
11.8,A0100,-40351.00304534336,-54.264386012178875,10924.1938636334,384.2921359535628,358.42772507607634,-23.746922147446273,-19.257685694970316,dive_left
12.0,A0100,-40280.33115038392,-56.61275791422668,10893.863292754299,384.6296763129918,359.04740919098697,-26.21617424520131,-9.557821123993795,dive_left
12.200000000000001,A0100,-40209.715195416386,-58.92520513394993,10863.073480666997,385.6737274790097,358.48298439127797,-24.585625769582578,-7.693263866214377,dive_left
12.4,A0100,-40139.010892150734,-61.26744130931547,10832.11385826115,386.5180841475735,358.19655796346393,-23.888703912503054,-10.518983481614464,dive_left
12.600000000000001,A0100,-40068.131908452764,-63.69718528676458,10801.178488791984,387.14253356107645,357.63902271328345,-23.607416252921272,-20.16935876047268,dive_left
12.8,A0100,-39997.054616809146,-66.38681249878937,10770.445813153672,387.73898930998524,357.6690255139325,-23.266194855700544,-29.777681904619968,dive_left
13.0,A0100,-39925.80340394652,-69.29912823888662,10739.78016617699,388.22656976941164,357.031177860832,-21.629870069371396,-19.696110600678075,dive_left
13.200000000000001,A0100,-39854.237648643764,-72.52451296591607,10709.582906435546,386.5152219234885,355.3295231536489,-16.680274823980568,-9.115438408763211,dive_left
13.4,A0100,-39782.13749418116,-76.14110623564557,10680.612062109947,387.27761727734475,355.1175122541626,-16.637545506865003,-7.0386913570831915,dive_left
13.600000000000001,A0100,-39709.62012445513,-80.04207040008623,10652.601351762632,389.34767722018387,355.683507201327,-20.851716413882436,-9.965242243614668,dive_left
13.8,A0100,-39636.97457715859,-84.09580821249256,10624.668919791697,389.3289387307075,356.15451780719155,-24.336694985437305,-20.109605955448384,dive_left
14.0,A0100,-39564.439017287674,-88.21192398827043,10596.325678506697,389.0161678071356,357.4713838423221,-26.0850592790353,-29.350351559610747,dive_left
14.200000000000001,A0100,-39492.138550371885,-92.10221332767833,10567.149968413318,389.99418166371595,357.70200672589533,-25.71233044260341,-16.710817649263753,dive_left
14.4,A0100,-39419.8947680006,-95.94802601417541,10537.526662352953,390.48323951837057,355.9187768895625,-19.078950078887214,-6.885386942936855,dive_left
14.600000000000001,A0100,-39347.276271193674,-100.0191713657041,10508.620542609639,390.585726522172,355.55605014999105,-18.108728859912315,-6.954737465566024,dive_left
14.8,A0100,-39274.46861311266,-104.24290035322338,10480.106339500882,390.65407064597315,356.69357772908,-25.885297483943663,-10.986610579499784,dive_left
15.0,A0100,-39201.93620740281,-108.40973435916749,10450.8378660181,390.40513581251184,356.56379295759535,-27.228577957543163,-21.92721419810088,dive_left
15.200000000000001,A0100,-39129.628825166496,-112.5772449523065,10420.938143708361,391.7410392847418,355.44587546270486,-24.43482751318448,-30.28128001485736,dive_left
15.4,A0100,-39057.2102204225,-117.05969360570452,10391.076439999726,391.18871502707464,352.8340820238464,-18.64693885535435,-16.388767110989154,dive_left
15.600000000000001,A0100,-38984.36993259222,-122.10358338371225,10362.098805177015,389.83213019667,352.1594480166039,-15.372723822421127,-6.401050911481629,dive_left
15.8,A0100,-38911.03683725323,-127.62372657788364,10334.64250083692,390.04080673093205,352.2795197956261,-14.987691302856275,-5.773693175762184,dive_left
16.0,A0100,-38837.39633778176,-133.47990651915097,10308.226074178394,391.99897220633824,353.2125144855206,-20.718979152239143,-9.171171829267735,dive_left
16.2,A0100,-38763.780633997674,-139.51241116984966,10281.788584332067,391.32139460175176,353.66086866511165,-23.585703560251055,-18.699506950739107,dive_left
16.400000000000002,A0100,-38690.38904155726,-145.63497897384877,10254.91457295196,390.6478896248362,355.00367091903644,-25.207585264110936,-25.871571684644177,dive_left
16.6,A0100,-38617.28666355363,-151.58194102531343,10227.184547242601,391.5986823857446,355.2193222710761,-24.728967436366542,-13.169836764660976,dive_left
16.8,A0100,-38544.24940928795,-157.53667767972365,10199.033114155905,391.95344779483906,353.83300473200603,-17.685905018055923,-5.144357051548593,dive_left
17.0,A0100,-38470.84879133269,-163.73235738624498,10171.706131378483,392.1618596801631,353.66608353876137,-17.12326104979457,-6.103019045352223,dive_left
17.2,A0100,-38397.287192985816,-170.08755320678029,10144.767018858114,392.0649833303959,354.66564040585797,-24.512322445772213,-9.670356239334394,dive_left
17.400000000000002,A0100,-38324.010697745856,-176.41117980901618,10117.124102244827,391.7488973608824,354.40954624124225,-25.158967590554926,-19.819777053922305,dive_left
17.6,A0100,-38250.96989066144,-182.7655609022695,10088.935719368697,392.58091033791914,354.12510017358716,-23.62403809051696,-27.657929962867794,dive_left
17.8,A0100,-38177.88657609621,-189.34292806023404,10060.67389351346,392.3592051903257,351.8557118657936,-17.722266656823304,-13.681330330977522,dive_left
18.0,A0100,-38104.45889708775,-196.38342436170024,10033.153201565561,392.78058567938274,351.58623039213535,-17.3799779942451,-4.773666889201281,dive_left
18.2,A0100,-38030.87240066892,-203.67745004511198,10006.029068321823,392.72255801458783,352.17404255578555,-24.321636988646794,-4.146245155133584,dive_left
18.400000000000002,A0100,-37957.5559104531,-211.04883890692508,9978.288963470966,392.6644168467613,352.3057508450118,-24.82461427896317,-6.294310837249576,dive_left
18.6,A0100,-37884.559508855236,-218.4482828616492,9949.721132053788,392.670104950107,352.61650045378644,-26.08154501786345,-7.430305118390082,dive_left
18.8,A0100,-37811.857022674376,-225.86581148059486,9920.311568290632,393.0401729527941,352.2864684704941,-25.71888255777085,-14.871514940854006,dive_left
19.0,A0100,-37739.170219876905,-233.58019042020896,9890.93035367314,392.80844655579443,350.2730475004687,-18.72651521222688,-19.834395589322142,dive_left
19.200000000000003,A0100,-37666.09311688135,-241.970613334297,9862.596206921338,391.8065113135563,349.59045769374313,-15.637750824390775,-11.018441648783153,dive_left
19.400000000000002,A0100,-37592.556989206714,-250.9599513866233,9835.70716355276,391.5999651820386,349.54816164153203,-14.156087918536223,-4.654177875751134,dive_left
19.6,A0100,-37518.65960983631,-260.32806989490746,9810.017279186433,393.57316045773433,350.106259774685,-19.218593869656278,-4.095638459397109,dive_left
19.8,A0100,-37444.767710627,-269.8756765653616,9784.418132565675,393.178384295754,350.50634273092544,-22.30566633051796,-5.267317175676642,dive_left
20.0,A0100,-37371.12500804024,-279.4995952796544,9758.244458454607,392.2048392290074,350.6103349923617,-24.28092414084632,-13.45660652010325,dive_left
20.200000000000003,A0100,-37297.80507779427,-289.1601963073499,9731.395697063012,391.8664635513583,351.6516368828821,-25.58239776457373,-19.29009283587793,dive_left
20.400000000000002,A0100,-37224.814559241466,-298.6617362546094,9703.53451411661,392.937348416915,351.7783958007269,-24.864781014697808,-7.889430273028101,dive_left
20.6,A0100,-37151.90368247032,-308.2019810860238,9675.281258907371,393.0866213416314,350.76038852669507,-17.446631311224216,-5.296408095413783,dive_left
20.8,A0100,-37078.60261392632,-318.12000857566454,9648.231576817994,393.1560878671283,350.78695770831484,-17.545208058253458,-22.268017425238554,dive_left
21.0,A0100,-37005.183978316614,-328.4107624103908,9621.739092884553,392.17865599170864,355.0692595946556,-24.379212535885344,-36.82137469893597,dive_left
21.200000000000003,A0100,-36932.013021805804,-338.300015772611,9594.433961479644,393.6544883159367,353.6769226394843,-21.496196887160533,-22.08957029625664,dive_left
21.400000000000002,A0100,-36858.72440621827,-348.27443819439577,9567.218395759779,390.59033943349084,350.764096126961,-12.349886136114542,-4.146050536631448,dive_left
21.6,A0100,-36784.987250073966,-358.57492356407784,9541.487523159569,393.16022211251624,350.37489425390345,-16.354809681284664,-0.42418190013801027,dive_left
21.8,A0100,-36711.19805001544,-369.0090609217259,9516.07553368272,392.2442287697996,350.8088987427445,-24.02292780361845,-6.652910821367855,dive_left
22.0,A0100,-36637.74636442412,-379.42078228534047,9489.806422270996,393.16635292900816,350.6801604312632,-22.122073566376926,-5.426875351493708,dive_left
22.200000000000003,A0100,-36564.51186085877,-389.8686692390893,9463.046411931527,392.5433795770322,350.54273076638145,-23.205299799957917,-10.846050476206825,dive_left
22.400000000000002,A0100,-36491.53321896417,-400.34803847125477,9435.750908824315,391.8043232106576,351.61914319886995,-25.723773233865447,-16.59157279338283,dive_left
22.6,A0100,-36418.89680120828,-410.6319482050985,9407.36662116871,392.8526026986632,351.6759125533801,-25.14460402391858,-5.592605189630141,dive_left
22.8,A0100,-36346.34996598895,-420.9042402302821,9378.523567433449,393.18582121034444,351.1788455778954,-18.003271410844814,0.2536430709500443,dive_left
23.0,A0100,-36273.34193509732,-431.3043865243071,9350.750816679894,391.9687003511365,351.07918140017625,-14.644480510925854,-0.4657833077220254,dive_left
23.200000000000003,A0100,-36199.775887154436,-441.8591838033608,9324.736379168557,390.7739630646379,350.96871442110825,-12.218984300079113,-2.487010998732833,dive_left
23.400000000000002,A0100,-36125.688929354925,-452.66209682826775,9300.790403671685,389.6429538677712,350.3942009809688,-10.320237705021782,-11.032659193314743,dive_left
23.6,A0100,-36051.20171815996,-464.06751349272963,9279.091106111551,390.03490831626146,350.42226297474895,-10.218279558385081,-19.350791263478097,dive_left
23.8,A0100,-35976.46328192154,-475.9939661646331,9258.788413056089,390.9356881231568,350.85791971963914,-11.492725511294655,-8.644927627624481,dive_left
24.0,A0100,-35901.50234525923,-488.15379815484084,9239.72093919606,388.2917865703571,350.25005106220163,-6.622142789840951,0.5775804687328084,dive_left
24.200000000000003,A0100,-35826.20717410052,-500.42375274315054,9222.65010967428,387.50634031852167,349.8959748392372,-5.29943356773885,-1.920837740443583,dive_left
24.400000000000002,A0100,-35750.71767960552,-512.9585848162878,9207.918347128969,387.1108882571371,349.36218276567155,-4.623082844288209,-20.964823974846805,dive_left
24.6,A0100,-35675.18857945067,-526.1558623224737,9194.765149663639,388.69300316241896,351.382101952481,-9.075004585720158,-46.646943209736556,dive_left
24.8,A0100,-35599.75408713276,-539.6896449455671,9181.721049664935,388.3981340229029,350.6177235997162,-9.678401395488482,-73.34364399955139,dive_left
25.0,A0100,-35524.60584073592,-554.1941478823301,9168.603995647876,385.7863470239247,342.1540870601596,-8.848639848012455,-96.0812354184078,dive_left
25.200000000000003,A0100,-35450.16518554156,-570.9578961123843,9154.98485713272,385.2062172996832,340.68117392125157,-9.783523414011263,-119.58859127410541,dive_left
