Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43615.184807739686,-0.6930716653478157,9840.619209347857,363.00113802945106,359.2418313745426,-3.9301357895273172,2.016930149275255,dive_left
2.8000000000000003,A0100,-43542.644311862416,-0.9154800166761561,9837.362957432631,363.0619994860151,359.1904423564521,-3.1075309784467096,-0.8510477985113928,dive_left
3.0,A0100,-43470.08840694559,-1.166971334212576,9834.024735650415,363.2765294477253,359.3346773252168,-3.2447830155432387,0.8380433850816748,dive_left
3.2,A0100,-43397.50619995876,-1.4307051408759435,9830.559679215448,363.33111522708134,359.1786712079163,-3.167062888098605,1.9001341123287157,dive_left
3.4000000000000004,A0100,-43324.908352316255,-1.7189146152340982,9827.131680879207,363.4183431093886,359.1207280102812,-2.728705432314229,-1.3941143479860303,dive_left
3.6,A0100,-43252.275730662936,-2.0410744669097767,9823.726995973571,363.71528488447893,359.2788229808997,-3.0639510198132087,0.13067913534477907,dive_left
3.8000000000000003,A0100,-43179.6120624675,-2.3806020217598416,9820.169321225603,363.57679849758847,359.07211609186294,-4.823763670675562,1.29011805217114,dive_left
4.0,A0100,-43106.98022594787,-2.7579404849057028,9816.160111082543,362.982803817223,358.99401201182377,-7.350326574561653,-1.927384433481235,dive_left
4.2,A0100,-43034.41320505515,-3.155934811784391,9811.23819700728,362.66565268652886,359.21046999220744,-8.975629789607936,0.12528206220503482,dive_left
4.4,A0100,-42961.946865240156,-3.56932959293772,9805.190528615336,362.2782147339135,358.99637764192437,-10.235898900315949,1.1462429309618218,dive_left
4.6000000000000005,A0100,-42889.62312483833,-4.028483519407018,9798.028546797937,361.99125147430647,358.94233355708724,-11.332835757468468,-2.455106455884891,dive_left
4.800000000000001,A0100,-42817.4529685501,-4.49493306583463,9789.654237867502,361.9822704143134,359.1584025855098,-12.356311336934093,-0.3434370564496875,dive_left
5.0,A0100,-42745.43296130622,-4.968901895263116,9780.076122093475,362.41959876655267,358.98306254112094,-12.223126939131031,0.7205461958485584,dive_left
5.2,A0100,-42673.52732209236,-5.481974719645223,9769.653359522243,363.0085570965636,358.9222763164588,-11.283179944940118,-2.819055938716029,dive_left
5.4,A0100,-42601.667556460976,-6.01871153789034,9758.631678309312,363.56080371460394,359.06475008423695,-10.91563368576557,-1.0295499454113524,dive_left
5.6000000000000005,A0100,-42529.80769200963,-6.5732803265418625,9747.144896947328,363.8937900643013,358.89501667141496,-10.864432956269333,0.09967882608149274,dive_left
5.800000000000001,A0100,-42457.93666391538,-7.167761281310959,9735.375465365323,364.21003454890933,358.8383281592821,-10.952025832427907,-3.1907802176930433,dive_left
6.0,A0100,-42386.04087880367,-7.7981499583111145,9723.291038347536,364.7238916675955,359.00316420924656,-11.090359054582708,-1.4363845459074258,dive_left
6.2,A0100,-42314.11076358854,-8.449836900275841,9710.871442803773,365.073036563037,358.8368277974035,-11.281632127775923,-0.351666746009958,dive_left
6.4,A0100,-42242.152224869016,-9.142630596878007,9698.230442960099,365.40808779253524,358.7831894705435,-11.481660039553246,-3.6312426750674374,dive_left
6.6000000000000005,A0100,-42170.161337470156,-9.87274073235676,9685.30198040928,365.93837487593186,358.949878123545,-11.669118519387924,-1.8418296015702935,dive_left
6.800000000000001,A0100,-42098.13305325299,-10.62458405947109,9672.051758645126,366.3030350924044,358.7837248311657,-11.884220184559071,-0.7848303048860608,dive_left
7.0,A0100,-42026.0740961725,-11.418207635397266,9658.5854146241,366.65401640045866,358.7318357584447,-12.093943286101961,-4.04791970487605,dive_left
7.2,A0100,-41953.98221242194,-12.249166544792388,9644.833341299609,367.1985341187456,358.8973458303282,-12.283629154222144,-2.2071448507375613,dive_left
7.4,A0100,-41881.853166890454,-13.101873724717734,9630.76157060828,367.57643759434836,358.7305076370564,-12.500852074913743,-1.1853812996697104,dive_left
7.6000000000000005,A0100,-41809.71379658551,-13.994313580587914,9616.427887322043,367.6224189056944,358.7478252968793,-13.906665115789739,-4.460667238952653,dive_left
7.800000000000001,A0100,-41737.64745826184,-14.896090034453664,9601.452882575688,367.47113319730033,359.08291704283164,-16.157006514641356,-2.4571907438515534,dive_left
8.0,A0100,-41665.75090738407,-15.780023995870579,9585.477788794607,367.2216048240141,358.92823958484644,-17.693040935445396,-1.5350710425893022,dive_left
8.200000000000001,A0100,-41594.090806350294,-16.669671120536805,9568.431683627921,367.1078637507794,358.9296912504433,-18.910893033240747,-4.97064392212976,dive_left
8.4,A0100,-41522.70361044225,-17.52150226262893,9550.174828415655,367.38487467050606,359.32678646179363,-19.973335690755448,0.5081947252299491,dive_left
8.6,A0100,-41451.59134887671,-18.360026677804854,9530.560456178511,368.3216221199561,359.0150371182752,-19.824973795454778,9.007131768295832,dive_left
8.8,A0100,-41380.683048977065,-19.27577430022575,9510.060752088204,368.4282598576082,358.72880581137724,-20.266122898618633,-1.1486230713746828,dive_left
9.0,A0100,-41309.96920211538,-20.208515429585532,9488.759517669183,368.9058663878027,358.7951507794387,-20.643756138485063,-9.254617884208157,dive_left
9.200000000000001,A0100,-41239.397576077215,-21.118145822543738,9466.701570775343,369.7601316251162,358.7976279636757,-19.959128888548648,-9.257532329673463,dive_left
9.4,A0100,-41168.878316138835,-22.036699824653624,9444.10655993578,370.44347752245875,358.76705496983647,-19.785052527326776,-6.6234991542631,dive_left
9.600000000000001,A0100,-41098.34890429274,-23.002345386397792,9421.187788670935,370.95224013785344,358.375997700183,-19.24006950669233,-11.750434790123947,dive_left
9.8,A0100,-41027.72516582514,-24.124092252033734,9398.298968686839,371.5136402006867,358.43733679077764,-18.527810805203043,-17.967541403873653,dive_left
10.0,A0100,-40956.97158260505,-25.373996643567807,9375.36109854086,372.34885802452857,358.4262813894114,-18.074700769311647,-10.751984387522128,dive_left
10.200000000000001,A0100,-40886.06923560921,-26.724544439744932,9352.393388514096,373.00588391565617,358.2849215332779,-17.822011416945006,-4.908985671406386,dive_left
10.4,A0100,-40815.00066087743,-28.16590881430602,9329.546322811253,373.57007565074,358.1623218732395,-17.621751933937684,-4.4440129084677755,dive_left
10.600000000000001,A0100,-40743.76197067418,-29.69400034260616,9306.864289330655,374.142818027181,358.10358859307473,-17.440190979657093,-6.267883381919604,dive_left
10.8,A0100,-40672.35150775353,-31.336626546697516,9284.398904823944,374.49551205579627,357.7661473274172,-17.325148755498837,-15.21692160317668,dive_left
11.0,A0100,-40600.7730718926,-33.24595447590764,9262.306685245318,374.8661669357435,357.9442346820226,-17.077904512964245,-23.34788791181509,dive_left
11.200000000000001,A0100,-40529.04726811335,-35.36086080971654,9240.333250919375,375.60050466900964,358.0146437202048,-16.819987853615704,-13.008189367417003,dive_left
11.4,A0100,-40457.17100002067,-37.58415466961378,9218.3662714086,376.2341934097237,357.8322720349187,-16.690116348937856,-4.690913895643344,dive_left
11.600000000000001,A0100,-40385.131946247035,-39.892141527467174,9196.551190276517,376.7445584529004,357.6658755479813,-16.552203186022194,-3.9909787405174106,dive_left
11.8,A0100,-40312.92881516403,-42.279444864012476,9174.942679768728,377.2518598534267,357.58791174224683,-16.396658537846324,-6.4386851888477885,dive_left
12.0,A0100,-40240.563979599945,-44.78098728309851,9153.582979090914,377.54080080877276,357.2333750544161,-16.291214994131145,-16.248385053932843,dive_left
12.200000000000001,A0100,-40168.04901560763,-47.56344795280529,9132.622024275008,377.84216102405543,357.3940349947937,-16.029262548121775,-24.89459418700077,dive_left
12.4,A0100,-40095.4001004521,-50.56283669273762,9111.793347898289,378.5284910674092,357.4508193612401,-15.756674041707793,-13.686060929568406,dive_left
12.600000000000001,A0100,-40022.609449029784,-53.67168812786986,9090.975474992147,379.1250913220056,357.251438495133,-15.631392620580204,-4.793566069336555,dive_left
12.8,A0100,-39949.66624793119,-56.8645069322738,9070.32119366781,379.5884422237614,357.07343446994406,-15.497006667724094,-4.068077432483742,dive_left
13.0,A0100,-39876.57020176443,-60.136054034683184,9049.891367156417,380.0424707618796,356.98841109343215,-15.341021507225864,-6.5966357895016445,dive_left
13.200000000000001,A0100,-39803.32549132546,-63.52400816140289,9029.729423441615,380.27310413948254,356.6247910445878,-15.23319582896484,-16.720191039159307,dive_left
13.4,A0100,-39729.94983628381,-67.20217126424177,9009.985980621263,380.51384158271907,356.7766966682325,-14.95888051407817,-25.5222921685817,dive_left
13.600000000000001,A0100,-39656.45396535531,-71.10382206065697,8990.385627604506,381.15330286650834,356.82071387096835,-14.678371381543222,-13.801431835225175,dive_left
13.8,A0100,-39582.82554042826,-75.11689370529712,8970.804966729138,381.70424678081395,356.61464868305217,-14.551795444186661,-4.768812174163443,dive_left
14.0,A0100,-39509.05593332435,-79.21441424495788,8951.401306694766,382.1172650270708,356.43535921348115,-14.41516832232817,-4.113254761916513,dive_left
14.200000000000001,A0100,-39435.14614508137,-83.39125296374186,8932.236960921382,382.51941370306974,356.3491498349947,-14.255642319675761,-6.630751121604229,dive_left
14.4,A0100,-39361.102005943554,-87.68670252998345,8913.35723156665,382.69125462444487,355.98125914340505,-14.14382742398668,-16.941383892201028,dive_left
14.600000000000001,A0100,-39286.947201670686,-92.27950455132304,8894.915137732365,382.872469173383,356.12915969577745,-13.860024930060497,-25.802656333958133,dive_left
14.8,A0100,-39212.68651589929,-97.10085990314838,8876.627050860081,383.46397268324097,356.1639393227785,-13.573924116428381,-13.66918578767033,dive_left
15.0,A0100,-39138.30313664947,-102.03529712450836,8858.368183768936,383.9665609854192,355.95537781995813,-13.443546913149596,-4.599003821413169,dive_left
15.200000000000001,A0100,-39063.790875642306,-107.0539452496123,8840.299250751154,384.32768990597805,355.77820897026237,-13.302505101616212,-4.024626441065619,dive_left
15.4,A0100,-38989.151886149346,-112.14984834694769,8822.484408028333,384.67274849737544,355.63423872558167,-13.143458327099365,-6.440578651066777,dive_left
15.600000000000001,A0100,-38914.394067834575,-117.36850860932827,8804.971243883956,384.77880799447394,355.2014883420063,-13.035807077425808,-16.826629413104165,dive_left
15.8,A0100,-38839.547110850115,-122.89630994444087,8787.917231970552,384.9023862884651,355.30177382564574,-12.774396732759659,-25.547842775486863,dive_left
16.0,A0100,-38764.610525403754,-128.6675101827932,8771.029204773133,385.4454921040312,355.3366281739931,-12.48920401626284,-13.1380408668516,dive_left
16.2,A0100,-38689.56352616353,-134.56125551959667,8754.179602902434,385.89133795423095,355.14293416389984,-12.338201128273003,-4.199675233328666,dive_left
16.400000000000002,A0100,-38614.40216530734,-140.5428156143007,8737.530941421533,386.1912099256559,354.9246553501335,-12.180967432313984,-3.6848962192347727,dive_left
16.6,A0100,-38539.13006855765,-146.61120649588702,8721.14798506532,386.48076920441395,354.7891182730429,-12.009907825815008,-6.108579592478808,dive_left
16.8,A0100,-38463.77418186919,-152.79765395044888,8705.014914113479,386.40442799360136,354.6991751909937,-13.487660292340923,-16.646750127534933,dive_left
17.0,A0100,-38388.4797485596,-159.10935924618752,8688.783230844014,385.6749896866791,356.0255092630978,-16.05457148666726,-25.7175260777857,dive_left
17.2,A0100,-38313.369141627,-165.18432190514613,8671.643890430432,385.5029317179123,356.7161443019863,-17.54279287902937,-11.614945732510073,dive_left
17.400000000000002,A0100,-38238.531812658075,-171.00892808418212,8653.197732086026,385.368265317523,356.524585464378,-18.929243332910925,-3.279085726598033,dive_left
17.6,A0100,-38164.02901718304,-176.7147230011251,8633.43258603371,385.21141352346564,356.263676374312,-20.16179300835558,-4.264019833538719,dive_left
17.8,A0100,-38089.898415605785,-182.30171198545395,8612.317076378493,385.14915824642645,356.2039197988355,-21.301189504029008,-6.824892550256397,dive_left
18.0,A0100,-38016.1615374295,-187.75247107251744,8589.913175904532,384.7373858005776,355.9747728918246,-22.451347185166945,-18.41567646515998,dive_left
18.2,A0100,-37942.81312064027,-193.03160716081584,8566.46239533439,384.44431551531636,356.8655087302994,-23.309384203891124,-27.521622155621735,dive_left
18.400000000000002,A0100,-37869.859528688175,-197.8919133632644,8541.732071334847,384.73039047782123,357.47572865701,-24.193452638167837,-10.67798043208272,dive_left
18.6,A0100,-37797.3253025932,-202.48613414654756,8515.60580166636,385.7266981473965,357.1659342947123,-23.66347122697306,-1.4905531868314825,dive_left
18.8,A0100,-37725.00688555111,-207.018684628767,8488.670953679884,386.6681548565985,356.79000457789977,-21.982406015511508,-3.0857228458659347,dive_left
19.0,A0100,-37652.667725500774,-211.54019597355182,8461.475460083815,387.39183892969356,356.5363804556221,-21.154027844959696,-6.11070394279569,dive_left
19.200000000000003,A0100,-37580.18762863052,-216.1249201895953,8434.345586538166,387.7789098345272,355.9812629862939,-20.720051838023235,-17.082250137157104,dive_left
19.400000000000002,A0100,-37507.524963339616,-221.0174393367215,8407.653627325568,387.66669021296826,355.1762717193681,-18.595764861029917,-25.863733647094918,dive_left
19.6,A0100,-37434.54581143753,-226.4952361762389,8381.86326302387,386.00464662645334,353.2608154097563,-13.618538241447261,-11.86344884685052,dive_left
19.8,A0100,-37361.084321240494,-232.51083578522048,8357.51977375888,387.11557827234464,353.2698910760848,-14.344005530248568,-2.127056230337595,dive_left
20.0,A0100,-37287.27080181469,-238.76781814243986,8334.313402605265,387.8538064490529,353.35489673203585,-15.693217560443198,-1.2311810081587964,dive_left
20.200000000000003,A0100,-37213.223291631744,-245.19474178784367,8311.809372396241,388.23615801379736,353.45702007870904,-16.031550147151645,-3.6584478333805133,dive_left
20.400000000000002,A0100,-37138.99120410399,-251.81701070590316,8289.851550648671,388.31370097044356,353.2491057454778,-16.10355902534468,-14.16552067794967,dive_left
20.6,A0100,-37064.61677337504,-258.81976095975915,8268.537838429194,388.44524382593,353.5738797183726,-15.92056637420045,-21.865265337488214,dive_left
20.8,A0100,-36990.12633013619,-266.1186859378249,8247.499914405375,389.0140217184879,353.6687359895005,-15.653246405221232,-9.392324099867604,dive_left
21.0,A0100,-36915.50932280447,-273.56553845892995,8226.546641488701,389.49329383084404,353.54071932143967,-15.430562816814566,-1.590486373352239,dive_left
21.200000000000003,A0100,-36840.75246459203,-281.1107175722773,8205.825674448733,389.83108761155313,353.45115065451796,-15.205281191478619,-1.5583699691796855,dive_left
21.400000000000002,A0100,-36765.8548194008,-288.74418859199795,8185.394338100225,390.17473881178466,353.43054339655527,-14.983774153386502,-3.6278719087409272,dive_left
21.6,A0100,-36690.82192242909,-296.5033827879997,8165.3222883447215,390.2292891532034,353.1053362822549,-14.81056358566227,-14.262940698372576,dive_left
21.8,A0100,-36615.683942978205,-304.57632532156094,8145.8042243112795,390.3099383251938,353.3148447657026,-14.499307475937933,-22.38136006344436,dive_left
22.0,A0100,-36540.449432360336,-312.89537628356265,8126.511560350476,390.8481808982749,353.34700768224127,-14.187552959896529,-9.028031177650275,dive_left
22.200000000000003,A0100,-36465.09769512356,-321.33114738410586,8107.292949982499,391.28843638479924,353.17957961329313,-13.979512692455009,-0.8300169679824392,dive_left
22.400000000000002,A0100,-36389.61756899322,-329.83636979148287,8088.318316976001,391.57099851978097,353.05858106585686,-13.772042452497418,-0.7885531265888847,dive_left
22.6,A0100,-36314.010484417384,-338.40298861894735,8069.64867363448,391.8541209511053,353.0130928288816,-13.558058743113198,-2.8765329266253827,dive_left
22.8,A0100,-36238.28483271253,-347.0695765238761,8051.35281274722,391.84414755611635,352.6068196085187,-13.386833097902375,-13.717461828886147,dive_left
23.0,A0100,-36162.47931207906,-356.0346915300179,8033.62583051293,391.8592847136188,352.7921445822957,-13.070570768535978,-22.001254819283,dive_left
23.200000000000003,A0100,-36086.59414650072,-365.23513646720494,8016.131744125478,392.3442524211439,352.81765420413984,-12.756468378045719,-8.189378517408587,dive_left
23.400000000000002,A0100,-36010.60313236881,-374.5422060720048,7998.7196401813435,392.730783353378,352.6483955847776,-12.550170936045763,0.1153958219088156,dive_left
23.6,A0100,-35934.49828948584,-383.90286282483066,7981.565891139602,392.94634012683133,352.4667319321897,-12.342388917157157,0.1896756054861459,dive_left
23.8,A0100,-35858.283618855305,-393.3143109346511,7964.734860478238,393.158472965516,352.3570785565412,-12.12742814853224,-1.8645089156501755,dive_left
24.0,A0100,-35781.97074902808,-402.82172747638106,7948.297617299118,393.07270188639967,351.95541348360535,-11.94818501592685,-12.888561770777434,dive_left
24.200000000000003,A0100,-35705.60477147126,-412.62105119104854,7932.457091087326,393.0165641210935,352.1043753778067,-11.654546407413457,-20.934703915808193,dive_left
24.400000000000002,A0100,-35629.179212090945,-422.65949560173067,7916.86536598945,393.4408892529747,352.13427292215306,-11.338976015820098,-7.004725156026616,dive_left
24.6,A0100,-35552.6625733024,-432.80354240582346,7901.364570995747,393.7600723144014,351.92504258889574,-11.113807611488404,1.2360236700013696,dive_left
24.8,A0100,-35476.05112379322,-443.0017242888953,7886.131317617612,393.9082816515967,351.7589738394375,-10.887779034909094,1.2078052600238298,dive_left
25.0,A0100,-35399.349866917546,-453.2495809103784,7871.2308505029305,394.0624996207233,351.7324638682554,-10.662929592379015,-0.8542698726181703,dive_left
25.200000000000003,A0100,-35322.57148679334,-463.5838582960605,7856.739679459242,393.9100650162094,351.4149244576731,-10.468158812342805,-11.975430255872853,dive_left
25.400000000000002,A0100,-35245.76732090963,-474.1932719663473,7842.867479168453,393.78517366120775,351.6335192457383,-10.150216520672833,-19.93722565353711,dive_left
25.6,A0100,-35168.92963673314,-485.0478639990524,7829.357500394339,393.5218538836121,351.2624021178642,-7.774017677940025,-5.866564885856586,dive_left
25.8,A0100,-35091.96365162161,-496.118468785231,7816.991052868414,391.26707542310106,350.68304180895325,-2.759850451040336,-3.1107433417433685,dive_left
26.0,A0100,-35014.90883804567,-507.483563676873,7806.461799665554,392.59077573655395,351.16856444099227,-7.229969972835487,-23.434219673501282,dive_left
26.200000000000003,A0100,-34937.96568653741,-519.3435564059291,7796.705179971921,391.9969118814457,350.08410501042067,-6.4600727947638354,-48.4145898794768,dive_left
26.400000000000002,A0100,-34861.2326740832,-532.2332991268922,7787.500114660705,390.9151835943824,347.7146759588638,-5.375416384762852,-72.55036940545608,dive_left
26.6,A0100,-34785.01388214418,-547.092770443327,7778.595914436197,388.4303320486242,342.630504111052,-5.005145406368098,-96.38630702705237,dive_left
26.8,A0100,-34709.62418872275,-564.5453281668888,7769.240597146567,386.6001101423838,339.3881016629914,-6.013825035713681,-106.81684352950283,dive_left
