Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.6000000000000005,A0100,-42537.44308717799,4.102855598608585,11691.04517484047,367.3717840557531,359.82377052967934,-18.038823826420817,-1.5550305781845477,dive_left
6.0,A0100,-42393.924031245035,4.654822459197021,11656.797780604153,367.4431558413054,359.5814913186527,-19.862607677083087,-4.901183619005766,dive_left
6.4,A0100,-42251.34115340459,5.2505357853842725,11618.123016103322,368.81141345102685,359.75702686688606,-20.6032201946546,5.927590292344092,dive_left
6.800000000000001,A0100,-42109.47976413538,5.7221306495666795,11575.841547402893,369.72834393239845,359.543715317901,-21.195088341943865,-8.671160370507152,dive_left
7.2,A0100,-41968.06501916392,6.220859591427143,11530.55977913033,372.1147631676695,0.11739604122295083,-20.058310806191706,11.326858567494128,dive_left
7.6000000000000005,A0100,-41826.65746854095,6.675508334679762,11482.688819797253,374.0492859912528,359.6532814617937,-18.912971665330094,22.835260778635092,dive_left
8.0,A0100,-41684.88673677969,7.327247558241652,11434.362498370014,374.1630717084051,359.2107387171573,-22.673843474611704,-12.326036938641632,dive_left
8.4,A0100,-41543.55012276731,8.121886164983152,11383.675956628376,374.62533059575566,0.5790462652265216,-25.71420541666995,-10.416202372797997,dive_left
8.8,A0100,-41403.31853800936,9.279739611869445,11329.090214272208,375.22107728257623,359.8282715370724,-26.653341001074608,-24.75494144237749,dive_left
9.200000000000001,A0100,-41263.61608117718,10.183316377377196,11272.425421836242,377.62738318229344,359.2796762798921,-23.655359054689978,-25.019457459656383,dive_left
9.600000000000001,A0100,-41123.614003165,10.730411348471534,11214.586851821156,379.43243523501815,358.77078315452417,-22.567828974320097,-0.6295241257043823,dive_left
10.0,A0100,-40982.93987112767,10.873973879228288,11156.773095827215,380.88331908908907,358.87696260184885,-23.3554065245487,-10.63924437782757,dive_left
10.4,A0100,-40842.1611065354,10.72179152591707,11097.91318695726,381.25101363589147,359.76921051157257,-26.837075322636355,-25.6763324893411,dive_left
10.8,A0100,-40701.697169509236,10.574599460240279,11036.997843812997,383.6008705042448,359.0628765839614,-24.30441394930309,-5.110755248002528,dive_left
11.200000000000001,A0100,-40560.747339613255,10.135008824508986,10975.53384475312,385.12408340557636,358.6862171868646,-23.475575349518625,-7.945556052364395,dive_left
11.600000000000001,A0100,-40418.981197704925,9.046435981577815,10914.630519299815,386.2537386364003,358.48336108735157,-23.129652809567364,-25.90475008252151,dive_left
12.0,A0100,-40276.457953842786,7.084919478340453,10854.072272583202,387.98588170309665,358.5126377382851,-22.749537897576815,-7.075061690391488,dive_left
12.4,A0100,-40133.18920015088,4.694348961227661,10793.701530565868,389.3151158656369,358.3051888733735,-23.840038019229674,-8.185218971201659,dive_left
12.8,A0100,-39989.86393498912,2.066732835781295,10732.415016410616,388.8555924950579,359.69441599788104,-28.42548752948544,-27.949893465669376,dive_left
13.200000000000001,A0100,-39847.758662868,0.18650572888509487,10667.585393818912,389.5656247203264,0.41618935554927605,-30.56920606974113,-5.735273806019935,dive_left
13.600000000000001,A0100,-39707.444540283104,-1.1386603036480665,10598.191083513597,390.2987761461894,0.08613939167007845,-32.54395838214594,-9.824391397850468,dive_left
14.0,A0100,-39569.00293299333,-1.9828809068712872,10524.569311588652,390.6423924374568,0.8993350440951033,-34.24498338998822,-30.6381688326571,dive_left
14.4,A0100,-39432.47997211771,-1.6636301343532978,10446.752006632974,392.7297560904819,1.2452520779196818,-34.3537135214074,-4.837007333724171,dive_left
14.8,A0100,-39296.09662506953,-1.1133819914211927,10367.613743181031,392.3515649063971,359.51210014388016,-23.36199769614706,-8.982456776672857,dive_left
15.200000000000001,A0100,-39156.85368334213,-1.7786032064941537,10293.167986419696,394.92591792147823,1.4154660477548173,-28.33303282556236,-30.073496830204654,dive_left
15.600000000000001,A0100,-39017.20924200422,-2.55206705494129,10218.4397390701,396.2594419289602,2.452928860276323,-30.943696947638905,-8.957577863827996,dive_left
16.0,A0100,-38877.03282714704,-3.156160428225121,10143.594513966505,395.1422572690012,358.91698583773154,-21.298824570776986,-29.85624958339061,dive_left
16.400000000000002,A0100,-38734.217036741175,-7.233198555721174,10074.114712963838,393.55700377417674,354.88018115809814,-17.902598623540907,-34.47788373559266,dive_left
16.8,A0100,-38589.32008439929,-15.032306093202351,10009.091708073507,397.99261048942236,355.6406431157223,-24.194474152912605,-3.1064426752523318,dive_left
17.2,A0100,-38443.98597519043,-23.520252296824765,9944.141553144616,397.8773087149434,355.7213736925961,-29.026864993605656,-7.910101793233012,dive_left
17.6,A0100,-38299.48907042566,-32.36556759641826,9876.899544609743,398.1402255406697,352.5943847260609,-22.05459568261662,-26.24589560283305,dive_left
18.0,A0100,-38154.0003298018,-43.30568221951762,9811.50643487768,398.9420185966227,354.21085433677865,-29.034393844881787,-4.565995125640418,dive_left
18.400000000000002,A0100,-38009.291275136595,-54.63433313092173,9743.788026895008,400.30878125733045,354.07452840852216,-28.3577921180333,-6.613018960418594,dive_left
18.8,A0100,-37864.3670872938,-66.98040292899168,9676.26944042946,398.7461790994048,351.6966906568106,-18.948067300242908,-23.589075072936527,dive_left
19.200000000000003,A0100,-37717.2116668036,-82.58279008413228,9614.880855908019,398.4939353918397,350.9235721302688,-16.571121093992232,-5.386644474583369,dive_left
19.6,A0100,-37568.78118733362,-99.71222949066578,9557.199748105311,399.6755730922384,351.7520139134832,-24.694798669740944,-5.984669368308404,dive_left
20.0,A0100,-37421.24108593588,-117.10730077701555,9497.47027401011,399.47807724639534,352.1552074674774,-26.1373285469221,-22.18152622282694,dive_left
20.400000000000002,A0100,-37273.7362772692,-135.30840259287106,9437.47133707894,400.28249849809845,349.9881973935397,-19.387587702645988,-3.227801156912039,dive_left
20.8,A0100,-37125.99587986771,-154.46947738128256,9377.834930783616,400.49307007505934,350.5291517620916,-25.989984086067057,-4.766642069615037,dive_left
21.200000000000003,A0100,-36978.885318806366,-174.0946356631921,9316.3506432948,400.13866103171114,349.4468679240695,-17.717087782913996,-13.121825881834079,dive_left
21.6,A0100,-36830.448001541976,-195.65621530909266,9258.837630750004,401.0776556708,352.616394425296,-24.965270729560284,-11.011375661094515,dive_left
22.0,A0100,-36682.00134470607,-217.3478637708722,9200.84295770552,399.9799579061816,351.32208810333026,-14.601509027769586,-3.4572439922887663,dive_left
22.400000000000002,A0100,-36532.55884328777,-239.4325836923781,9145.42013535779,400.5156028725968,351.75530836434956,-26.158497276561565,-17.717556365438384,dive_left
22.8,A0100,-36383.657499356355,-261.97798365615745,9088.732607682761,400.78384583651336,347.82700865768675,-15.673229803467276,-10.27103275636026,dive_left
23.200000000000003,A0100,-36233.43284972901,-286.4845374118904,9036.083469264637,401.9043375434462,347.8790823999272,-20.93919045897612,0.04526721150459793,dive_left
23.6,A0100,-36083.641005841506,-311.64316889782094,8983.070980946357,400.62984179682473,348.3052636528622,-24.25572333140426,-3.020504284209566,dive_left
24.0,A0100,-35935.44104123859,-336.98135818618175,8926.58078813536,400.4089902826814,348.6049229243748,-24.96908405146617,-16.76231939289414,dive_left
24.400000000000002,A0100,-35787.425818104064,-363.1061090361036,8869.868521210203,401.11170024342084,347.0029743750568,-18.296186859611336,-4.121722365669517,dive_left
24.8,A0100,-35639.050287273494,-390.46908062610237,8814.803984728886,400.97837396617996,346.46099392486946,-21.318283419251653,-30.794339082282438,dive_left
25.200000000000003,A0100,-35490.3594041123,-420.0226186606924,8761.364151181957,401.12230844993,344.24226087856755,-17.387067474792484,4.137968509716474,dive_left
25.6,A0100,-35341.472621835564,-451.0429745836427,8709.259854019072,399.8660779820983,344.2079933079468,-23.2928542632331,1.7819706864462934,dive_left
26.0,A0100,-35194.22496455558,-482.713681543466,8653.87632647331,398.85314487231807,344.52149351095244,-26.070947108980917,-8.285665446395551,dive_left
26.400000000000002,A0100,-35048.40942728988,-514.9246129550666,8595.78815833069,399.4483336380176,344.20059537761074,-17.584023311098672,-1.6657676150736889,dive_left
26.8,A0100,-34901.31654306752,-548.7318858039107,8542.213664069946,397.8768844210512,343.83579489838814,-13.425878448071973,-21.69634823270565,dive_left
27.200000000000003,A0100,-34753.513398703406,-586.4846436541065,8495.254224500266,396.3561766562982,339.663701883402,-13.303795461835511,-70.50418718011416,dive_left
27.6,A0100,-34608.36866408062,-632.9291617788367,8450.188659458605,394.09971431935065,334.2298903303427,-14.99437745403727,-118.96741536252539,dive_left
