Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.6000000000000005,A0100,-42541.950093760235,-4.108197763660428,11687.411445017538,365.87921361784834,358.1295322854947,-18.15349633602919,-14.702387303528546,dive_left
6.0,A0100,-42398.92823317349,-5.302420535357669,11653.093997692069,366.5360106801867,359.09561436983745,-20.01071248255076,5.687682802570494,dive_left
6.4,A0100,-42256.83441226652,-6.778350704567856,11614.083983262752,367.054456023413,357.60815845385423,-21.467027134834378,13.910907007953032,dive_left
6.800000000000001,A0100,-42115.5465881243,-8.819740696169902,11571.70161569604,368.8298288949482,357.5696601744132,-19.83853639215466,-15.387573137666797,dive_left
7.2,A0100,-41974.43327808452,-11.019367598233657,11527.174276993626,370.5599848395985,358.35389521580146,-19.494543466785853,-8.796158274954928,dive_left
7.6000000000000005,A0100,-41833.32500983431,-13.415441415985697,11481.185929505475,370.62990899932674,358.24413834562336,-21.95021259150913,-25.04827874392213,dive_left
8.0,A0100,-41692.28975217692,-16.393653521619854,11434.174585755773,372.2535100677353,357.24072811757736,-18.63607213599188,-27.98268670437202,dive_left
8.4,A0100,-41550.56461837637,-20.533810673106927,11387.955735175738,371.5673862075736,355.08114795019725,-13.403018538189475,-0.5055258158343396,dive_left
8.8,A0100,-41408.155998642,-25.505653407606587,11342.973544615272,372.47140039223393,355.0083181670487,-22.390333616456598,-5.621647328886506,dive_left
9.200000000000001,A0100,-41266.40824202421,-30.80630603397367,11295.276838586302,372.430722000704,355.763879884268,-25.013524411957558,-17.569767846108466,dive_left
9.600000000000001,A0100,-41125.68530562868,-36.03873669587847,11244.233629863258,372.9757947204434,357.4302135099475,-26.742385443107295,-12.384350893652424,dive_left
10.0,A0100,-40986.13223190364,-40.91269698575343,11189.351120422,375.2513522330107,356.85824008413533,-24.29361972771458,-12.251033386119666,dive_left
10.4,A0100,-40846.66904522799,-46.204854697876726,11133.138729304577,376.7005081694073,356.3877487199599,-22.605922694526306,-26.136902844088166,dive_left
10.8,A0100,-40706.87160227952,-52.122578321905166,11076.249321782538,377.71525615602025,357.6651305465384,-26.265743826373676,-8.500290371968989,dive_left
11.200000000000001,A0100,-40567.529019848385,-57.969314836573176,11016.908370815976,379.4590154994235,357.19876765661957,-24.966904024091047,-10.026850563526375,dive_left
11.600000000000001,A0100,-40428.04266102844,-64.17909482222967,10956.640386294026,380.8259162181931,356.7492826354717,-23.609408426043622,-27.825675841514933,dive_left
12.0,A0100,-40287.934727163556,-71.13108632972217,10896.29184029975,382.6509822543597,356.6383682781563,-23.041934788342598,-9.448828789503665,dive_left
12.4,A0100,-40147.09084206026,-78.55199716806965,10836.04739401491,384.0982256151965,356.18160359746804,-22.813095762569436,-10.180125643068815,dive_left
12.8,A0100,-40005.45909945919,-86.68686522462303,10776.458734928065,385.1518803613238,356.5528954541984,-23.75997065299728,-28.59144015263992,dive_left
13.200000000000001,A0100,-39863.82259001675,-94.93987085167464,10715.622879036413,385.53844616798915,358.3853417235408,-28.18360843130291,-9.625654454852903,dive_left
13.600000000000001,A0100,-39723.38262327517,-102.50856385557563,10650.938506906543,386.8098073901882,357.8182489294506,-29.168603547521023,-11.478645350062218,dive_left
14.0,A0100,-39583.003293617876,-110.49040721805795,10585.288353009966,385.8775080925895,353.8148348533268,-18.69810877376044,-28.68787632315013,dive_left
14.4,A0100,-39440.7932925728,-121.14338556615257,10523.513964169924,389.10741194979755,355.07006876756355,-23.889981788179824,-10.07512944577258,dive_left
14.8,A0100,-39298.35493274988,-132.4246509626173,10461.626740664118,388.0876536288888,355.414019943596,-28.734794779670143,-30.138135399890555,dive_left
15.200000000000001,A0100,-39156.675438407336,-143.65587304032306,10397.56216111907,389.5971318779712,351.74045466811225,-22.447430483216948,-24.274517745163784,dive_left
15.600000000000001,A0100,-39013.871353882816,-156.59658757758734,10335.146228069623,388.86136431309154,350.5064585921747,-17.874880915107923,-3.2997443801772754,dive_left
16.0,A0100,-38869.64018865777,-171.0071882787197,10275.894503297652,390.8602911960268,352.00856108552387,-26.073420344635558,-10.93828313733413,dive_left
16.400000000000002,A0100,-38726.082865287535,-185.8006662000662,10214.747474773776,390.98460872566193,352.8137949901977,-27.644533846823435,-23.687177102709885,dive_left
16.8,A0100,-38582.540462138524,-201.4065858642025,10153.10679999496,390.1823918319719,349.73760339353527,-17.01876615462257,-9.325796788713276,dive_left
17.2,A0100,-38437.211927868084,-219.73315669934527,10096.811668741419,392.2749634711523,352.67022287897504,-21.132812480734167,-36.811285591391915,dive_left
17.6,A0100,-38291.360518273745,-239.6870476373224,10042.110047566044,390.1342683075288,350.1328351574747,-13.479536972994685,-8.94093571205118,dive_left
18.0,A0100,-38144.43834866122,-261.0329595899002,9990.954562413575,391.2625975389748,351.2528444884629,-23.783925408563604,-12.656414169866801,dive_left
18.400000000000002,A0100,-37998.277816884016,-282.3657610989685,9937.96671785668,391.63107078663074,350.8817836425251,-23.109502540493942,-16.168308183335682,dive_left
18.8,A0100,-37853.13196709696,-303.37853751184775,9882.233177396081,392.0096303921628,352.2163467330989,-25.058675897196892,-11.715824621228908,dive_left
19.200000000000003,A0100,-37708.02776207183,-324.309646564785,9825.457291501249,392.6602377913311,350.67534798800017,-17.650113706794766,-6.046566986192821,dive_left
19.6,A0100,-37562.486983282324,-345.7050349241763,9769.570081484397,392.584777377422,351.2196695296642,-25.462297278676836,-18.82767332640064,dive_left
20.0,A0100,-37417.67998200709,-367.13268614744993,9711.521016657018,393.4182430628471,349.115492133136,-18.827771502837827,-12.520146421984604,dive_left
20.400000000000002,A0100,-37271.67830612553,-389.97784013959426,9656.514395282426,391.61139941162224,348.4340312409849,-13.913710016923364,-3.4224302761196457,dive_left
20.8,A0100,-37124.577355682166,-413.94704497317616,9605.688942963649,392.8035319387961,349.2297425221259,-22.259633680748344,-16.24059692857719,dive_left
21.200000000000003,A0100,-36978.25671901111,-437.9980727379025,9553.239437211818,392.87310940982474,350.64458250004895,-23.46194280276154,-9.891691033022486,dive_left
21.6,A0100,-36831.960618889694,-462.045443695577,9500.220082440608,392.9784072168737,349.5290667723434,-16.453434146774182,-2.7819672870855054,dive_left
22.0,A0100,-36685.51550361096,-486.43535970634,9448.086023080492,392.3349982020285,349.5204055924884,-23.509446698657474,-16.05769186579399,dive_left
22.400000000000002,A0100,-36540.16941612518,-510.6081615929761,9393.27275205451,392.5970064119128,351.1239417698523,-24.842833986414256,-9.346630506355202,dive_left
22.8,A0100,-36394.79747364025,-534.5934987380588,9337.769657043456,392.9471190234309,349.9785888041963,-16.578787017146468,-1.1886530769941044,dive_left
23.200000000000003,A0100,-36249.10067637639,-558.7936499179978,9283.27851709907,392.24691025015227,349.7233167071703,-25.079471746974953,-15.289320374222262,dive_left
23.6,A0100,-36104.14165511271,-583.4488955097931,9227.254947159461,392.1555617866133,347.1235615248344,-16.08360619836706,-8.527891826437495,dive_left
24.0,A0100,-35958.03062316411,-609.7078649120431,9174.739206843107,392.85999885946916,346.939935802153,-21.60862833269228,1.8234702437744617,dive_left
24.400000000000002,A0100,-35812.42310948943,-636.5271751053751,9121.611393786985,391.7899803840146,347.2034685523225,-24.71113008558116,-1.0808865241102905,dive_left
24.8,A0100,-35668.343542751994,-663.5642214018098,9065.073260633226,391.7544791648929,347.4636262429343,-25.518945830342453,-14.193906199812078,dive_left
25.200000000000003,A0100,-35524.382919106676,-691.2946538952492,9008.25080911971,390.92762471172017,346.17429781922937,-14.886222756174865,-1.8629229738525044,dive_left
25.6,A0100,-35378.67559365884,-721.202914809377,8958.061469090153,391.6468094506856,346.54405679436115,-16.196355901524694,-44.2767591142343,dive_left
26.0,A0100,-35233.4709851086,-756.9211897178247,8912.080134427344,387.69947281456126,338.62978967669585,-13.07127039394519,-90.6591465156573,dive_left
