Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43615.0863903429,-1.0609513181298098,9835.057098237558,363.4210000812145,359.357797521211,-4.08552226103645,-3.3491143252731206,dive_left
2.8000000000000003,A0100,-43542.471308071385,-1.3141744941240177,9831.555171982936,363.40790348873804,359.20402697329024,-4.274393070491486,-2.048013247791747,dive_left
3.0,A0100,-43469.871762975614,-1.6118314661252953,9827.834666286963,363.39915416435906,359.14636862275455,-4.474588135604018,-5.264356975542753,dive_left
3.2,A0100,-43397.287875726026,-1.9483853338642803,9823.808220460323,363.2236583556638,359.3240311317085,-5.828624235092629,-7.849111289219514,dive_left
3.4000000000000004,A0100,-43324.73951327056,-2.2767210658930708,9819.121229166429,362.8033867323753,359.74397548978976,-8.098459758078244,-5.061326797193487,dive_left
3.6,A0100,-43252.26860777626,-2.562288660217746,9813.451571495942,362.305578522321,359.6667200874289,-9.663167708043787,-3.8298791609397758,dive_left
3.8000000000000003,A0100,-43179.92459055079,-2.826776062738645,9806.726883916122,361.9573741911737,359.6954555643359,-10.884732754902835,-7.236790608800713,dive_left
4.0,A0100,-43107.72446443478,-3.0269878360559233,9798.835467091452,361.8079100030432,359.87713651461075,-11.955388996635966,-9.593481955749386,dive_left
4.2,A0100,-43035.66306186381,-3.129017068182293,9789.735926260162,362.54072078261396,0.16795198457783436,-11.811306914886124,-2.3649138869393527,dive_left
4.4,A0100,-42963.68017402961,-3.1821628722536843,9779.550469195696,363.3859362989886,359.8256718641594,-10.896832964136467,6.7383039766855335,dive_left
4.6000000000000005,A0100,-42891.7265923732,-3.27003652937492,9768.840538532444,363.69967313921023,359.52964829974405,-10.175577542849872,-3.270766446254199,dive_left
4.800000000000001,A0100,-42819.765658007345,-3.386700173272402,9757.919330221739,364.04144867579873,359.58712661101765,-10.05812593464652,-12.891301823294572,dive_left
5.0,A0100,-42747.767339462946,-3.5377498731213564,9746.715384047988,364.5799488853039,359.9050336780279,-10.245661227829352,-10.838821629390313,dive_left
5.2,A0100,-42675.73418875025,-3.6692795078633935,9735.041329791396,364.82658850505794,359.76195299251873,-11.699291720558957,-5.593045488319195,dive_left
5.4,A0100,-42603.742142281706,-3.8168280594036332,9722.804753462477,364.88314902602417,359.7447356891739,-12.67243824491602,-11.32373471887905,dive_left
5.6000000000000005,A0100,-42531.783384401875,-4.002350424732867,9710.17753249167,365.26471050022576,359.10366937066294,-11.198011058757592,-22.35409792657679,dive_left
5.800000000000001,A0100,-42459.79308322214,-4.431672451453778,9697.604249516644,365.5338715161881,359.077002682134,-10.51284406459736,-31.48555600273457,dive_left
6.0,A0100,-42387.73203153401,-5.101303577954241,9685.058829526593,365.7238970287026,358.4753994314101,-8.711273141532878,-20.515802263699104,dive_left
6.2,A0100,-42315.547420686395,-6.105815570645063,9673.003637319036,363.69416719098325,356.78354908285195,-3.4070934165466826,-10.438280697604545,dive_left
6.4,A0100,-42243.21006128335,-7.495512706078443,9662.0984677741,365.34338658282974,357.0773352484837,-6.307741589972885,-8.902469949681725,dive_left
6.6000000000000005,A0100,-42170.86378279548,-9.071657845757727,9651.490036946443,364.78561049775425,358.0592171521718,-12.42929568490115,-12.02863091851813,dive_left
6.800000000000001,A0100,-42098.68492744272,-10.650160612811305,9640.20643712974,364.5069560001565,358.2135874282873,-13.075939418226401,-14.125077009478689,dive_left
7.0,A0100,-42026.68570937302,-12.184042255383247,9628.10104418076,363.8987721598225,358.3977406222138,-14.6976503096906,-21.827037388069822,dive_left
7.2,A0100,-41954.86945096399,-13.671010219746677,9615.213183966278,363.49368466112793,359.3508593681178,-15.813045916807706,-28.433354822897634,dive_left
7.4,A0100,-41883.24974548304,-14.8854584877663,9601.263869984796,363.596137747906,359.99612031191435,-16.76356604326292,-18.057484609132704,dive_left
7.6000000000000005,A0100,-41811.86256172545,-15.845741411456402,9586.077509773611,363.6007089389845,0.0714542858383615,-17.762747907497868,-11.278924776433719,dive_left
7.800000000000001,A0100,-41740.714402657286,-16.66336039839007,9569.745660203507,364.3370105273598,359.811142728978,-17.380935680729397,-12.400288671603215,dive_left
8.0,A0100,-41669.69856522899,-17.41408931787373,9552.631274649275,365.3362431188863,359.31855729782734,-15.570224922943627,-15.454050531447141,dive_left
8.200000000000001,A0100,-41598.675317084104,-18.22392238467728,9535.232020206084,365.73580662340294,358.73015325918226,-14.747894772478505,-24.696266597492396,dive_left
8.4,A0100,-41527.577541988685,-19.309600956396025,9517.922033937095,366.1148020214708,358.67925463485165,-14.142421330983654,-32.98144895525965,dive_left
8.6,A0100,-41456.37882453037,-20.620906814914633,9500.587937728946,366.81192477701774,358.6357061039401,-13.715102163747414,-22.99232001546422,dive_left
8.8,A0100,-41385.06106387628,-22.076500096271047,9483.173829812846,367.3988243852767,358.4039767079109,-13.550857257320605,-14.360973478365516,dive_left
9.0,A0100,-41313.6177920832,-23.689295468382625,9465.84824496016,367.85437774515106,358.1885441467665,-13.429901293626546,-13.505756935529318,dive_left
9.200000000000001,A0100,-41242.064620465404,-25.449264534814574,9448.629918150591,368.24332592396127,358.38861472687637,-14.668314664863228,-16.33740190027417,dive_left
9.4,A0100,-41170.54699317468,-27.26437599043129,9431.148621957389,367.4146721677753,359.001775167149,-17.648515127532324,-26.835702978918867,dive_left
9.600000000000001,A0100,-41099.25114615849,-29.034256104809174,9413.105380846264,366.5940118389578,0.20558640462424801,-18.984477742775777,-36.43163907698233,dive_left
9.8,A0100,-41028.23971328966,-30.432958410929132,9394.130285903808,366.38228886307934,1.0855814928840606,-19.952829255275173,-23.92136620570605,dive_left
10.0,A0100,-40957.51115399047,-31.457295328953478,9374.024306623942,367.21300028793246,0.6770000467812277,-19.619249548835626,-14.364624598751437,dive_left
10.200000000000001,A0100,-40886.832727906614,-32.44023052319244,9353.500195716571,367.5961607456579,358.6515684954958,-12.98345378613005,-14.318345891702604,dive_left
10.4,A0100,-40815.877176021924,-33.72427725280431,9333.768877990618,367.58146400739093,358.13880570313773,-11.799171446366572,-17.783198809480687,dive_left
10.600000000000001,A0100,-40744.745207475964,-35.3239273812942,9314.672349677841,368.1706737255809,359.2638684470043,-16.229203321890402,-28.813753969879873,dive_left
10.8,A0100,-40673.653707226404,-37.09780454499196,9295.526469948232,368.04157988564515,359.6888573659578,-16.946757541915492,-39.59977405584849,dive_left
11.0,A0100,-40602.536920041806,-39.119381556956796,9276.361620328238,367.2517375426176,355.4192744892563,-10.907244503400356,-27.36654666402696,dive_left
11.200000000000001,A0100,-40531.1462676434,-41.8674543017587,9258.091028826813,366.1720413387592,354.0480596783482,-8.46050945000787,-16.580961790574086,dive_left
11.4,A0100,-40459.52526146707,-45.290169033985876,9241.167744825822,367.10455483208204,354.3203636034389,-9.746781999308402,-14.555509523418973,dive_left
11.600000000000001,A0100,-40387.81183053457,-49.12615772084973,9224.976311010758,367.8776423701136,355.5798545015823,-14.267673027506468,-17.511746089912126,dive_left
11.8,A0100,-40316.17545162387,-53.07814781311754,9208.525689498303,367.3289031150859,356.53768407601615,-16.964369284026272,-19.615115657214307,dive_left
12.0,A0100,-40244.74346366376,-56.98806095112377,9191.393312268036,366.96731860049795,356.2197476954594,-17.107664846576228,-27.415358652505034,dive_left
12.200000000000001,A0100,-40173.399517303464,-61.240610385972104,9174.257458137772,366.4945137942123,352.71635458033205,-10.95821271252679,-32.919005863121036,dive_left
12.4,A0100,-40101.89076677568,-66.38235743995028,9157.990588840623,365.28257964881203,351.1718847837953,-7.97749302127938,-23.862611146957722,dive_left
12.600000000000001,A0100,-40030.26005279219,-72.42506059200241,9143.02584151981,363.80629337360125,350.4309257410541,-5.800795827259953,-16.8943447059323,dive_left
12.8,A0100,-39958.572207228935,-79.26616648380877,9129.665875426756,363.7610274456212,350.42886757182015,-5.517584812825204,-16.338741444037755,dive_left
13.0,A0100,-39886.86600632206,-86.67230609992112,9117.334279710372,365.3228905896883,352.11795684942757,-10.630399034828947,-18.700194554667565,dive_left
13.200000000000001,A0100,-39815.24406592121,-94.30721850118789,9104.980967142928,364.4767076755898,353.03461950720754,-13.65098455683428,-27.402582513134853,dive_left
13.4,A0100,-39743.82391355792,-102.00239544999931,9092.146517611869,363.52885793840346,354.43323832764514,-15.168697700652217,-33.99003123081142,dive_left
13.600000000000001,A0100,-39672.62951035252,-109.40953998206896,9078.386103987927,363.10328381829174,355.29133255198525,-16.261968239632324,-22.850386695065293,dive_left
13.8,A0100,-39601.70990542268,-116.47478572259934,9063.440446098144,362.6274731281542,355.4344563464007,-17.364437254939165,-15.742546077596197,dive_left
14.0,A0100,-39531.11307279456,-123.29440324269672,9047.318494683019,362.1574129922389,355.494714109416,-18.40136837253424,-16.741854225376134,dive_left
14.200000000000001,A0100,-39460.85496619505,-129.85676888387752,9030.009144284244,361.8089039663628,355.7209930947756,-19.383374867415085,-19.569700718445176,dive_left
14.4,A0100,-39390.92144861064,-136.17431928619044,9011.630617371573,361.9141389293067,355.0891148225932,-18.98155697346629,-29.158098137325357,dive_left
14.600000000000001,A0100,-39321.15251809231,-142.68923395360252,8993.028642260982,361.77706774092593,351.38561727464617,-13.163690177183927,-35.98967338213231,dive_left
14.8,A0100,-39251.31640880576,-150.01963997695566,8975.117556894027,359.9906994067656,349.2775455152819,-9.555796078936048,-25.01795735186203,dive_left
15.0,A0100,-39181.37220567736,-158.23384291769253,8958.365975135193,359.9296502121677,349.0277133959508,-9.062434765071508,-16.451571405399253,dive_left
15.200000000000001,A0100,-39111.36751301593,-166.9941622827646,8942.41559202025,361.1920204856924,350.648020468589,-14.600688718812462,-15.324150995354062,dive_left
15.4,A0100,-39041.47044842891,-175.92920120634153,8926.273672425426,360.5485347096003,351.44205489115575,-17.1226956210346,-17.16057526441559,dive_left
15.600000000000001,A0100,-38971.801645089094,-184.8273471837456,8909.357477298185,359.9363771726796,352.0733252011653,-18.783653698809534,-18.25024523088401,dive_left
15.8,A0100,-38902.43284674598,-193.60266758639773,8891.502602382303,359.088671648839,352.35212313332846,-20.09954925674883,-25.40685930067673,dive_left
16.0,A0100,-38833.3992444372,-202.2564257633112,8872.819784813386,358.4655504096321,353.3409750471393,-20.96683480470003,-30.584395854367937,dive_left
16.2,A0100,-38764.67320550476,-210.60095791150707,8853.130694495707,359.0911913090227,353.24062352995895,-20.29794744010243,-20.370045685928325,dive_left
16.400000000000002,A0100,-38696.09070991156,-218.94181986369586,8832.991368445159,359.1773153455263,350.7452851899488,-13.80068532778886,-17.719089441330652,dive_left
16.6,A0100,-38627.39049832383,-227.88446532973285,8813.815516628687,358.4142541133086,350.18803564531584,-12.666461873879543,-33.083459753022765,dive_left
16.8,A0100,-38558.7235174762,-237.45390754308937,8795.260616406315,358.10344904637316,354.579202030879,-17.67064818976171,-46.41900958806114,dive_left
17.0,A0100,-38490.22211438345,-246.85945970060675,8776.262408656108,358.3435042694977,353.66701531219496,-16.257468828037066,-34.55956701004435,dive_left
17.2,A0100,-38421.72959232369,-256.45513775794825,8757.331114611598,356.11797185720883,349.3943404499218,-9.0156571671644,-17.889861785311155,dive_left
17.400000000000002,A0100,-38353.07657715628,-266.66182357932666,8739.540547385686,357.43045495852544,349.5094538127771,-11.378679462480282,-14.307486714109144,dive_left
17.6,A0100,-38284.41618258742,-277.14651168296587,8722.100166925606,357.2614882123184,351.58965880472726,-18.297077041738923,-20.507532482350943,dive_left
17.8,A0100,-38215.953174798015,-287.51371584602384,8703.92681628856,357.5295687179865,351.5212126375217,-18.05866376630092,-19.521401431608343,dive_left
18.0,A0100,-38147.69955730514,-297.7467004327791,8685.000568866048,357.0997361170838,351.921737929465,-19.51071802669059,-16.970269255124897,dive_left
18.2,A0100,-38079.70317945827,-307.817289936791,8665.217536156591,356.3546620546781,352.1022117228475,-21.15461236820865,-22.868931500828506,dive_left
18.400000000000002,A0100,-38012.00621895341,-317.73221213921715,8644.64004395597,356.4933863536235,352.0783079858928,-20.724397932894853,-28.967589691973078,dive_left
18.6,A0100,-37944.43458899398,-327.67400797404116,8623.692441615123,356.61677821095867,349.05359022408845,-14.42325697642516,-19.227653931424623,dive_left
18.8,A0100,-37876.70022992242,-338.14543121006136,8603.51087572435,354.91821766888916,347.83101405513577,-10.735307225907105,-13.295587819292823,dive_left
19.0,A0100,-37808.75265924766,-349.2453759609234,8584.82804542306,354.7683670904582,347.68784304569687,-10.113144209691336,-13.167645156219606,dive_left
19.200000000000003,A0100,-37740.68572189182,-360.7900517470971,8567.105968213471,356.23714080432177,349.0812752939423,-15.505288101508134,-15.2307867380462,dive_left
19.400000000000002,A0100,-37672.69328311571,-372.47487965898836,8549.28439115747,355.48022697739486,349.7046157555932,-18.327897558798746,-23.78894698206961,dive_left
19.6,A0100,-37604.909015798694,-384.1926688277854,8531.010095635631,355.225910870646,349.9871859150444,-18.33836695293825,-30.15698997490505,dive_left
19.8,A0100,-37537.23522050109,-396.07226917635853,8512.568126032094,354.7846914448779,346.94268409913155,-11.874105732700341,-18.351585679200618,dive_left
20.0,A0100,-37469.44167862878,-408.52607227663975,8495.004948078176,353.22461750733333,345.97851787111364,-8.646300015133228,-11.103524132960969,dive_left
20.200000000000003,A0100,-37401.51579567356,-421.5582180293077,8478.983116667769,352.766188995097,345.85209808316944,-7.624843726257141,-10.698475608622218,dive_left
20.400000000000002,A0100,-37333.51023822936,-435.026783170777,8464.085299392003,354.29124987280085,346.9508384451135,-12.48671289214033,-12.929442771479248,dive_left
20.6,A0100,-37265.57215661399,-448.68231187489073,8449.247628665053,353.55938808123494,347.6021944384545,-15.691062106942848,-21.464968902388236,dive_left
20.8,A0100,-37197.830622658315,-462.4163073120326,8434.029068839893,353.1805908970934,347.9488589671988,-15.793528680206474,-27.3568879808265,dive_left
21.0,A0100,-37130.21184506315,-476.3371865151512,8418.700693120747,352.50055935196,345.1991011126769,-9.081982525295226,-16.167706157837653,dive_left
21.200000000000003,A0100,-37062.53112774492,-490.8014946287185,8404.331221819897,351.0018525151992,344.4386355870304,-6.074157496684019,-9.29140676113126,dive_left
21.400000000000002,A0100,-36994.79888418287,-505.7564916166193,8391.449525109376,351.07725805553133,344.52452455974026,-6.029178709489915,-8.762160201732057,dive_left
21.6,A0100,-36927.05684549773,-521.0475269249928,8379.481531910866,352.0483047382994,345.4266689991365,-10.845180148040976,-10.572032082845391,dive_left
21.8,A0100,-36859.41569069706,-536.4755737626765,8367.422607086392,351.132105683477,345.8926504998226,-13.784308079866907,-18.604846533471054,dive_left
22.0,A0100,-36791.994059885146,-551.9303117745148,8354.853887536754,350.21081044454814,346.9640433193525,-15.372052498693348,-24.067959898202496,dive_left
22.200000000000003,A0100,-36724.782843749665,-567.185625152837,8341.372769541673,350.5041622164571,347.0408035529484,-14.90080095347886,-13.124329113204373,dive_left
22.400000000000002,A0100,-36657.68235558138,-582.4440890019323,8327.523199167437,350.2148976810356,345.6949480516761,-8.066270609347214,-6.545416896780804,dive_left
22.6,A0100,-36590.51624657583,-597.9506111526607,8314.571740488384,349.8233620248581,345.5281646910576,-7.437079198886573,-7.007821497082127,dive_left
22.8,A0100,-36523.377577233754,-613.598849767166,8301.987818070464,349.452338508391,346.5222390053357,-14.80018166769057,-9.301906606526922,dive_left
23.0,A0100,-36456.45264919912,-629.1821611449323,8288.645508133583,348.9501364855537,346.290472152562,-15.335733274125186,-18.18985478061884,dive_left
23.200000000000003,A0100,-36389.77118880664,-644.7234381242179,8274.700416788946,348.4242819343398,346.93882905680954,-15.752543085079937,-24.686930891384858,dive_left
23.400000000000002,A0100,-36323.289557826385,-660.0600791229335,8259.916054163015,348.4513755281249,347.35969098723575,-16.0931389522718,-12.27533406802596,dive_left
23.6,A0100,-36256.91327618771,-675.3529515592672,8244.721054972022,348.2339867753795,346.12414620862785,-9.07958196554901,-4.294646871784031,dive_left
23.8,A0100,-36190.430494443746,-690.827516467607,8230.41836308604,347.9203445679808,345.9235357877813,-8.65286048912914,-4.3521917303363615,dive_left
24.0,A0100,-36123.95781572998,-706.3915251397266,8216.437132559438,347.3582646637929,346.5676255901737,-16.443907321087654,-6.787807779298002,dive_left
24.200000000000003,A0100,-36057.728644060015,-721.876999133463,8201.608316870024,347.01394093564846,346.24650710753156,-16.75992730841499,-16.152095886237127,dive_left
24.400000000000002,A0100,-35991.715851947076,-737.3713986277362,8186.26489093395,347.3601399268376,345.57946086791424,-14.22454865910822,-22.726370852913647,dive_left
24.6,A0100,-35925.75036653108,-753.1390080540677,8171.101493121603,346.2878959106094,343.77914108979127,-8.47924355692843,-10.731916948567017,dive_left
24.8,A0100,-35859.68911316105,-769.3146430429588,8156.896080494576,346.1179305574242,343.59299615127827,-7.787115212328721,-2.1037437970048276,dive_left
25.0,A0100,-35793.59799575197,-785.6899530240062,8143.303828045244,346.53694318089583,343.7674508486152,-13.79056790017209,-0.2802999788426627,dive_left
25.200000000000003,A0100,-35727.66806526431,-802.1466037145328,8129.338080372587,345.8898933748298,343.85430918354433,-15.551021784731603,-1.594106088169669,dive_left
25.400000000000002,A0100,-35661.99808156154,-818.6348682832213,8114.556525101376,345.2756068985627,344.0087074239585,-17.164787186903652,-2.4911698566064207,dive_left
25.6,A0100,-35596.63950168755,-835.1194037049245,8098.839626292416,344.4216518219525,343.9717848882571,-18.457308778482545,-9.2733523013932,dive_left
25.8,A0100,-35531.61987789966,-851.5759690082305,8082.311005061512,343.7619816864152,344.6443028930574,-19.53395571268191,-13.377584301097663,dive_left
26.0,A0100,-35466.911356147226,-867.8931951214818,8064.751152297431,344.31228560946016,344.75044320168905,-18.84389025331401,-3.7169327194892143,dive_left
26.200000000000003,A0100,-35402.332566052275,-884.2247003308821,8046.803469745526,344.2651818309954,344.31864122475076,-11.973505642628783,-2.182712230129637,dive_left
26.400000000000002,A0100,-35337.60237078092,-900.7872944154788,8029.980929209114,343.55508837882485,344.2087749813867,-10.939550673996214,-17.29576145093265,dive_left
26.6,A0100,-35272.89905647039,-917.68067348775,8013.904186626882,343.11327924139516,346.9349055009121,-16.913159447637323,-29.350363285856318,dive_left
26.8,A0100,-35208.36238722106,-934.4482918178146,7997.35758059261,343.3551282428658,346.3230081677931,-14.977576845589244,-16.981113460614427,dive_left
27.0,A0100,-35143.81770323203,-951.3326215324851,7981.034408934516,340.9055020569714,344.0795778390471,-6.820453861895606,-7.830053289790167,dive_left
27.200000000000003,A0100,-35079.1459945333,-968.6267616864079,7966.260851640976,341.9809652867763,344.40668636290644,-9.460208856847192,-20.254570494136406,dive_left
27.400000000000002,A0100,-35014.561129431866,-986.2260901830177,7952.091529080273,340.95350035990873,347.17765784702965,-15.782786018880955,-45.280130952854726,dive_left
