Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43614.81847275138,-0.6683148719821475,9839.305497884621,363.4494660360195,359.56828776336266,-3.79762927130507,-2.678461714103357,dive_left
2.8000000000000003,A0100,-43542.17690548218,-0.8163442662735179,9836.27462389033,363.4290461867547,359.4010564133529,-3.941891788603169,-1.3543389795498744,dive_left
3.0,A0100,-43469.55220787515,-0.9998645741943619,9833.009913347783,363.41447434371804,359.33048874597233,-4.122810154910813,-4.4333675867324605,dive_left
3.2,A0100,-43396.929784425636,-1.2198741914035054,9829.475450600863,363.53002465855866,359.3488480706904,-4.3159293193837724,-6.873237760997972,dive_left
3.4000000000000004,A0100,-43324.29044865165,-1.470955793374742,9825.617437389868,363.79414633643927,359.4800290588373,-4.514273891906076,-4.1915526578050475,dive_left
3.6,A0100,-43251.62548474737,-1.741892627618654,9821.44092478758,363.9205268674598,359.32443012576067,-4.752591472974832,-2.843220394011353,dive_left
3.8000000000000003,A0100,-43178.94901427062,-2.053786594118719,9817.048856523737,364.04673922256234,359.26122546470003,-4.976912290663357,-5.875350917840657,dive_left
4.0,A0100,-43106.26678405554,-2.3999592891959765,9812.347854831894,363.9731862074581,359.4411103875637,-6.3419361880264455,-8.303124391438548,dive_left
4.2,A0100,-43033.61711775624,-2.7300476423733926,9806.98194969578,363.5332741922349,359.8654285594638,-8.609179996143764,-5.489160971161365,dive_left
4.4,A0100,-42961.05339022304,-3.0080204361729557,9800.630511139121,363.0726329157697,359.79469142130625,-10.177033344170693,-4.249763246677923,dive_left
4.6000000000000005,A0100,-42888.621429640654,-3.2550340795569355,9793.21767570171,362.74491683418927,359.8263042908975,-11.4012741087407,-7.525611026199205,dive_left
4.800000000000001,A0100,-42816.322660748396,-3.432269108317996,9784.645663795376,363.40710522252357,0.1011514207508939,-11.303209683843205,-2.63691519851414,dive_left
5.0,A0100,-42744.09720831127,-3.5598764545029553,9775.009689154125,364.20118572820627,359.7654328882444,-10.414176345285407,5.005146571959771,dive_left
5.2,A0100,-42671.926656416064,-3.721148320921202,9764.794701755445,364.0044331289075,359.4945263221401,-11.357063642275792,-4.2623869716163565,dive_left
5.4,A0100,-42599.84979965818,-3.8836159839593165,9753.90683232553,363.6307527185589,359.83400109396797,-13.363151239377984,-12.570688790128377,dive_left
5.6000000000000005,A0100,-42527.89780408193,-3.9570250955912343,9742.044153052906,364.14481180143525,359.95462149430415,-13.385301268300267,-13.171964461125937,dive_left
5.800000000000001,A0100,-42456.01620024204,-3.9828551936916483,9729.448157118017,364.97171606658713,359.57090985785,-11.697342175544824,-10.65180577165431,dive_left
6.0,A0100,-42384.11148226046,-4.06879348891016,9716.58517562626,365.3080009916145,359.10987995337575,-10.909236566641423,-15.36583588953875,dive_left
6.2,A0100,-42312.141391162346,-4.34958745462427,9703.824140765186,365.6281368973815,359.1495175319426,-10.379490011719728,-21.462776638525664,dive_left
6.4,A0100,-42240.080130350136,-4.7846494741570496,9691.052305142413,366.19876781575346,359.13780156275163,-10.038075089228249,-15.38727008540151,dive_left
6.6000000000000005,A0100,-42167.91756281174,-5.342721782650187,9678.268212351639,366.61946684181623,358.99351709949354,-9.867344360742612,-10.004524408539556,dive_left
6.800000000000001,A0100,-42095.65789338445,-6.024441390440188,9665.60135555291,366.9595839502408,358.8499717191736,-9.730419294979738,-9.508573908793936,dive_left
7.0,A0100,-42023.303588901,-6.828794859226036,9653.086472728484,367.31003774995514,358.762650378266,-9.593863345160154,-11.423195856152786,dive_left
7.2,A0100,-41950.85947184297,-7.783537249681103,9640.76085904433,367.4689836126499,358.4239008654356,-9.537522179069528,-20.07753358209735,dive_left
7.4,A0100,-41878.348921128454,-9.038362471968867,9628.750340881661,367.64112707754157,358.5501996776387,-9.308549733514237,-28.259181011903593,dive_left
7.6000000000000005,A0100,-41805.76562351787,-10.543134726409335,9616.880047407067,367.6903373095635,358.004118102065,-7.663175659106737,-19.052329334277037,dive_left
7.800000000000001,A0100,-41733.06910730679,-12.384629940148443,9605.611822008888,365.60683072112295,356.41972508131863,-2.5810579655388843,-11.002098358012153,dive_left
8.0,A0100,-41660.23948775175,-14.614068682069046,9595.54539453709,367.3342561527884,356.81938018307056,-5.520900180775177,-9.923047012336847,dive_left
8.200000000000001,A0100,-41587.41328596339,-17.03523916398626,9585.888401174589,367.00277245618446,357.59472304261084,-10.125616570812312,-12.348073137145294,dive_left
8.4,A0100,-41514.75865325433,-19.48518105191397,9575.792935827107,365.7693784639437,357.85535875288315,-12.400630030008598,-21.96153068645157,dive_left
8.6,A0100,-41442.34268004712,-21.90523032285273,9565.037541572596,364.7983295729627,358.8837758811424,-13.694882867109847,-30.255995349763083,dive_left
8.8,A0100,-41370.12943721784,-24.03560122505951,9553.27303670705,364.7953209331173,359.62048916063173,-14.7075334224503,-18.60444690321936,dive_left
9.0,A0100,-41298.10915342096,-25.880205855373788,9540.271203125645,364.7342877021412,359.6127584343089,-15.806115568427174,-10.280062073444515,dive_left
9.200000000000001,A0100,-41226.31936712853,-27.565585316708166,9526.06684012241,364.65367155171015,359.5043616391875,-16.854357586333094,-11.134867739395489,dive_left
9.4,A0100,-41154.77845052862,-29.091473722346564,9510.65085916099,364.68272393427367,359.5968182683245,-17.850610106862792,-14.569568445590631,dive_left
9.600000000000001,A0100,-41083.47668276428,-30.453211806223408,9494.12361371269,365.1749188668675,359.12069169378793,-17.58263036576286,-24.780496458964603,dive_left
9.8,A0100,-41012.308456868144,-31.825460049163667,9477.031998891109,365.9626256529154,358.5568262351769,-15.81248966393522,-33.27312283655193,dive_left
10.0,A0100,-40941.134662125085,-33.2662584568352,9459.595501049893,366.8084948649171,358.30605235274317,-14.839769644439643,-21.163372458074633,dive_left
10.200000000000001,A0100,-40869.878398910354,-34.80348220137239,9441.902516879263,367.46249460651455,357.997821315955,-14.329560127645735,-11.55462803885885,dive_left
10.4,A0100,-40798.50805833105,-36.4839626123794,9424.214410618935,367.93630304629465,357.78218452887444,-13.998146647914705,-10.948239002866032,dive_left
10.600000000000001,A0100,-40727.01493431976,-38.31881652427546,9406.656864190103,368.3892157857388,357.6318645116465,-13.773530395201842,-14.05058134020096,dive_left
10.8,A0100,-40655.4030759188,-40.37343181576216,9389.349668570358,368.1932309101055,356.710921476327,-12.23874213329445,-23.681484195521616,dive_left
11.0,A0100,-40583.63984343263,-43.09233431074972,9372.973396720023,366.08090076565134,354.28637946305537,-7.389263462799213,-31.61191155345047,dive_left
11.200000000000001,A0100,-40511.67711764222,-46.755848783905094,9357.83270983545,366.87398325984736,354.4501422258421,-7.53972603062599,-22.583086712251294,dive_left
11.4,A0100,-40439.55326524057,-50.91419369823052,9343.371644484103,368.52074253218547,355.7742708110785,-11.670669739744769,-13.406074535782542,dive_left
11.600000000000001,A0100,-40367.388231832054,-55.21574560980662,9328.870038410138,368.6037508171721,355.95398097473344,-13.256896158971687,-11.605675179453899,dive_left
11.8,A0100,-40295.206047808286,-59.647028446692275,9314.320473619358,368.54985745441394,354.98312123859915,-9.482891535660187,-13.854483986556678,dive_left
12.0,A0100,-40222.87044766278,-64.44208444862306,9300.586283669738,366.69100038335716,353.71367297339197,-4.787630869189957,-15.830870905412066,dive_left
12.200000000000001,A0100,-40150.37818892709,-69.84471190824115,9288.35388707806,366.72328941832416,353.2621365348246,-4.408962433817248,-23.472401517274875,dive_left
12.4,A0100,-40077.8410596162,-75.99090627934129,9277.367529517016,367.5600649281508,354.2651585848651,-6.427640980971032,-31.40711327808168,dive_left
12.600000000000001,A0100,-40005.36586964803,-82.75845081032458,9267.18387239451,364.98986904960196,351.9525026632438,-2.0501682825451906,-22.331652262938128,dive_left
12.8,A0100,-39932.9277334795,-90.23865848301284,9258.332603661685,364.01294592079415,351.171670703642,-0.8243735686669249,-14.144791061191201,dive_left
13.0,A0100,-39860.55367014567,-98.16000408041145,9250.473385049916,365.68652394462646,352.61642616683116,-7.98304009064079,-16.194448922648984,dive_left
13.200000000000001,A0100,-39788.34105218774,-106.27075007526582,9242.564746292275,364.3978619358863,353.05276337382884,-10.181655828436268,-34.79546422475403,dive_left
13.4,A0100,-39716.332322623464,-114.42139360741203,9234.18325648922,363.58225850393694,354.6242340192148,-11.227514304493232,-45.75768175948118,dive_left
13.600000000000001,A0100,-39644.46455380512,-122.1935451998288,9224.931060393561,363.23162613546197,355.96933249338935,-12.107819503853422,-28.999904763988525,dive_left
13.8,A0100,-39572.74097530285,-129.48374130616503,9214.48330817091,363.5645126252976,355.6691736996526,-11.805439145863058,-11.256643231720375,dive_left
14.0,A0100,-39501.11714903878,-136.69603183777508,9203.58430250913,363.391769258475,354.2401029949607,-5.623451878706857,-8.624245089424175,dive_left
14.200000000000001,A0100,-39429.48262004212,-144.06868602751638,9193.403071292132,363.1380562939745,354.12766731399773,-6.041107450007367,-13.567201193548422,dive_left
14.4,A0100,-39357.92254790363,-151.53611947464378,9183.400947804203,361.8101220140397,355.5693699848675,-12.570139188913867,-27.082445264143534,dive_left
14.600000000000001,A0100,-39286.58531739244,-158.87569516109943,9172.748766365188,361.32116222872105,355.86305649388675,-12.82311355457655,-39.29967613621124,dive_left
14.8,A0100,-39215.4448108867,-165.818472804287,9161.200649464707,361.00243177858715,356.70092006212155,-13.5785511112706,-25.612673278734682,dive_left
15.0,A0100,-39144.4831439757,-172.35540833827326,9148.557899321266,361.2501075083344,356.4008525610788,-13.40964857404489,-11.810870701388833,dive_left
15.200000000000001,A0100,-39073.61883525636,-178.8255694995387,9135.54823729024,360.85311943571384,354.7704551574709,-6.72619572812663,-10.144893159518457,dive_left
15.4,A0100,-39002.666251452334,-185.53371054299714,9123.551070354484,358.8519098959169,353.7775413268859,-3.1020242957098088,-13.563565342134888,dive_left
15.600000000000001,A0100,-38931.68485272632,-192.69907278791652,9113.150994580286,358.19105799271927,353.0309323030871,-2.330924172009239,-23.266614217171124,dive_left
15.8,A0100,-38860.76173647798,-200.45146351516087,9103.927146636841,359.30831431130457,355.3357414676037,-6.87552293240661,-33.03373044444677,dive_left
16.0,A0100,-38789.90403491908,-208.2430526874341,9094.6103979224,358.854389131171,356.89464438430826,-9.578150948578298,-24.420741820878746,dive_left
16.2,A0100,-38719.12057899488,-215.71465709893346,9084.529179832572,358.85048934619084,356.7204251805168,-10.063371042861696,-14.200677429626749,dive_left
16.400000000000002,A0100,-38648.39711100345,-223.10863157988206,9074.281037975981,357.9072003233818,354.4811681069213,-3.6522435300863894,-16.512027418994794,dive_left
16.6,A0100,-38577.66605072172,-230.85233237951616,9065.083694601046,357.2245755950386,354.0291394855439,-2.612279512206375,-23.180732854021134,dive_left
16.8,A0100,-38506.95947996916,-238.74878274799084,9056.232696624947,357.6418549743849,356.8058088575372,-10.070634657666005,-19.261217573716127,dive_left
17.0,A0100,-38436.369905032225,-246.34194632156505,9046.532635596253,357.2288011312747,356.9284128491822,-11.538652224309473,-14.502158898336214,dive_left
17.2,A0100,-38365.94038026003,-253.6645645067092,9035.920518452736,357.1186722707029,356.33665996597176,-11.77225563187891,-20.87508118592603,dive_left
17.400000000000002,A0100,-38295.70273622512,-260.7537986371826,9024.530624844665,356.3546456042883,357.0867419164595,-13.362310999187878,-31.154667547179184,dive_left
17.6,A0100,-38225.63367529653,-267.37072685937346,9012.077156041902,356.85931670191843,356.9802771183299,-12.979365785033158,-20.78683604694837,dive_left
17.8,A0100,-38155.63473390422,-273.83411994024755,8999.1548662045,356.531065358069,354.7353870945971,-6.601325765310035,-11.002863173213825,dive_left
18.0,A0100,-38085.55600789438,-280.52336194940654,8987.040844644682,356.1680335396965,354.1030316513518,-6.105799300176594,-13.055359953088905,dive_left
18.2,A0100,-38015.5094446114,-287.4353969721087,8975.482813241726,355.60556972196684,355.90355741138745,-13.05864437740711,-32.72929080873521,dive_left
18.400000000000002,A0100,-37945.65800460994,-294.2526322015019,8963.416831025783,355.10579628074566,356.5396157823748,-13.708221295149565,-46.87420386596769,dive_left
18.6,A0100,-37875.95031446801,-300.6414488690116,8950.534235955585,355.639917897771,356.3642826873225,-13.06184835703125,-34.078270183631304,dive_left
18.8,A0100,-37806.29250038616,-306.87026637380586,8937.130722036565,355.4891241684635,353.8158140721735,-7.773665579487947,-13.066533395268419,dive_left
19.0,A0100,-37736.533082186295,-313.39501672112965,8924.425796624997,353.506697306251,352.8244931945117,-3.842610032360876,-3.9604922784892627,dive_left
19.200000000000003,A0100,-37666.68436365864,-320.1753500684299,8913.275231403859,353.10032757911785,352.6675434762195,-3.219018903141366,-5.732325186250113,dive_left
19.400000000000002,A0100,-37596.80322497944,-327.1677795158321,8903.190214679084,354.5776155141605,353.3580099118286,-8.760709840433675,-10.05249270912307,dive_left
19.6,A0100,-37526.99681380127,-334.26010829966435,8893.060323415351,353.6930302699956,353.7192794444451,-11.814554622372428,-20.15584491852218,dive_left
19.8,A0100,-37457.37681492203,-341.3677903071966,8882.430037335724,352.73772686655235,354.8077680699474,-13.44114203608006,-28.268694428834745,dive_left
20.0,A0100,-37387.9618525683,-348.2171483773436,8870.849975187451,352.37024754123036,355.5423604340213,-14.587510692012868,-14.755789101015232,dive_left
20.200000000000003,A0100,-37318.770633676475,-354.82013300997824,8858.11081515279,352.6383125715694,355.23799005807,-14.210079162545796,-4.889324633497604,dive_left
20.400000000000002,A0100,-37249.690919781955,-361.3924044407322,8844.993008405881,352.4171238135073,354.4200626429492,-7.387867746144228,-4.941022528466628,dive_left
20.6,A0100,-37180.504169651096,-368.09085182890703,8832.832473913759,350.4732063828085,353.8349773401766,-3.5268701691362057,-7.880453877474011,dive_left
20.8,A0100,-37111.24657516499,-375.0657415482383,8822.243868929152,349.9919534914516,353.3186759766129,-2.903851213616844,-16.59703119294392,dive_left
21.0,A0100,-37042.010707582536,-382.4476139870603,8812.791803303502,351.0556321614108,355.19388052814696,-7.9792398082887415,-25.542368885498764,dive_left
21.200000000000003,A0100,-36972.85234646991,-389.8766442975739,8803.27371733565,350.75240258145715,355.3608289006742,-8.178161576334784,-16.397350452926272,dive_left
21.400000000000002,A0100,-36903.72547097247,-397.3755246173787,8793.974264459273,348.2326716888966,353.4077967803315,-0.8213926091361926,-6.672747330213257,dive_left
21.6,A0100,-36834.57899197721,-405.0951699743291,8786.05544572109,348.46686884236755,352.98002340468565,-1.5325430182979036,-7.324087385076297,dive_left
21.8,A0100,-36765.51428307579,-412.98711425114016,8778.907857100454,348.27038187543053,354.26437760600555,-9.888176086842895,-24.96500483297606,dive_left
22.0,A0100,-36696.67685284344,-420.9088250928435,8771.37469763029,347.915974524938,353.2279719565623,-8.556026511368808,-38.13080481735677,dive_left
22.200000000000003,A0100,-36627.97494506623,-429.19999938488945,8763.920064772703,345.121570823778,348.04873514180764,-0.6296756322789739,-26.255575362918947,dive_left
22.400000000000002,A0100,-36559.37480288329,-438.28330973221637,8757.465312619184,345.84421490182336,348.3307052788574,-2.0039258903392945,-8.379504601267126,dive_left
22.6,A0100,-36490.86093246129,-447.63343381530285,8751.156287096346,345.1918778277192,349.0664029665928,-10.778362051036027,4.054430464185519,dive_left
22.8,A0100,-36422.60982935964,-457.1116675252815,8743.883004638721,344.89948292612127,349.09728705520865,-10.40813976337342,5.1496082566339645,dive_left
23.0,A0100,-36354.589083255494,-466.71633598448534,8735.971103938247,344.93990670757796,349.3379105131452,-8.711249474907723,0.01807476869400426,dive_left
23.200000000000003,A0100,-36286.755430409146,-476.41272094492524,8727.518064699772,343.82801942279036,349.5974335376923,-11.981653845766335,-2.991995714010921,dive_left
23.400000000000002,A0100,-36219.14759139677,-486.1647889097494,8718.176464673976,342.8713683726748,349.6233464373446,-13.305076860155085,-9.561062624324673,dive_left
23.6,A0100,-36151.82174338679,-495.9470039723474,8708.015492352706,342.15056331239117,350.3058126503384,-14.338215819360142,-12.99986370317971,dive_left
23.8,A0100,-36084.74322884267,-505.65555257094456,8696.834535351541,342.57063252757814,350.459995971593,-13.726496755528384,-3.0446649562940578,dive_left
24.0,A0100,-36017.79231366098,-515.394848436601,8685.208978737333,342.5430066918735,350.16247822060865,-6.885385841959216,-0.6020816112867813,dive_left
24.200000000000003,A0100,-35950.80832895686,-525.2801287089296,8674.581233758041,341.57815949188904,350.0652145343041,-5.488273663476575,-13.983004181003043,dive_left
24.400000000000002,A0100,-35883.90462034733,-535.4271820988288,8664.662141611074,341.06686638153207,352.5455645417462,-12.140604996273092,-24.924172821669085,dive_left
24.6,A0100,-35817.17900321736,-545.4675297337308,8654.19579366547,340.95492371076386,352.5618411272309,-11.2430403167574,-13.461408453003004,dive_left
24.8,A0100,-35750.51423899508,-555.5171784076301,8643.700760506377,338.9567292320364,350.6964370402304,-2.4449872286880683,-5.452411706780338,dive_left
25.0,A0100,-35683.829620757395,-565.8228516212039,8634.640100790893,339.0025237030659,350.62020555423067,-3.2836048354118517,-17.082397945697547,dive_left
25.200000000000003,A0100,-35617.262113903475,-576.4047796437953,8626.312488437085,338.1652222854099,353.6615265169385,-11.273341476245609,-40.985104131769475,dive_left
