Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42757.97218744164,-5.038554626244149,11729.58561139028,364.83471663763873,356.7123399666309,-16.063659705985554,-7.8155104451759385,dive_left
5.2,A0100,-42686.09471576598,-6.112603416830098,11715.222697978917,365.0769748037974,357.4751354744779,-17.218847781715162,-11.006186000310219,dive_left
5.4,A0100,-42614.381249249316,-7.135576274449704,11699.777106068344,365.3147652628564,357.9206517692059,-18.228671339799902,-4.196185444534413,dive_left
5.6000000000000005,A0100,-42542.87519090288,-8.159727923950413,11683.183149058164,365.72503760567827,358.2544976558159,-19.10853119896154,10.185543792855235,dive_left
5.800000000000001,A0100,-42471.59214876803,-9.318611096790846,11665.320211380387,366.24041605931535,357.6222135079904,-19.81221101753643,25.30212948361679,dive_left
6.0,A0100,-42400.51609913405,-10.738828882665985,11646.435107610563,366.2889116906877,356.64431667728746,-20.422135618525534,19.403587295156356,dive_left
6.2,A0100,-42329.67225752708,-12.359414758637286,11626.693401342945,366.19768197985013,356.2003974111652,-21.217383993555714,0.9619611825506235,dive_left
6.4,A0100,-42259.04181317834,-14.077908720017149,11606.062211863986,367.0181529951944,356.59072325013494,-21.27353416540255,-10.52934471594367,dive_left
6.6000000000000005,A0100,-42188.55054007015,-15.80631659129358,11584.60472832955,368.3099060423776,357.01806498655935,-20.277128173262934,-8.818647633780174,dive_left
6.800000000000001,A0100,-42118.1222507344,-17.56147699158828,11562.53299559548,369.1662600059586,357.3155225825111,-19.800731042243356,-2.9996625423886862,dive_left
7.0,A0100,-42047.709463458974,-19.35993507035164,11539.966994210183,370.12173221344256,357.72205187657966,-19.649241933086106,7.956202490167726,dive_left
7.2,A0100,-41977.294025652365,-21.190210486020078,11516.835913859315,371.00917212704474,357.4864781800334,-19.593111946670568,19.839041571737276,dive_left
7.4,A0100,-41906.854958850454,-23.059663772728527,11493.342102910516,371.2994150725807,356.71700384295065,-20.55624605208126,13.674152790783111,dive_left
7.6000000000000005,A0100,-41836.4519781209,-24.996046689189825,11469.476597421173,371.1155710737354,356.22552059935447,-22.84473247653667,-1.4946968126331763,dive_left
7.800000000000001,A0100,-41766.1988076513,-27.002089331312163,11444.901612106907,371.2440191793637,356.7667904084103,-24.5228591292306,-9.762337751357927,dive_left
8.0,A0100,-41696.18204409912,-28.976183133647282,11419.36005606792,371.5926968178968,357.3121234968214,-25.773164291086864,-7.524167037280592,dive_left
8.200000000000001,A0100,-41626.45462079523,-30.907938993826974,11392.781885852723,371.8684504079909,357.4543713103112,-26.802266665980145,-2.694991250582624,dive_left
8.4,A0100,-41557.057432774156,-32.84060000901445,11365.168860103737,372.12661924694123,357.3818603735883,-27.700581593057375,-1.2822445328979102,dive_left
8.6,A0100,-41488.017445902835,-34.78978327267032,11336.51376654414,372.4497975091276,357.3540115687934,-28.560044246461324,-2.7961658172877097,dive_left
8.8,A0100,-41419.32582706974,-36.741462954891176,11306.813718363037,373.5113524760114,357.3546942315364,-28.40392364167232,-4.26018252169095,dive_left
9.0,A0100,-41350.87939755216,-38.69558016728479,11276.233684299656,375.0000642283071,357.6294246442126,-27.318724913212186,2.1243823133916004,dive_left
9.200000000000001,A0100,-41282.5734250272,-40.665432558544126,11244.89854995072,376.1335504407693,357.3678734346503,-26.788419864449484,11.336662284110465,dive_left
9.4,A0100,-41214.30812793143,-42.69333226539311,11213.128575543284,376.4841075766097,356.85879968673265,-27.71191851140348,3.4681569517403728,dive_left
9.600000000000001,A0100,-41146.133458038224,-44.781108306484384,11180.894174458897,376.96663980426496,356.891564206074,-28.875419419702073,-6.4567857428015785,dive_left
9.8,A0100,-41078.080423335276,-46.90180885090376,11148.050800025654,378.2151638679672,357.4595915835878,-28.27965095634826,-5.459885561544041,dive_left
10.0,A0100,-41010.122184032705,-49.0146080509694,11114.506500777037,379.6859891770957,358.0988901828415,-28.087970529700087,13.19381611021473,dive_left
10.200000000000001,A0100,-40942.2513895863,-51.18783773001633,11080.210791853237,380.7089051227201,357.25672064010286,-29.131120926324225,29.807535392789166,dive_left
10.4,A0100,-40874.489174886025,-53.51154619056251,11045.29192852034,381.2592089116192,356.22470320865165,-29.954150134954634,23.591005536666348,dive_left
10.600000000000001,A0100,-40806.7531985573,-55.87989078796818,11010.050812625945,382.1247138162016,356.50904719936045,-28.42413599551214,2.553285388633914,dive_left
10.8,A0100,-40738.8759438126,-58.28247670640849,10974.79642897159,383.0004367209447,356.90468535089,-28.370748181327233,-12.116609788733994,dive_left
11.0,A0100,-40670.88288072897,-60.75859957206558,10939.348859932728,384.11008712003627,357.5060327772721,-28.724919339984858,-12.436719443651837,dive_left
11.200000000000001,A0100,-40602.822008063864,-63.264237445924664,10903.564187973143,385.1611448268,357.836749477543,-29.007218819854355,-6.550487495257501,dive_left
11.4,A0100,-40534.71559607441,-65.78009231496253,10867.393934687514,386.384421329964,358.33334107133516,-29.252355259449587,5.453641079357368,dive_left
11.600000000000001,A0100,-40466.588506797874,-68.26243447482193,10830.715582881901,387.6506890423261,358.0433921384182,-28.885226383255816,16.932942341285592,dive_left
11.8,A0100,-40398.30694297993,-70.698574560829,10793.871347200367,388.5241619013275,357.6147238214983,-28.29140437316685,6.713201776197344,dive_left
12.0,A0100,-40329.76834906632,-73.1057275241401,10757.16839190128,389.3283577569886,357.6019076154152,-28.007810618318043,-7.043102308863583,dive_left
12.200000000000001,A0100,-40260.97094309036,-75.60825755094265,10720.628103856765,389.9583205402243,357.1968710116477,-27.88229789029571,-22.44055337376329,dive_left
12.4,A0100,-40191.91199742477,-78.43788267207492,10684.358262050624,390.6283899020464,357.3188997629731,-27.586543132903298,-34.795674019666535,dive_left
12.600000000000001,A0100,-40122.65192533949,-81.54122784423089,10648.132018806169,391.6111960742539,357.3098139808459,-27.029902527574446,-24.373364193707793,dive_left
12.8,A0100,-40053.19256694972,-84.7799103980251,10611.824927947659,392.67851711767304,357.20322641299856,-26.912489763205176,-6.488897954893889,dive_left
13.0,A0100,-39983.49913417126,-88.09457894762818,10575.544670835352,393.5584814159321,356.77167827113215,-26.932431260230004,-0.08378204491027488,dive_left
13.200000000000001,A0100,-39913.53816405678,-91.48361558320175,10539.441728999987,394.3787291840653,356.68102616515506,-26.8664941753721,-6.314376986032035,dive_left
13.4,A0100,-39843.315030892045,-94.98290462523437,10503.52799909554,394.9896372474264,356.3053933220122,-26.82425645607273,-17.103209884066313,dive_left
13.600000000000001,A0100,-39772.82110016889,-98.77376414270839,10467.940997481832,395.61134731580233,356.4959926594915,-26.592203683438758,-26.94676194990959,dive_left
13.8,A0100,-39702.116779835924,-102.78855367394863,10432.436892485555,396.6046967515516,356.66420372343407,-26.300516486119438,-14.776713490746829,dive_left
14.0,A0100,-39631.24759903714,-106.88747332594721,10396.816355321776,397.5256279520603,356.54053774591347,-27.68032139591679,-2.556940823437449,dive_left
14.200000000000001,A0100,-39560.38540448638,-111.0126372894556,10360.826059574043,397.59946219564614,356.2762881346988,-30.699328245838558,-0.4776979925029505,dive_left
14.4,A0100,-39489.79250349824,-115.1421585456228,10324.074997087915,397.5920905449901,356.16516529833865,-32.421660142020954,-3.8233446076390276,dive_left
14.600000000000001,A0100,-39419.61171801396,-119.2446918669084,10286.386093390534,397.444786254488,355.9713111516334,-33.73413206681857,-15.340679226952513,dive_left
14.8,A0100,-39349.85052612278,-123.28024028638538,10247.869126844807,397.52088323948004,357.0226755119303,-34.66258293952119,-25.012440171745407,dive_left
15.0,A0100,-39280.54734840067,-127.03022210086783,10208.320271495391,398.8717385976641,357.3066284621368,-34.304177294641406,-9.807185961630797,dive_left
15.200000000000001,A0100,-39211.60393540156,-130.65300337579174,10167.843480183376,400.3086099934084,356.79556394160016,-32.827405261226815,0.030382214041818102,dive_left
15.4,A0100,-39142.72574821666,-134.29623342795094,10126.943239074866,401.3363362040404,356.50229016907275,-31.680307342205108,-1.0151018945311836,dive_left
15.600000000000001,A0100,-39073.757840353006,-137.97432056431717,10085.868916773503,402.01487149722215,356.4766138689144,-32.63568625475565,-4.7066774232893875,dive_left
15.8,A0100,-39004.88603975323,-141.67382029722285,10044.379710306774,401.6834894549403,356.4487391869429,-35.46609232908506,-16.0326461635683,dive_left
16.0,A0100,-38936.28624767958,-145.3753335594629,10002.317113120436,402.3655103410564,356.80064412638137,-35.34109223166145,-25.593972500788688,dive_left
16.2,A0100,-38867.88031691105,-149.00473983111442,9959.668794762447,403.88723486459173,356.3332169264382,-33.666876121151766,-10.212888384926847,dive_left
16.400000000000002,A0100,-38799.477328613124,-152.67410551569992,9916.618958569148,405.0007481837509,355.9796352206965,-32.82979405993149,-0.059968683489498464,dive_left
16.6,A0100,-38730.8894587085,-156.42498278433777,9873.497742522904,405.9231769079387,355.7823582810106,-32.28189219561965,-0.42620448820295526,dive_left
16.8,A0100,-38662.03324603659,-160.2601045458614,9830.46695256056,406.82970465713885,355.72471416515907,-31.921931693856916,-3.795493453799894,dive_left
17.0,A0100,-38592.86835056932,-164.22898701638405,9787.638319190406,407.4389392469683,355.31239308547555,-31.71023813717381,-14.374641548964027,dive_left
17.2,A0100,-38523.33260964433,-168.55287779940045,9745.277874007801,407.617946144531,354.77228578993316,-29.825134926833936,-22.793158493064162,dive_left
17.400000000000002,A0100,-38453.266734218174,-173.4181762335029,9703.666553027551,406.77988178784165,353.3891040825612,-25.73165321090024,-9.780551264008338,dive_left
17.6,A0100,-38382.44809204876,-178.75612850394464,9663.191659673537,407.73587025943186,353.363591001744,-25.565109429815816,-0.8899673596178056,dive_left
17.8,A0100,-38310.99897543392,-184.33195971898022,9623.703689928061,408.94748649471273,353.4415060850919,-27.159995131397427,-0.2692886444831728,dive_left
18.0,A0100,-38239.123739307135,-190.0823324965695,9584.817944504071,409.6860097727813,353.54399324712136,-27.504749503850515,-2.788859404283059,dive_left
18.2,A0100,-38166.896216599394,-196.03491293230036,9546.396185386653,410.1086412076061,353.2940583589574,-27.59012059556972,-12.923276460436512,dive_left
18.400000000000002,A0100,-38094.33202678524,-202.3736848883691,9508.5471154228,410.60069973460963,353.66961658909423,-27.442807669419167,-20.87260074756532,dive_left
18.6,A0100,-38021.52646336751,-209.01390030730363,9470.934227291913,411.49934562335756,353.84184696942975,-27.18490253024944,-8.658882676084229,dive_left
18.8,A0100,-37948.509834644006,-215.8089981753219,9433.37534632948,412.2939787406851,353.73258728564605,-26.953753008773518,-0.6239374161392801,dive_left
19.0,A0100,-37875.24327857513,-222.70853445907596,9396.002723671107,412.9513616612232,353.6049000057252,-26.71504035067394,-0.5717522330043356,dive_left
19.200000000000003,A0100,-37801.714318209626,-229.70680356582488,9358.872685462336,413.6170740469102,353.55660137366345,-26.48967728117813,-2.8876190579651975,dive_left
19.400000000000002,A0100,-37727.91385694603,-236.84721535566132,9322.055761617023,413.98842602240046,353.1663857705133,-26.319312704109688,-13.471315289427023,dive_left
19.6,A0100,-37653.8294370195,-244.32617905200823,9285.75131333334,414.40123969058874,353.40854243523216,-26.034978814938487,-21.93257579396129,dive_left
19.8,A0100,-37579.533896238165,-252.071583239529,9249.649067709257,415.25446128708995,353.4987965327668,-25.722599841113357,-8.51125751425075,dive_left
20.0,A0100,-37505.04032763648,-259.9488896980856,9213.596608724176,416.00133548863255,353.33985851009925,-25.494888056003674,-0.08194452896292494,dive_left
20.200000000000003,A0100,-37430.30628713806,-267.9093098329122,9177.750649435895,416.5926093603035,353.1759738167265,-25.265607063402747,-0.1050285928719185,dive_left
20.400000000000002,A0100,-37355.32029085039,-275.94978715327125,9142.174100241864,417.18623097927565,353.0983221891633,-25.041928288047558,-2.4270033159081343,dive_left
20.6,A0100,-37280.07625541835,-284.1186296064716,9106.940404028786,417.47835670254693,352.68224719972426,-24.86539355416255,-13.474032053227479,dive_left
20.8,A0100,-37204.57044237188,-292.62170848288224,9072.253729690847,417.8043215764309,352.89852857538284,-24.565637040926035,-22.041981839827713,dive_left
21.0,A0100,-37128.87034602475,-301.3876524230127,9037.787187744265,418.59350883048387,352.962422470618,-24.245972094505827,-7.876330997943425,dive_left
21.200000000000003,A0100,-37052.982551025685,-310.2785498317535,9003.385659404456,419.279786967096,352.79617886237645,-24.017553119098153,0.5810546668019242,dive_left
21.400000000000002,A0100,-36976.86576425247,-319.24194403736874,8969.215867401637,419.79742109002063,352.6289779134142,-23.787826249029795,0.4463118126596018,dive_left
21.6,A0100,-36900.51046851027,-328.2754875092396,8935.342721670027,420.3158675258888,352.5465632776936,-23.56006667703722,-1.81768824297803,dive_left
21.8,A0100,-36823.91309015006,-337.42976147025547,8901.843681099308,420.5213940319213,352.1274032392012,-23.373880431834806,-13.18997455625524,dive_left
22.0,A0100,-36747.077606911,-346.9166146802345,8868.930883377776,420.7591681049822,352.33902368467585,-23.0632740765342,-21.59628888096434,dive_left
22.200000000000003,A0100,-36670.05284007279,-356.6925586855032,8836.353574502187,420.86631586205186,351.912281578158,-20.71395056153529,-6.864370145461066,dive_left
22.400000000000002,A0100,-36592.596217890095,-366.74029058304404,8804.740706759841,419.5976626825053,351.5715575526748,-16.64779755168674,1.20487359608451,dive_left
22.6,A0100,-36514.49918657888,-376.9382011339294,8774.842273178481,420.36202647392815,351.5172805590109,-17.160716279555633,1.1524183259772562,dive_left
22.8,A0100,-36435.96148589698,-387.2482956054191,8746.210455188302,420.95982824616345,351.5613844890719,-18.258373603641363,-1.0675002418809079,dive_left
23.0,A0100,-36357.141507338696,-397.7094179419637,8718.399978313257,420.9934312623974,351.28419928867015,-18.570067757912764,-12.443966617220328,dive_left
23.200000000000003,A0100,-36278.122653707374,-408.5345541863444,8691.399342916377,421.0365139101433,351.6165577493316,-18.452036408201568,-20.798342591448503,dive_left
23.400000000000002,A0100,-36198.96282752999,-419.6341517230576,8664.751125638844,421.57503023604687,351.686773324912,-18.216314827887455,-6.153274248476325,dive_left
23.6,A0100,-36119.65595659826,-430.847398220134,8638.243662546127,422.03412909332644,351.5335934794954,-18.022703140641305,1.9654909727536585,dive_left
23.8,A0100,-36040.17905595308,-442.11071688863194,8612.03513461356,422.32084488497867,351.4343008180881,-17.81008630270885,1.6335411886776776,dive_left
24.0,A0100,-35960.53153180666,-453.4158900282964,8586.17799198629,422.61525886769783,351.413281229837,-17.58464254021405,-0.4659897406756868,dive_left
24.200000000000003,A0100,-35880.71925622151,-464.8091778133803,8560.750477039852,422.5875455419174,351.05756615498643,-17.382888432739282,-12.312205975236122,dive_left
24.400000000000002,A0100,-35800.782410304266,-476.5440841441359,8535.98545228234,422.4207204560043,350.82175210160386,-17.240013217489334,-36.960714909563684,dive_left
24.6,A0100,-35720.83109111526,-488.9389901713421,8511.709773126418,421.9719736324902,349.2469652704496,-15.311216099075908,-44.99167234671189,dive_left
24.8,A0100,-35640.84269094102,-502.46799245359034,8488.227758766165,420.56242392482494,346.38982853338695,-12.21241819892077,-34.793409924500864,dive_left
25.0,A0100,-35560.78820258633,-517.4347428206438,8466.164368795104,419.69522248441615,345.1957533173777,-10.964272589773097,-36.584105166827285,dive_left
25.200000000000003,A0100,-35480.82109487363,-534.175929941779,8445.87517341876,417.95350979426115,343.5390249546109,-8.781783793379175,-40.99023197592349,dive_left
25.400000000000002,A0100,-35401.03215329249,-552.7495963871861,8427.391169035489,416.30287659064925,342.14910410071883,-6.733263100481872,-31.471168402712944,dive_left
25.6,A0100,-35321.410379643035,-572.9215201130737,8410.963395263732,416.80174148974555,342.3627848653666,-6.774937969389925,-24.436524625215483,dive_left
