Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
2.6,A0100,-43615.33281628342,-1.2622637440363178,9829.68204014185,363.4362709428753,359.25843484769365,-4.278762824623146,-3.8181528687664748,dive_left
2.8000000000000003,A0100,-43542.74369813303,-1.5794576055413927,9825.641109954868,363.4439547618062,359.1168366352788,-4.576778997556931,-2.5081566172187917,dive_left
3.0,A0100,-43470.178834713704,-1.9426524537120713,9821.36465087694,363.15140150745873,359.1548050728899,-5.974658859537708,-5.750530298501888,dive_left
3.2,A0100,-43397.6662952579,-2.3199064098844246,9816.498461476676,362.5831774769543,359.4450708662353,-8.274379737683162,-8.392396190613875,dive_left
3.4000000000000004,A0100,-43325.239065621434,-2.6475228792733105,9810.653313452427,362.2670822041077,359.7886857590407,-9.799660615898441,-5.408206850038352,dive_left
3.6,A0100,-43252.931374503074,-2.9157181633781875,9803.67443408308,361.8997677878854,359.6922292867294,-11.045978739944994,-4.248157013907448,dive_left
3.8000000000000003,A0100,-43180.77769558359,-3.1553993957932107,9795.576880963685,361.645576049095,359.72461827607185,-12.130742105716546,-7.811085199394544,dive_left
4.0,A0100,-43108.77320703209,-3.3292656889461796,9786.329615858793,362.1737537862226,359.72179346178245,-12.019223939220733,-10.176323461480504,dive_left
4.2,A0100,-43036.86657979401,-3.4441773353610188,9776.139258388888,363.0433956038967,359.855492908494,-11.066975848511357,-3.24368745090329,dive_left
4.4,A0100,-42964.98250580666,-3.531474015362619,9765.170200433915,363.65925911419754,359.53877267097255,-10.721600984538416,5.500658754701551,dive_left
4.6000000000000005,A0100,-42893.11554814464,-3.658825268426881,9753.774045036273,363.49037126998314,359.22602470057336,-11.913855483701136,-3.950968608032652,dive_left
4.800000000000001,A0100,-42821.31905824205,-3.81860209977458,9741.864023978393,363.5558179727307,359.33515485803275,-12.746004793803833,-13.415828067642579,dive_left
5.0,A0100,-42749.56413626083,-4.03055307498289,9729.524562590965,363.9411326423913,358.69405994873875,-11.268503684158143,-24.716784643194,dive_left
5.2,A0100,-42677.785280200835,-4.526819789207366,9717.220901088336,364.22590547590306,358.68575801725115,-10.553352828137994,-33.49958669441473,dive_left
5.4,A0100,-42605.94913646376,-5.247639068322314,9704.842323664314,364.6936536769661,359.3834130861541,-11.24986609802724,-21.372736462238183,dive_left
5.6000000000000005,A0100,-42534.112541946684,-5.925197448454128,9691.907961985327,364.53565505078836,0.07154646370027663,-14.14180457020394,-9.335000609437083,dive_left
5.800000000000001,A0100,-42462.392471541774,-6.5247352216538275,9678.10890178126,364.2092846907525,359.9801903661019,-15.883823596517566,-8.074767330144,dive_left
6.0,A0100,-42390.86822117223,-7.045266266261024,9663.292958706712,364.0342805013884,0.027320304436685823,-17.168686819259218,-12.308506989530379,dive_left
6.2,A0100,-42319.57758878224,-7.448569055839471,9647.410650137233,363.6971573904151,0.05414954846406249,-18.31754686479922,-23.865368082195857,dive_left
6.4,A0100,-42248.51654595665,-7.742696002373123,9630.659732380042,364.2139340438551,0.24145768083670865,-17.936525109877625,-33.30976110169083,dive_left
6.6000000000000005,A0100,-42177.57417880682,-7.896532147959078,9613.18325587551,365.4448781801423,359.57993783507743,-16.17486431177833,-20.293729780200877,dive_left
6.800000000000001,A0100,-42106.63045443609,-8.057417026771873,9595.217795153878,366.16500580337123,359.13751387485706,-15.241840459856403,-10.38955435856527,dive_left
7.0,A0100,-42035.60177379364,-8.33017833383201,9577.132130717357,366.68865043911,358.8787016165661,-14.678628661444376,-10.311880930058198,dive_left
7.2,A0100,-41964.45362904156,-8.74242072863126,9559.111794402323,367.1905107441269,358.77018099696795,-14.326613222613151,-14.111851681828613,dive_left
7.4,A0100,-41893.17947441537,-9.345421687463386,9541.247148295997,367.46497769969153,358.4313516724573,-14.189298578811137,-24.178687214508177,dive_left
7.6000000000000005,A0100,-41821.79307904174,-10.318771750033193,9523.682100817508,367.7587816309952,358.5613469407975,-13.903048695650702,-32.85449741801529,dive_left
7.800000000000001,A0100,-41750.31195810886,-11.548597594759485,9506.147407695704,368.3420393585103,359.26952460681343,-14.848991805284252,-23.02119050733553,dive_left
8.0,A0100,-41678.82814782474,-12.74290145865234,9488.138040013238,368.29164200374845,0.11316841409471594,-17.789004459317358,-14.058287533284023,dive_left
8.200000000000001,A0100,-41607.49018109378,-13.812261154256703,9469.297536416161,368.08284775796665,0.23035741210255545,-19.580103522440346,-13.408083668927402,dive_left
8.4,A0100,-41536.42848158612,-14.720438670639851,9449.439698198865,367.6682777060082,0.3995806537711184,-20.881398030191953,-16.511824527117177,dive_left
8.6,A0100,-41465.69466674382,-15.429694312544598,9428.518949173635,367.42101512513824,0.4175424383341528,-22.07039730367342,-27.307471483406093,dive_left
8.8,A0100,-41395.23539364127,-15.969926553967525,9406.723867067258,368.050569208054,0.3642505638309432,-21.55735330240297,-36.519515003978576,dive_left
9.0,A0100,-41324.84587670949,-16.51801314559998,9384.474189481432,368.8258887284837,356.7508743487971,-15.49043933971246,-22.557802595765423,dive_left
9.200000000000001,A0100,-41254.2001756153,-17.556315929847187,9362.698682347529,368.8300883083164,355.96081646335364,-14.130787105070262,-13.574448102907112,dive_left
9.4,A0100,-41183.32776140025,-18.982109143427806,9341.443734245526,369.9621817301234,356.9572441094434,-18.412886207756326,-13.43664916092417,dive_left
9.600000000000001,A0100,-41112.48423351849,-20.556208106288977,9319.943467662284,369.443079544466,357.7195549714647,-21.11425189523723,-16.4744096138116,dive_left
9.8,A0100,-41041.83961239155,-22.15291134322979,9297.792017135207,369.5361496454055,357.4390083092593,-21.231264044186783,-25.68914828302812,dive_left
10.0,A0100,-40971.2064768741,-24.12980484819127,9275.658455600616,369.22167756396044,354.1860100141902,-15.050908297182573,-31.23258752708058,dive_left
10.200000000000001,A0100,-40900.29572650794,-26.996307576235267,9254.409447108377,368.1104702884994,352.74026633219296,-11.953664878301606,-22.36040280499611,dive_left
10.4,A0100,-40829.0807888482,-30.757937848695292,9234.462540470191,367.1073427368402,352.06084140033045,-9.671370558343048,-15.697571613290654,dive_left
10.600000000000001,A0100,-40757.60368801863,-35.31511553255041,9216.122937939328,367.2149395649674,352.107328668422,-9.37185242331807,-15.377331251393752,dive_left
10.8,A0100,-40685.99382031231,-40.43631069776893,9198.818145383446,368.92142557786553,353.7707791263106,-14.513262175185357,-17.88754788841322,dive_left
11.0,A0100,-40614.43808936156,-45.79501545282619,9181.500214239786,368.18296713350634,354.672222088907,-17.523170165167308,-26.597086132062728,dive_left
11.200000000000001,A0100,-40543.079268725145,-51.2688081188644,9163.774880467809,367.86485834472865,355.0870525606059,-17.59881838326231,-32.79658190579231,dive_left
11.4,A0100,-40471.830217347524,-56.963084942228306,9145.89024097877,367.292885138167,351.7286586440114,-11.206791082030723,-21.67744136167671,dive_left
11.600000000000001,A0100,-40400.47540785081,-63.28734723378511,9128.777154592448,366.92974663256626,351.3084896242784,-10.489823726465504,-15.449007347674454,dive_left
11.8,A0100,-40329.11757284222,-69.99563073602621,9112.069227929955,366.7525526054172,353.4354881833451,-17.92079157421498,-15.819566474225805,dive_left
12.0,A0100,-40258.00785582847,-76.69663389196648,9094.622229558378,366.5164515773571,353.64723007941706,-18.495270842898485,-17.269719555510104,dive_left
12.200000000000001,A0100,-40187.1680140733,-83.338073455001,9076.340903634704,366.339616610898,353.81845225064967,-18.819024455429034,-17.923620669458675,dive_left
12.4,A0100,-40116.608024328816,-89.91026508618233,9057.248005422494,365.35961542348105,354.23320788748083,-20.607283089252427,-25.34903258975462,dive_left
12.600000000000001,A0100,-40046.379156349576,-96.38717518663907,9037.366499724201,364.70288694051493,355.27868376898743,-21.564265188756337,-31.067292693530728,dive_left
12.8,A0100,-39976.49682308357,-102.52707137725156,9016.43507708279,364.54318448943354,355.94475472906095,-22.446181800463517,-21.025837419722222,dive_left
13.0,A0100,-39906.985310562086,-108.36295375014743,8994.354134337622,364.928634993116,355.35954307078845,-21.871249379111596,-18.74662462489077,dive_left
13.200000000000001,A0100,-39837.62597994732,-114.36155302493717,8972.091892031845,364.6702652021426,352.10082276881553,-15.753139831220455,-34.73323879883803,dive_left
13.4,A0100,-39768.162663710464,-121.38712619761645,8950.797573506095,362.6963185256878,349.56917029052545,-12.408784859316597,-44.646401807990614,dive_left
13.600000000000001,A0100,-39698.6527604096,-129.8242555149336,8930.646440785924,361.2846038936547,348.0630718532273,-10.459786080872375,-33.31631519119771,dive_left
13.8,A0100,-39629.06599119429,-139.40272764632755,8911.727260232356,361.59746864992843,347.9141903594645,-10.399140045743888,-18.114131107408046,dive_left
14.0,A0100,-39559.387828194245,-149.58003147108684,8893.633339473985,363.1315583803163,349.1988384724178,-15.474156331051562,-14.156212566006083,dive_left
14.200000000000001,A0100,-39489.77969900039,-159.9822443549856,8875.472503527313,362.69875245136484,350.17798797025887,-18.407143602536948,-19.26125194096852,dive_left
14.4,A0100,-39420.371428272905,-170.41245729730508,8856.735577604111,362.2739215638458,349.9852493506349,-18.634334311270607,-27.79814578113593,dive_left
14.600000000000001,A0100,-39351.114405896165,-181.27322645360255,8838.103707870627,361.22975245631875,346.4563911895092,-12.344667018918283,-32.38538574774008,dive_left
14.8,A0100,-39281.84976127571,-193.05910501187464,8820.355681922012,361.22967856678724,346.36374623859166,-12.012964839668577,-22.282255366370457,dive_left
15.0,A0100,-39212.62753769802,-205.24082977818762,8802.782764110238,361.00176356627236,348.988487500989,-19.103076591673055,-14.28205326907771,dive_left
15.200000000000001,A0100,-39143.67145144337,-217.36805584531612,8784.396627764148,360.81689165018815,349.0326557289657,-19.50188311905114,-12.771309564086454,dive_left
15.4,A0100,-39075.0185515029,-229.42674940410143,8765.152940525391,360.41645094869403,349.2328931319957,-20.27423847690897,-15.05767136751776,dive_left
15.600000000000001,A0100,-39006.675496006195,-241.36305614206685,8744.961006031892,359.92461899342203,349.7132151117821,-21.728946896283766,-16.5861954612399,dive_left
15.8,A0100,-38938.68611547585,-253.1231088785662,8723.748372731368,359.20606236144357,349.8849379837038,-22.91369761685314,-24.308274188461937,dive_left
16.0,A0100,-38871.0429172518,-264.75578724923616,8701.731047792831,359.3887379526676,349.9639583644622,-22.3586888343129,-29.615382525184575,dive_left
16.2,A0100,-38803.55466411772,-276.4590758704144,8679.348949341089,359.68054795372854,346.9650209162233,-15.945414542801927,-18.296070056530244,dive_left
16.400000000000002,A0100,-38735.94721154136,-288.68393895912595,8657.584596757846,359.38786142420344,346.44002209594464,-15.190723320606104,-16.016242519054305,dive_left
16.6,A0100,-38668.341415441806,-301.3325859692577,8636.270916851383,358.6301946511375,348.9828709033899,-22.20232867119068,-32.41383374555308,dive_left
16.8,A0100,-38601.01747524281,-314.09534115277347,8614.584123725364,358.6354305703587,347.8546971695673,-20.60667608361034,-41.59430960305003,dive_left
17.0,A0100,-38533.81151906212,-327.41898606674476,8593.050954333887,356.0880667353233,342.4241464219331,-12.672591191294892,-23.85995714792476,dive_left
17.2,A0100,-38466.504564046074,-341.75176560667205,8572.666341277174,356.09697787613123,342.22066087321946,-11.969317038465173,-10.708614803562485,dive_left
17.400000000000002,A0100,-38399.07932977312,-356.72689794454163,8553.439057591388,357.2248807005815,342.827606322574,-14.010555817779352,-8.095832900068428,dive_left
17.6,A0100,-38331.64267952562,-372.08340307654,8534.675143198467,357.42418713595526,343.6975616156861,-17.879175824183566,-10.771507362625753,dive_left
17.8,A0100,-38264.37178024579,-387.60369850005554,8515.535220426687,356.89264708685386,344.44563319450884,-20.22184832319802,-12.406031862169547,dive_left
18.0,A0100,-38197.39873700027,-403.1422833724664,8495.636001820314,355.988075563478,344.80811303016344,-21.779639551255713,-18.80954579397539,dive_left
18.2,A0100,-38130.779819607895,-418.6653554895274,8475.014300770328,355.3495593265342,345.8096878639805,-22.8539342790279,-21.990696166313153,dive_left
18.400000000000002,A0100,-38064.52594219736,-433.97134078838644,8453.358023312278,355.1852692953372,346.34772651973736,-23.772677194542048,-13.06834353000597,dive_left
18.6,A0100,-37998.66403393985,-449.0788799472575,8430.564662567223,355.55985641967555,345.94846223337146,-23.016092391087312,-11.973928797847092,dive_left
18.8,A0100,-37932.965012473425,-464.3624530042216,8407.67521127647,355.2760224572338,343.6356008467346,-16.576762770883686,-27.2986834528501,dive_left
19.0,A0100,-37867.218179915464,-480.59529393937555,8385.937070946771,353.41053938705534,341.6955834766578,-13.002456748858483,-36.23734643123534,dive_left
19.200000000000003,A0100,-37801.51205319623,-498.1026052582238,8365.566271572761,352.08684219910515,340.57004183378956,-10.838207535546243,-23.95241247007981,dive_left
19.400000000000002,A0100,-37735.7717304043,-516.5565019113055,8346.596170279303,352.3144534179104,340.46191788035674,-10.609981243971154,-9.655073125723181,dive_left
19.6,A0100,-37669.952161792025,-535.4655005926143,8328.514687128933,353.65794467850554,341.09292626693707,-15.749657245650775,-6.474578916287544,dive_left
19.8,A0100,-37604.22426935355,-554.5568859275209,8310.385774771512,353.2028206067347,341.7067204337133,-18.66311648188737,-10.995450291931492,dive_left
20.0,A0100,-37538.731943338375,-573.6641792199443,8291.622644420831,352.2631552459214,342.049236153511,-20.50947275202258,-18.698379842604954,dive_left
20.200000000000003,A0100,-37473.555013060955,-592.7315714082342,8272.18171551788,351.57751226458015,343.0891894912798,-21.6877728110416,-22.610934622309006,dive_left
20.400000000000002,A0100,-37408.67443689762,-611.5706943684236,8251.775396413897,352.1676936470694,343.1464826538255,-20.99594043870024,-10.384923201750187,dive_left
20.6,A0100,-37343.92737777257,-630.4138163913885,8230.981418640535,352.107432079402,341.9213521960457,-13.996108403404444,-7.030504308128727,dive_left
20.8,A0100,-37279.0113724433,-649.6878313784782,8211.436593212073,350.1122895601113,340.8920037609586,-10.294102279019851,-21.778262774189916,dive_left
21.0,A0100,-37214.09330111268,-669.9321178172177,8193.774090978908,348.48429965027174,339.735130364139,-8.09910682674063,-32.519505374767505,dive_left
21.200000000000003,A0100,-37149.33233269346,-691.3095232049363,8177.749926896415,347.2113232274654,338.70809622260543,-6.334527232125161,-22.645276595575087,dive_left
21.400000000000002,A0100,-37084.66562126947,-713.5111603580699,8163.333116981379,346.12805862965035,338.2028964969486,-4.76174542315595,-7.708468483196436,dive_left
21.6,A0100,-37019.99062559984,-736.1539960058726,8150.619987323065,346.15131745130645,338.050862245379,-4.63128363989459,-3.275700392428628,dive_left
21.8,A0100,-36955.30690146377,-759.0577448215408,8139.058176548926,347.65654755697506,338.6853937938117,-10.051812885572987,-7.6834641729828395,dive_left
22.0,A0100,-36890.71921202719,-782.0762808611034,8127.49254912337,346.86264727598234,339.02212334906443,-13.104434151086123,-15.565751599672582,dive_left
22.200000000000003,A0100,-36826.336767151304,-805.1080714007585,8115.454802183449,345.9667522779889,340.0300709881053,-14.84575435054513,-20.638634770539664,dive_left
22.400000000000002,A0100,-36762.15074508322,-827.9213182497788,8102.43606005505,345.61327562839546,340.5539913806111,-16.08923973204163,-7.656544160791466,dive_left
22.6,A0100,-36698.22032873177,-850.5343347953876,8088.1835782446,345.2015629260134,340.3785791388069,-17.21558603353028,0.14334281233054175,dive_left
22.8,A0100,-36634.610532616876,-873.0400671238785,8072.754193141973,344.76840833634026,340.14329443973196,-18.269491956074344,-0.6026617950817256,dive_left
23.0,A0100,-36571.338728646035,-895.4341667568824,8056.139192055107,344.4537087954471,340.0777960023499,-19.308510805254155,-3.006576065425823,dive_left
23.200000000000003,A0100,-36508.40847522739,-917.6918530383173,8038.400634306645,343.8310872043595,339.8891452754937,-20.37509367450177,-12.213671592855155,dive_left
23.400000000000002,A0100,-36445.79445725941,-939.8167172217836,8019.803851318544,343.99177786104207,339.9889793906296,-19.80965875792411,-18.977746730214996,dive_left
23.6,A0100,-36383.31417300962,-961.9575753291283,8000.844350611849,344.19363597277135,338.3871061706384,-13.031228008219182,-5.995909946871645,dive_left
23.8,A0100,-36320.68558568393,-984.392418139274,7982.673135356825,342.6259989826693,338.1732029693461,-9.145523668660287,2.3286897319782756,dive_left
24.0,A0100,-36257.805485163524,-1007.0009784888352,7966.064426348918,342.3067096536764,338.18341406446524,-8.338417708273461,0.034903016386292875,dive_left
24.200000000000003,A0100,-36194.80740371499,-1029.806597093493,7950.744920056699,343.180916259993,338.517157606802,-13.855027600146716,-16.740696843346637,dive_left
24.400000000000002,A0100,-36131.947156725895,-1052.8256559159036,7935.644707922589,342.3156292962254,339.69534974430763,-16.547045953840595,-40.37478140831696,dive_left
