Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42761.99977501341,-8.610565012058942,11686.520139107151,365.46643332244605,358.4691178783451,-19.655568231781476,-2.933106067821093,dive_left
5.2,A0100,-42690.9207795246,-9.585528562016407,11668.090770848741,365.9338017452449,358.70726834751844,-20.542878122331196,9.655235474242339,dive_left
5.4,A0100,-42620.073278840624,-10.670250374107127,11648.4204593868,366.47875486321004,358.0372224806153,-21.294073832886113,22.84931900132056,dive_left
5.6000000000000005,A0100,-42549.442684677495,-11.97768351182458,11627.741966083795,366.5860582968889,357.0696360061788,-21.97149029082643,15.237337404654996,dive_left
5.800000000000001,A0100,-42479.049605260494,-13.44967557669952,11606.19004592731,366.66454195504133,356.7761295543192,-22.820030033804155,-2.4951585374525136,dive_left
6.0,A0100,-42408.90053667703,-14.970287186497444,11583.67273626123,367.046597187748,357.31716595792153,-23.783019607117946,-11.462441362332553,dive_left
6.2,A0100,-42339.009382992284,-16.42184149582681,11560.079316510675,367.5469512597197,357.8599091405486,-24.728482756986313,-8.20343793747325,dive_left
6.4,A0100,-42269.40716614619,-17.81509475344501,11535.402800378286,367.8383211786209,357.9710339563559,-25.624958566164647,-2.3945918913915283,dive_left
6.6000000000000005,A0100,-42200.12580965139,-19.210546153779433,11509.67987415418,368.0849087102064,357.8543937670624,-26.457945217848007,-0.874635948201787,dive_left
6.800000000000001,A0100,-42131.179744070076,-20.628101047670498,11482.923070395465,368.3939364498568,357.80281625131084,-27.283588891817995,-2.828517028840673,dive_left
7.0,A0100,-42062.578763420635,-22.04777385473426,11455.102020078717,368.82291880169356,357.8854369144746,-28.13107327201036,-4.687052916486489,dive_left
7.2,A0100,-41994.33625957554,-23.445549296393438,11426.173404796284,369.48792039190965,358.29316526024604,-28.978579237123196,1.490364376160702,dive_left
7.4,A0100,-41926.48527828661,-24.85614144711144,11396.015701085293,370.1582833555221,357.824678242214,-29.796430629553953,11.158321226632218,dive_left
7.6000000000000005,A0100,-41858.9920722294,-26.395766538789758,11364.829779202235,370.46791744670446,357.18708728508176,-30.618157189311518,2.987296260562437,dive_left
7.800000000000001,A0100,-41791.85607849289,-28.010411861072498,11332.6851388993,370.97544575245655,357.463577247783,-31.52135544710408,-7.3320209885807675,dive_left
8.0,A0100,-41725.10141249441,-29.579820466275123,11299.487189018444,371.7275905571417,358.1358938706312,-32.407056903085504,-5.511813612221794,dive_left
8.200000000000001,A0100,-41658.80087397351,-31.083246483871335,11265.015018748078,372.87328019031685,358.46433185062386,-33.31449974918424,15.420795851407124,dive_left
8.4,A0100,-41592.96144396722,-32.77014027830592,11229.237134580953,373.8776861215103,357.4237026771732,-34.112044657413485,33.23539320368961,dive_left
8.6,A0100,-41527.48626060343,-34.7855801950318,11192.481926727874,374.3759133463828,356.1037040627916,-34.781240668711895,25.6150753458294,dive_left
8.8,A0100,-41462.37682415964,-37.03498090503126,11154.923270020068,374.5528237373944,355.53351361717154,-35.59921943411903,1.348821373830159,dive_left
9.0,A0100,-41397.65786295026,-39.35891113582693,11116.519693096463,375.1578165342152,356.2839211378777,-36.598659622538015,-15.257966430984833,dive_left
9.200000000000001,A0100,-41333.36563544783,-41.56783540611286,11077.112992011564,376.03168715847966,357.2231324666621,-37.54352310113638,-12.829542978344053,dive_left
9.4,A0100,-41269.55811930446,-43.63828995701624,11036.63065527935,376.6867755547579,357.485520022354,-38.45585911443652,-4.061976784886917,dive_left
9.600000000000001,A0100,-41206.27186972386,-45.66839573196921,10995.119199598208,377.1188006030422,357.11200857464615,-39.30603098614498,-3.8319888586622177,dive_left
9.8,A0100,-41143.44436565027,-47.71670911881665,10952.800204486994,377.1649274917619,356.93005452282443,-40.20178649100194,-20.578706642861228,dive_left
10.0,A0100,-41080.98908896536,-49.73321491642491,10909.783487144334,378.36029252275375,357.5252210948037,-39.97216228623967,-32.033236266625664,dive_left
10.200000000000001,A0100,-41018.821000030395,-51.60213658718931,10866.036687757129,380.2246007361997,357.61426034132427,-38.86032548392419,-16.769258967661973,dive_left
10.4,A0100,-40956.87129092013,-53.395004565671115,10821.565854216406,381.7915592128223,357.2150143015817,-37.77956880120707,-0.19756029909133063,dive_left
10.600000000000001,A0100,-40894.91746896743,-55.24686920621025,10776.71383358673,382.98464622529673,356.8961416692499,-36.72191063239046,3.0115175227866575,dive_left
10.8,A0100,-40832.75642505168,-57.16281449987582,10731.786831455354,384.0737515198796,356.776445480013,-36.09732200232286,-2.2881903083627804,dive_left
11.0,A0100,-40770.331359969634,-59.164351947649266,10686.840480273293,385.25987884405765,356.7956002269437,-35.72608592379973,-6.5109734619534,dive_left
11.200000000000001,A0100,-40707.60900319877,-61.296307430577144,10641.939296723653,386.1723485196471,356.3983976735604,-35.55468144003354,-14.722944652244303,dive_left
11.4,A0100,-40644.53051757982,-63.71062630365486,10597.258081065527,387.12721289299304,356.63240299477457,-35.32002563835676,-22.466166539148325,dive_left
11.600000000000001,A0100,-40581.1781391742,-66.34045628652166,10552.596470071996,388.4074763611708,356.7929563113298,-35.06329295778987,-11.747465822079128,dive_left
11.8,A0100,-40517.58850945391,-69.085457240908,10507.839692315994,389.57392870365953,356.55815620795033,-34.89982053237928,-2.1432560621935157,dive_left
12.0,A0100,-40453.705260213814,-71.923132027674,10463.121361444328,390.60445086483236,356.32798607796883,-34.71297779050506,-0.9100758645714294,dive_left
12.200000000000001,A0100,-40389.50257912194,-74.84677661004753,10418.50821330678,391.63079666526,356.23259269975864,-34.52869021808448,-3.7501055493384445,dive_left
12.4,A0100,-40324.96762499973,-77.89105420533087,10374.043420733935,392.44256830025984,355.8259557369171,-34.402505768304295,-13.295634811570332,dive_left
12.600000000000001,A0100,-40260.060835469034,-81.2162306788232,10329.87753817862,393.2937877387417,356.061116790683,-34.17979185577068,-21.911760642083067,dive_left
12.8,A0100,-40194.87375760703,-84.76492786756353,10285.781686673025,394.4979142190736,356.18257466462336,-33.92353597339898,-11.26134664261189,dive_left
13.0,A0100,-40129.44565911948,-88.43289511488547,10241.624526808917,395.60240377838795,355.9417644269313,-33.753589014889975,-1.9852698323006865,dive_left
13.200000000000001,A0100,-40063.72448613352,-92.19390411716086,10197.53508555388,396.5765114663204,355.72053900509815,-33.56137368069764,-0.919966085949068,dive_left
13.4,A0100,-39997.68698640293,-96.04122398293839,10153.578140954714,397.5434043164213,355.62595639975024,-33.37064532415215,-3.5425189532327854,dive_left
13.600000000000001,A0100,-39931.32022410922,-100.01136896146272,10109.802562002826,398.2798482810102,355.20749828577186,-33.23365542679944,-13.283214078324662,dive_left
13.8,A0100,-39864.62126794334,-104.24855445463618,10066.321456000825,398.9648744649086,356.1186235882511,-34.40801804748737,-22.32316219152063,dive_left
14.0,A0100,-39797.92064234759,-108.5096903750964,10022.540660444954,399.622010282849,357.15636212771113,-36.16478652716183,-10.748906455044915,dive_left
14.200000000000001,A0100,-39731.3578721898,-112.69668767074108,9978.186258087208,400.9509713855181,356.6070400188627,-34.92986441017956,-1.377120792137943,dive_left
14.4,A0100,-39664.706936841314,-116.89725817934959,9933.590723683454,402.03124835674527,356.2596505082285,-34.179716396341966,-0.9464765179168237,dive_left
14.600000000000001,A0100,-39597.82188395994,-121.13122173616648,9888.977197114094,403.05573421444507,356.0631147450896,-33.715902442945826,-3.607161245521093,dive_left
14.8,A0100,-39530.637349321405,-125.4477607439112,9844.484416235433,403.8006627591778,355.5286426626579,-33.44807618359347,-13.871103202653154,dive_left
15.0,A0100,-39463.097840040085,-130.03010924421324,9800.315340616837,404.545637724166,355.65857876538877,-33.12092648242661,-23.158708555171504,dive_left
15.200000000000001,A0100,-39395.29165391578,-134.82186431801165,9756.226304825117,405.6930477246758,355.6810208860806,-32.812792398901976,-10.440757386044002,dive_left
15.4,A0100,-39327.244450867554,-139.71849146902605,9712.100125543491,406.7307538305997,355.38471673782624,-32.63637859182115,-0.6202221926096093,dive_left
15.600000000000001,A0100,-39258.89682081983,-144.6892982798272,9668.090087268278,407.61948582686284,355.14419190334667,-32.43877994764659,0.08457057076655279,dive_left
15.8,A0100,-39190.225722107694,-149.72860602820947,9624.26774132781,408.4901447246555,355.0347336586879,-32.23714000452064,-2.525120407851449,dive_left
16.0,A0100,-39121.25914542405,-154.87056343858785,9580.634316769734,408.9740904590002,354.84369387519746,-33.694567835958914,-13.276528472955407,dive_left
16.2,A0100,-39052.2379427079,-160.15881966561574,9536.958613295725,409.07767288128997,355.7196081104896,-35.191143036638785,-22.80117632846105,dive_left
16.400000000000002,A0100,-38983.284786154705,-165.46280724848475,9492.926217228049,410.45094259217257,355.0474929238067,-33.17298694448082,-8.096468542474533,dive_left
16.6,A0100,-38914.21287807912,-170.8440666653878,9448.686736554717,411.49338664203464,354.7768975594732,-32.74709863256162,0.9813429179613045,dive_left
16.8,A0100,-38844.88266744949,-176.30094270074915,9404.503575815945,412.35191202203146,354.5969126299761,-32.36572494421231,0.7803772091901398,dive_left
17.0,A0100,-38775.24810387697,-181.8313881219692,9360.488189300182,413.2019399916831,354.5327460389695,-32.076652584438,-1.8529494487095812,dive_left
17.2,A0100,-38705.28100829228,-187.48286972331334,9316.73433695817,413.74707824316954,354.10517534719827,-31.869254458145956,-12.599450786202361,dive_left
17.400000000000002,A0100,-38634.92013587898,-193.4851260931282,9273.525797654254,413.77425697514946,353.5393006061821,-29.782629767949228,-20.81982389907067,dive_left
17.6,A0100,-38563.95410419905,-200.0740248007878,9231.273019419777,412.15048357501234,352.01590543635007,-24.730883057644395,-7.001917593229869,dive_left
17.8,A0100,-38492.12307519208,-207.15211509002256,9190.451372293106,413.6337638665638,352.04244281489525,-25.586071246764785,1.6839397222600434,dive_left
18.0,A0100,-38419.63682313558,-214.43987694874158,9150.734951957724,414.63362292713754,352.0934579135632,-26.84033544737125,2.103148235915213,dive_left
18.2,A0100,-38346.70540210109,-221.88633955448677,9111.69528017902,415.30254727511436,352.21533065124356,-27.166496546142813,-0.1749609664931005,dive_left
18.400000000000002,A0100,-38273.408770165166,-229.52322211941646,9073.193212341856,415.6252525405762,351.98289438869546,-27.216153209022142,-10.617270539144995,dive_left
18.6,A0100,-38199.76495881378,-237.54293699243863,9035.355677949952,416.0248094145198,352.3874682799079,-27.0583606371236,-18.226009423571067,dive_left
18.8,A0100,-38125.8775680363,-245.86404460503945,8997.810774422476,416.8577663492191,352.4986124624565,-26.793335122361864,-5.215379697973455,dive_left
19.0,A0100,-38051.78051157636,-254.33700232901901,8960.351032192031,417.58880170389966,352.36294806683327,-26.518738242623012,2.4756045729136726,dive_left
19.200000000000003,A0100,-37977.42761970863,-262.9129238781916,8923.14027807214,418.00536238375304,352.02328184006336,-26.244473729374548,-3.4297470645902908,dive_left
19.400000000000002,A0100,-37902.74813110044,-271.76887128829003,8886.602786153668,417.57689924794005,351.0761422517474,-24.233474603271883,-26.081266757186185,dive_left
19.6,A0100,-37827.638959156066,-281.5604662376736,8851.280333435856,416.3433416659428,349.23406890043236,-20.69824613503222,-34.29885699941876,dive_left
19.8,A0100,-37752.08073349155,-292.6308560801099,8817.3593878972,415.71287105709956,348.1374684156836,-18.86359992936272,-24.58605129231694,dive_left
20.0,A0100,-37676.042406042085,-304.90825182149456,8785.12737829482,414.94774706139117,347.10168840878447,-17.30341510594149,-25.552913909584685,dive_left
20.200000000000003,A0100,-37599.623234701736,-318.72268398214146,8754.953519834455,414.0249193582922,345.7580458921841,-16.147350799311482,-46.5210554093336,dive_left
