Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
3.6,A0100,-43252.49339044808,-1.2259725751209771,9812.221002600429,363.4393084655505,359.52423075678513,-6.698822708712533,-8.410532800324049,dive_left
3.8000000000000003,A0100,-43179.98379013323,-1.457816792295489,9806.482681868407,362.89135839612965,359.902845173419,-8.963019206053454,-11.04828115070427,dive_left
4.0,A0100,-43107.56624419569,-1.6071854923284263,9799.779149007503,362.5537225380274,0.2201390631355286,-10.480790064610588,-11.457463051690569,dive_left
4.2,A0100,-43035.267929479596,-1.6300683537447185,9791.924074224262,362.4536124651295,0.5168738004324517,-11.678201595120816,-7.651773149666102,dive_left
4.4,A0100,-42963.11839802048,-1.5434017537845648,9782.869019223108,362.2232349308552,0.4212453561932323,-12.799839768191498,-7.085231666567041,dive_left
4.6000000000000005,A0100,-42891.1312884142,-1.3871492418875278,9772.710937543836,362.78100663968144,0.2668699965004276,-12.49692862362802,-11.111052119805656,dive_left
4.800000000000001,A0100,-42819.23906477325,-1.2041133025413728,9761.839087101534,363.35852172203766,359.57247214870137,-10.767558156701602,-21.454277169814638,dive_left
5.0,A0100,-42747.36203845758,-1.193918132710678,9750.837600037325,363.65344225387463,359.43982121229743,-9.785775323370283,-30.210976438044362,dive_left
5.2,A0100,-42675.4318941042,-1.3754235792221152,9739.77389217189,363.90114880470014,358.8174896447004,-7.902230854014515,-19.99136602234465,dive_left
5.4,A0100,-42603.397301415396,-1.8757377783003903,9729.157946541804,361.7961536477359,357.0869209330417,-2.3409683223171336,-11.003076168323389,dive_left
5.6000000000000005,A0100,-42531.23096656911,-2.7824421878358407,9719.732796656108,363.0188791577586,357.28246958086487,-4.008383360003184,-9.925603229174415,dive_left
5.800000000000001,A0100,-42459.00486147663,-3.9544190955348313,9710.983866380444,363.7282245636297,357.87171308715983,-7.2274826018106095,-12.882876593019523,dive_left
6.0,A0100,-42386.738715624466,-5.313979903083236,9702.41191985195,363.92993055840464,357.63047730588636,-6.048780130001562,-15.049580266160518,dive_left
6.2,A0100,-42314.40949613749,-6.902993132636766,9694.095828790036,364.00235273440865,357.4131853873829,-6.226045403376794,-22.57333640376054,dive_left
6.4,A0100,-42242.05633061279,-8.864745351351303,9686.135556509904,364.0985752845098,357.6291942008415,-6.141985781267616,-29.838960223539452,dive_left
6.6000000000000005,A0100,-42169.658569791114,-11.071387268817489,9678.229361728729,364.49391153198144,358.2901385687573,-7.180648825228365,-21.282961832812664,dive_left
6.800000000000001,A0100,-42097.238591476955,-13.268734065655735,9669.893877741213,364.2289421636995,359.08291089525386,-10.179448262452578,-13.55323665800336,dive_left
7.0,A0100,-42024.92687107236,-15.364829297617689,9660.766894609533,363.4192438171896,359.2209106222001,-12.000468192330969,-13.071374686128712,dive_left
7.2,A0100,-41952.830968814014,-17.31693469758102,9650.636949737316,362.7797074235785,359.3882096191112,-13.309264055664237,-15.928043920037476,dive_left
7.4,A0100,-41880.98593403986,-19.088456656183553,9639.44802231252,361.976135675248,359.3974463421624,-14.48907539178631,-26.046270288447424,dive_left
7.6000000000000005,A0100,-41809.37105147552,-20.70927585436948,9627.383141476603,362.36029516968665,359.39434971274176,-14.047258194593924,-34.88246771229356,dive_left
7.800000000000001,A0100,-41737.811850344384,-22.32500304578207,9614.83156833681,363.07045106256544,356.1833332603699,-8.219269677715506,-22.409586571707834,dive_left
8.0,A0100,-41666.12318117042,-24.37673490859379,9602.694365038766,362.71370867390686,355.3356663726832,-6.447167465567538,-13.651709804741506,dive_left
8.200000000000001,A0100,-41594.33427932807,-26.786186156117765,9591.07062702962,363.6243388124655,356.23884479170704,-10.499995816824386,-12.819818266326592,dive_left
8.4,A0100,-41522.52258280212,-29.410084240720607,9579.508924893446,363.8704367802037,355.968328116626,-9.495010623614407,-15.43645562298901,dive_left
8.6,A0100,-41450.64573991299,-32.26972670379473,9568.045147557243,364.092382586541,355.76657910075835,-8.675250453980226,-17.42553797280721,dive_left
8.8,A0100,-41378.708131669,-35.525339972096845,9557.12134340017,362.43700416428203,353.935965390675,-4.241100012249684,-24.50829291585068,dive_left
9.0,A0100,-41306.72609586441,-39.67535603993383,9547.552034285096,360.7188145355481,352.69880570773825,-1.4915858868822798,-31.458225250743634,dive_left
9.200000000000001,A0100,-41234.77459055795,-44.87027920903347,9539.417497073087,359.66501831786496,351.86765984449596,0.18809131703481008,-24.155534978367818,dive_left
9.4,A0100,-41162.86082184735,-50.90213621561634,9532.683179084386,360.0227674958978,351.73497502226826,0.21329207969873407,-16.570142299565344,dive_left
9.600000000000001,A0100,-41090.99465014973,-57.47304601743599,9527.01747280295,361.4281076817021,352.67007143506163,-3.8938838147256454,-18.179345785055517,dive_left
9.8,A0100,-41019.253600882395,-64.39363792993754,9521.691935274106,360.5420525427757,353.83582171419266,-7.489610221007754,-35.189803489475075,dive_left
10.0,A0100,-40947.683281711346,-71.46480589451312,9516.060436005338,359.50402137259357,355.6553921491901,-9.011998785982827,-46.96356502897801,dive_left
10.200000000000001,A0100,-40876.24074015132,-78.20674876782505,9509.633619602575,359.0079764353898,357.01087591661167,-9.841774176965059,-32.402087604947695,dive_left
10.4,A0100,-40804.92061465504,-84.44164602506862,9502.038998393786,358.6363732970666,357.25441925514076,-11.016936218466116,-14.711033666521484,dive_left
10.600000000000001,A0100,-40733.788994299786,-90.39370950833472,9493.262303132795,358.11892533460707,357.0194211927452,-12.246298591256407,-11.319939573031432,dive_left
10.8,A0100,-40662.88683004079,-96.14192698460829,9483.366030204648,357.59125232652974,356.9844783894334,-13.338192549648536,-16.76226191298399,dive_left
11.0,A0100,-40592.21616963593,-101.66860146624822,9472.422381937358,357.5967554633109,356.32554058224025,-13.032833169688054,-29.94059910928203,dive_left
11.200000000000001,A0100,-40521.70720605945,-107.33800932946178,9461.189434609727,357.4544653760759,352.5210186760742,-7.446581502617514,-39.95230953609511,dive_left
11.4,A0100,-40451.22670010721,-113.76480453561089,9450.51811018827,355.4388637423497,350.1084685403204,-3.792561232789664,-28.60551740796017,dive_left
11.600000000000001,A0100,-40380.76999505296,-121.01846117573223,9440.82202997533,355.2863778721084,349.8305594246212,-3.3291229194583902,-15.642958569144811,dive_left
11.8,A0100,-40310.34068078016,-128.745178279245,9431.822109953484,356.49675024316053,351.100228978605,-8.873582000434046,-12.975783355161417,dive_left
12.0,A0100,-40240.02013949285,-136.66807318205247,9422.678185583973,355.76986519582874,351.9634036665085,-11.646868809227467,-17.778577383398552,dive_left
12.200000000000001,A0100,-40169.86578556925,-144.62701238461523,9412.903155427888,355.24347017453715,351.8756594902723,-11.934831100913993,-25.222347943702843,dive_left
12.4,A0100,-40099.88385304199,-152.9220226462494,9403.104207535049,354.4906293235948,349.02047378848596,-5.929575091289366,-29.518368573073978,dive_left
12.600000000000001,A0100,-40029.97217746318,-161.97973091025779,9394.117371161086,352.5659759585744,347.51576735204344,-2.3349958887848192,-20.55219405483437,dive_left
12.8,A0100,-39960.16141156474,-171.78684508525475,9386.365484468915,351.03503455179094,347.0096806628501,-0.11116731624242629,-13.448252776973904,dive_left
13.0,A0100,-39890.491856563225,-182.2162270360932,9380.117305471158,350.86608007336935,347.11568711985535,0.24969027146479542,-12.286486223376528,dive_left
13.200000000000001,A0100,-39820.93903550435,-193.08484200177918,9374.855179712182,352.41842885805954,348.5141848219451,-5.045625309090868,-13.994156635299392,dive_left
13.4,A0100,-39751.50136081253,-204.1588376384425,9369.5840061298,351.5041984507919,349.2833237030685,-8.252609439714632,-21.141075036944297,dive_left
13.600000000000001,A0100,-39682.24066095277,-215.31732059546266,9363.842730544387,350.51493479841105,350.46603778428624,-9.930368033314531,-26.08641148095135,dive_left
13.8,A0100,-39613.13645021061,-226.3053233331375,9357.187817485108,350.0010060103572,351.1784036196791,-11.087380058412293,-16.891233727955772,dive_left
14.0,A0100,-39544.21112482557,-237.08599600767775,9349.390812652622,349.4345972984027,351.2785829357357,-12.121019336331308,-10.441988545897793,dive_left
14.200000000000001,A0100,-39475.509739440255,-247.73037135303093,9340.469453256192,348.8869315918381,351.2785934291677,-13.081016044842524,-10.83914501598829,dive_left
14.4,A0100,-39407.04292615921,-258.23295422026786,9330.408908656405,348.46792138082265,351.41232578213635,-14.018619603470784,-13.18898013319783,dive_left
14.600000000000001,A0100,-39338.81973025115,-268.57672355095565,9319.261957836192,347.7753530257253,351.41477338549237,-15.02307607182677,-21.580136369667994,dive_left
14.8,A0100,-39270.85879619063,-278.7704665247584,9307.217173768142,347.2019929794763,352.1834006878407,-15.794328595192807,-28.307899467307436,dive_left
15.0,A0100,-39203.10859702629,-288.66443233877,9294.151253644366,347.7655227003314,352.21499855074524,-15.21483954483398,-16.611304909197855,dive_left
15.200000000000001,A0100,-39135.46873340188,-298.49347647203103,9280.544267137839,348.0132535237847,350.54361417338714,-8.73099670233649,-8.187988653266517,dive_left
15.4,A0100,-39067.74721397973,-308.56079829530063,9267.684262155122,345.9352010060408,349.7599771897881,-4.3314841057105005,-8.115141372705205,dive_left
15.600000000000001,A0100,-38999.94791938441,-318.9492071258428,9256.219743149415,345.7704923452654,349.63547999805985,-3.9065491431395287,-10.849883899701586,dive_left
15.8,A0100,-38932.1322030747,-329.6159710847933,9245.651049323153,347.0582861725704,350.5995897180601,-9.635265929427977,-19.589578613851792,dive_left
16.0,A0100,-38864.43331176065,-340.4774830212209,9235.182179499197,346.4241977323196,350.71498525314405,-10.076936062284824,-27.93613724404883,dive_left
16.2,A0100,-38796.83417445128,-351.62818015841367,9224.924323575446,344.2806643506433,347.57728054862065,-2.9638709612240364,-17.75113005490208,dive_left
16.400000000000002,A0100,-38729.24376159271,-363.3243047278647,9215.776389934263,342.73631758162173,346.8073075757413,-0.6316229264310756,-8.06263852010003,dive_left
16.6,A0100,-38661.69940460335,-375.395768471486,9207.962363004477,344.0686958678267,347.03986150367075,-3.076453608557169,-7.504024410463967,dive_left
16.8,A0100,-38594.2357870962,-387.7456284230957,9200.90036986566,344.15718479660154,347.74837222713063,-7.643193512845516,-20.898637979591044,dive_left
17.0,A0100,-38526.92832657733,-400.32236125940653,9193.852013256806,343.21947300170865,349.31328943141665,-10.119605153427617,-30.358721166809147,dive_left
17.2,A0100,-38459.753332670036,-412.81500709947795,9186.183304093638,343.1894432914118,349.77995217364685,-10.0163022241035,-16.550832119663763,dive_left
17.400000000000002,A0100,-38392.65805201202,-425.28735205995326,9178.128136035903,342.90812738121264,348.3742609198893,-3.5226547647748427,-3.506211589874536,dive_left
17.6,A0100,-38325.56286049774,-437.9026520536736,9170.774317257394,342.14631514833405,348.0652466357938,-2.1632136235411887,-1.3356177033744334,dive_left
17.8,A0100,-38258.520520619226,-450.5927838857533,9163.861900126269,342.1491086546459,348.29028768097425,-9.60582800121536,-4.168623460774929,dive_left
18.0,A0100,-38191.638496382075,-463.2888897828652,9156.30786789435,340.9990506199244,348.20792247940494,-11.613885054316317,-13.504519152814224,dive_left
18.2,A0100,-38124.973422744595,-475.9634552491989,9148.03218844161,340.6085143887444,348.7113737517535,-11.816147643185278,-20.15522495579076,dive_left
18.400000000000002,A0100,-38058.47121980036,-488.50790800799405,9138.902340946948,340.7853101321407,349.0032582929131,-11.71215712564112,-8.676093372900997,dive_left
18.6,A0100,-37992.06211359899,-501.03464781707953,9129.316114716743,340.7264434305571,348.33587586881464,-5.220557034770778,-0.01756039420094126,dive_left
18.8,A0100,-37925.622257778654,-513.6377783029602,9120.433786015774,339.7992487564123,348.19805281373283,-3.2564349528363903,0.5108042231178047,dive_left
19.0,A0100,-37859.202905644,-526.2838003243469,9112.015350874986,340.081915872697,348.19568487788735,-10.55465485691619,-1.8183451295958908,dive_left
19.200000000000003,A0100,-37792.93770004089,-538.9410110482895,9102.983598175986,338.95627468605255,348.0269854516134,-12.754961971709118,-10.130724512084702,dive_left
19.400000000000002,A0100,-37726.887919811765,-551.5919337954729,9093.256178693704,338.72909260605104,348.41131169724855,-12.706511475093798,-16.339906916908536,dive_left
19.6,A0100,-37661.00708228493,-564.1447714670594,9082.704461636446,338.86833372098215,348.7352155759451,-12.842179901311045,-5.275262286106898,dive_left
19.8,A0100,-37595.218119617275,-576.6830399589962,9071.714357009261,338.7936758139949,348.2527796962108,-6.530866425332854,-0.14663288635246158,dive_left
20.0,A0100,-37529.395274416915,-589.3250314321176,9061.585609348655,337.7069898292729,348.0274405486331,-4.599052123602197,-11.81677751735616,dive_left
20.200000000000003,A0100,-37463.64970469495,-602.1875840764624,9052.19134601074,337.4582186406593,350.0555114566271,-11.450656603639942,-34.111291324465455,dive_left
