Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42239.879001901776,-7.626186610170407,9703.365638480687,364.10781167495566,357.63307765478856,-7.8270958077930795,-11.009885131833572,dive_left
6.800000000000001,A0100,-42095.29195963653,-10.533839445841295,9684.995795258606,364.4120894992169,357.2614365037455,-6.7873611606395485,-20.347219327321092,dive_left
7.2,A0100,-41950.51433058042,-14.64067660008368,9667.768872184924,364.9579310713349,357.6276825727938,-6.555185823680129,-18.801889637561867,dive_left
7.6000000000000005,A0100,-41805.46212151102,-19.46876847081876,9650.80166441179,365.5021801646498,357.32836587353245,-6.387934811433323,-10.669477269249327,dive_left
8.0,A0100,-41660.179768924485,-24.906327347936895,9634.505171215265,365.7737261171256,356.91261330400835,-6.230792813903982,-22.33429836058896,dive_left
8.4,A0100,-41514.86973342833,-31.13447690029352,9618.60940651561,365.18890974071815,359.18909044969126,-9.787665941550273,-21.14609986607714,dive_left
8.8,A0100,-41370.06028245386,-36.71411049426388,9599.578666427,363.8737010708829,359.3836036090623,-12.994395517562106,-12.409534419885432,dive_left
9.200000000000001,A0100,-41226.06688485674,-41.49105786658038,9576.121945397204,363.3979288830263,359.3875141063411,-15.297452088917607,-26.035644781150427,dive_left
9.600000000000001,A0100,-41082.73061130276,-45.6336622356248,9549.175643032093,364.58643365735395,355.9553610251702,-8.892916027662395,-22.38661619823986,dive_left
10.0,A0100,-40939.04501671953,-50.93502767724931,9523.059096952918,365.3082903473129,355.9862812046589,-11.743005714306028,-10.878625416454105,dive_left
10.4,A0100,-40795.37168447708,-56.84334838205905,9496.182440558787,365.2408119667545,356.610280292264,-14.577060675950392,-15.53859202127126,dive_left
10.8,A0100,-40651.75209367,-63.824946972337784,9469.28655279971,363.22451489444495,353.0874455941817,-4.773545702824667,-28.29646081950175,dive_left
11.200000000000001,A0100,-40507.785142033,-74.23329720837864,9447.727175983606,362.40215051092264,352.0929232242512,-2.534393264203604,-14.592071610060419,dive_left
11.600000000000001,A0100,-40363.67396422583,-87.02237941697967,9430.74596457278,363.58654089026237,352.5003082596439,-5.825162870897093,-34.25793627842575,dive_left
12.0,A0100,-40219.83921450033,-102.66815850147759,9416.244395784506,361.08818950475836,348.4702427039109,-0.9565954159641378,-35.71626010325801,dive_left
12.4,A0100,-40076.412156645245,-122.00844213936216,9405.617785905182,359.6194908194981,347.41113587534636,1.4893585521080972,-9.634441253420828,dive_left
12.8,A0100,-39933.64798785313,-143.15593719367098,9398.292048772459,359.5915102325097,349.18035965716217,-6.8688109523385155,-13.820591566508547,dive_left
13.200000000000001,A0100,-39791.66842029769,-164.5759691117819,9388.645859078068,357.39251484391184,350.0830955099404,-10.086962036330599,-20.63404795800932,dive_left
13.600000000000001,A0100,-39650.59154132555,-185.67458006687957,9375.316684252317,356.076756546785,351.4923148274581,-11.929352032706406,-16.13512076522913,dive_left
14.0,A0100,-39510.45338832769,-206.05955399748927,9357.518874777257,354.2195426753373,351.5284593458456,-13.796816801887905,-30.59892463138949,dive_left
14.4,A0100,-39371.32996386187,-225.71580921235727,9336.15934013009,354.2102048251405,352.8190599397992,-13.64238873262825,-22.72964131761259,dive_left
14.8,A0100,-39232.57725694422,-245.0443873194563,9313.261155717326,353.68209169680415,350.2134736554739,-5.455647251185004,-8.124538804830362,dive_left
15.200000000000001,A0100,-39094.03807837669,-265.00177712654477,9291.393282657235,353.03775626666027,350.8037328429165,-12.234421070562398,-24.12679410730214,dive_left
15.600000000000001,A0100,-38956.13703074297,-286.7412588953375,9270.7404729702,349.1526236325499,345.68328945722976,-1.8389120900745644,-21.599998741445237,dive_left
16.0,A0100,-38818.58230444532,-311.12328401401646,9253.812770445616,351.0768380033286,347.56770353350026,-9.310343787105962,-7.332668915191272,dive_left
16.400000000000002,A0100,-38681.53029047336,-335.9997626849945,9235.643654474208,350.06874175657634,347.9882989373148,-11.64467458009976,-11.068195098936306,dive_left
16.8,A0100,-38545.041573507944,-361.747939619323,9217.428047345831,347.3039633669871,345.349131559925,-1.4077031242805014,-22.94962773609602,dive_left
17.2,A0100,-38409.19509034443,-390.1685502435157,9204.611091647335,344.4431661741012,344.3860548469074,2.3503189108544915,-10.14049497962448,dive_left
17.6,A0100,-38274.179628898055,-420.4712637832781,9197.617850645549,345.36781364856415,345.54406649536935,-2.7178495894898584,-26.512997558320652,dive_left
18.0,A0100,-38139.917677987025,-451.72682917095153,9191.728590838657,343.736325701988,348.9009484580549,-6.952175310257608,-26.476640730769258,dive_left
18.400000000000002,A0100,-38005.94223565793,-481.94657814592574,9182.07219701676,342.69295561652456,348.6897861991211,-9.60835089813421,-5.28993950690386,dive_left
18.8,A0100,-37872.564421383635,-511.44968169556887,9168.023320860779,341.87669762340306,348.83153998921455,-11.705844993268308,-12.940361567716034,dive_left
19.200000000000003,A0100,-37739.8493285191,-540.0479546564056,9149.23334802934,341.0360436569575,348.6394470612758,-13.81847550975349,-13.934351674315941,dive_left
19.6,A0100,-37607.969854864205,-567.7933084414999,9126.185936826214,340.5032583791229,349.4201997804934,-15.605837200901624,-11.773628686913046,dive_left
20.0,A0100,-37476.97671890699,-594.6072811242611,9098.454352600367,340.0111379856908,349.06109479131226,-17.670409425968064,-4.080471487977704,dive_left
20.400000000000002,A0100,-37347.08477350511,-620.8992656074352,9066.292191917304,339.41226894752197,348.74882263780046,-19.689246924587554,-14.938798758762973,dive_left
20.8,A0100,-37218.14357036416,-646.7690325550157,9030.86328811318,340.274983222824,346.84835447546914,-13.132429008778896,-10.74106450586164,dive_left
21.200000000000003,A0100,-37088.83338465537,-673.3575904039044,8997.278615428797,338.4500701366722,346.18725451679364,-8.08054814772334,0.7027854734235945,dive_left
21.6,A0100,-36959.097521220814,-700.489474031925,8966.678651903707,339.6203303269822,346.3258529768133,-14.409492817732923,-2.3923127703555958,dive_left
22.0,A0100,-36829.34315844969,-728.3374908584356,8938.284649301651,335.9807656537063,345.53652052897405,-4.283788908823278,-13.380304952284616,dive_left
22.400000000000002,A0100,-36699.439298231155,-757.6969671569968,8915.733025616339,334.4538550019345,345.4748572468738,-1.961201528894685,-0.17814512847117817,dive_left
22.8,A0100,-36569.46690648424,-787.6622667453194,8898.629642897804,335.4350001562085,345.65685800152994,-7.1423072299389965,-15.422439825985313,dive_left
23.200000000000003,A0100,-36439.950971193546,-818.217821804079,8882.783927712251,333.8891654532378,347.0227863207574,-10.821270215124791,-61.45158450222678,dive_left
