Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42753.21703598723,1.3282470873782586,11741.22168919242,367.6256520500799,359.51104319605747,-12.434636088887425,22.239772816136554,dive_left
5.2,A0100,-42680.82545216603,1.4528273727592023,11727.94598635872,367.2507023609192,358.3296008032781,-14.457167042755046,16.782806997396314,dive_left
5.4,A0100,-42608.532536965606,1.4688114627024333,11714.07892341443,366.68145133488036,357.77794700536,-15.954744964065066,-1.9633673418637427,dive_left
5.6000000000000005,A0100,-42536.3819907143,1.4075381028087577,11699.458430575518,366.630565539886,358.35804358828534,-17.21237201565415,-16.45808255926254,dive_left
5.800000000000001,A0100,-42464.38638348583,1.4129669706635468,11683.87483508276,366.8925110721877,359.21669242022966,-18.268381920354003,-16.511610178204492,dive_left
6.0,A0100,-42392.573979177214,1.541463588429906,11667.233810054351,367.0304803580817,359.6045741326031,-19.22498799493507,-9.982442425769737,dive_left
6.2,A0100,-42320.98946332852,1.737699585773953,11649.54745625164,366.95127509830115,359.46209296065024,-20.112660547668664,-9.575544278865552,dive_left
6.4,A0100,-42249.633125626126,1.9471537931531202,11630.959091328255,367.65588839492654,359.48853384528553,-19.826880764798652,-14.813596284256581,dive_left
6.6000000000000005,A0100,-42178.40546671365,2.1947709407941147,11611.590444325664,369.0473086974705,359.18427819759927,-17.90304515772373,-13.345766958848612,dive_left
6.800000000000001,A0100,-42107.184943757704,2.3956505346250196,11591.795731917497,369.6867634628114,358.7226044060822,-16.793013502792792,-15.527414104674696,dive_left
7.0,A0100,-42035.882994250846,2.4194160141232715,11571.943816132414,370.2873712951053,358.75568192163126,-16.131894478560657,-19.97491587097773,dive_left
7.2,A0100,-41964.47087650493,2.2993360502587166,11551.991194275803,371.0505059388911,358.82632512504824,-15.743836816781076,-15.709571729061214,dive_left
7.4,A0100,-41892.93863585618,2.0537942854534776,11531.956012220833,371.6688634522957,358.76170195545734,-15.55102852243379,-11.155706933449997,dive_left
7.6000000000000005,A0100,-41821.278431922416,1.6778226478563738,11511.948075374754,372.2166437635979,358.66302126997624,-15.423014987615714,-10.30768509809375,dive_left
7.800000000000001,A0100,-41749.48800837045,1.1727514622216404,11492.001037109034,372.77599949536545,358.6087493043886,-15.313267349414303,-12.014630262373853,dive_left
8.0,A0100,-41677.56682363576,0.5201549631019589,11472.145817380177,373.17993045557733,358.32620557884275,-15.291152750240807,-19.387359394959503,dive_left
8.200000000000001,A0100,-41605.520835097894,-0.39932359851081856,11452.492411129286,373.6104563738074,358.4887047954115,-15.135067464676094,-27.066471083719964,dive_left
8.4,A0100,-41533.36832482002,-1.5037173245837039,11432.824747055833,374.3047761611822,359.07525178133676,-16.011938360325548,-20.53016146332785,dive_left
8.6,A0100,-41461.1866724487,-2.6068284589564428,11412.76154315334,374.4115440163717,359.88539756364685,-18.9844863325047,-12.730155482764566,dive_left
8.8,A0100,-41389.105049273385,-3.6364207016122236,11392.006363101387,374.2169401551692,359.99909484196036,-20.9347668810874,-10.890635014076544,dive_left
9.0,A0100,-41317.22372945556,-4.56751079751848,11370.357747608405,374.2174754901629,0.07199715948992949,-22.24777372764181,-13.5043102287741,dive_left
9.200000000000001,A0100,-41245.59067416947,-5.368155068230408,11347.739675182142,374.1365803249509,0.007765242768883152,-23.36014894157283,-23.037554876164602,dive_left
9.4,A0100,-41174.21639263825,-6.031661085035012,11324.264267238037,374.2026830633943,0.8100179501223678,-24.08806228227258,-32.38794325517494,dive_left
9.600000000000001,A0100,-41103.11497967043,-6.357610532115359,11299.784144055953,374.69155755315745,1.603224272456104,-24.744039157640938,-21.76185798885436,dive_left
9.8,A0100,-41032.33605876038,-6.362729189750098,11274.153138174323,375.02883925166424,1.6514447737049514,-25.646207180013732,-11.564461490721634,dive_left
10.0,A0100,-40961.89586142203,-6.198710782522539,11247.435634240923,375.297350355705,1.4990402543698076,-26.575554273655897,-11.208056484045699,dive_left
10.200000000000001,A0100,-40891.78276907648,-5.892931242684426,11219.679202861467,376.3749200071679,1.1895278496461725,-26.275333372184896,-15.270363943266455,dive_left
10.4,A0100,-40821.82734533202,-5.521743316785432,11191.245501674477,377.72990380817646,359.5793255898575,-23.06966988036677,-24.73848905686531,dive_left
10.600000000000001,A0100,-40751.6897238883,-5.510960095631162,11163.039187742519,376.90264964868237,356.9952202071456,-18.031643823817635,-32.96696054056521,dive_left
10.8,A0100,-40681.234514862765,-6.074512043131108,11135.362714298768,378.5198520385355,358.1691796271817,-19.48552459024592,-24.970224409057398,dive_left
11.0,A0100,-40610.58170917267,-6.867339471264131,11107.758512947601,379.62150744643685,359.473732335959,-22.952982006336754,-14.868241880614079,dive_left
11.200000000000001,A0100,-40539.91884667574,-7.683885095659207,11079.807191185751,379.85988814354204,359.3997025190894,-24.38634434314333,-14.660798526515512,dive_left
11.4,A0100,-40469.246311325405,-8.597186149068875,11051.65917035278,380.497162950455,358.0635965792175,-20.746122465911032,-20.561129325893436,dive_left
11.600000000000001,A0100,-40398.29837205056,-9.838765451342624,11023.911826733236,378.9431656002988,356.11603831404,-15.67830424302415,-19.197737548491247,dive_left
11.8,A0100,-40326.907580471176,-11.665353084892558,10997.255117628798,377.8595765621823,355.2823303511274,-13.444936105550093,-16.73668771112051,dive_left
12.0,A0100,-40255.07391471971,-14.138868057809304,10971.99875885428,378.496053393653,354.945851337253,-13.440609149832229,-20.52387783401536,dive_left
12.200000000000001,A0100,-40182.8963793854,-17.293053119214164,10947.897620021144,380.3739035271851,356.0003894223049,-15.802381728378535,-26.7117713874535,dive_left
12.4,A0100,-40110.511358622214,-20.85035890020299,10924.217517831066,381.5327588248579,356.8790923001406,-17.58426248263415,-22.147768066660344,dive_left
12.600000000000001,A0100,-40038.06095794119,-24.500601191077294,10900.385581949404,381.6147543462701,357.97541874990407,-20.941315904791633,-16.71345682610013,dive_left
12.8,A0100,-39965.756611801844,-28.074598351799068,10875.979732721502,381.0117060445308,358.1679236336251,-23.13539497938661,-20.470407274907917,dive_left
13.0,A0100,-39893.72617680248,-31.517769541842426,10850.839081118758,380.5664821686679,358.9183029646291,-24.358434203409793,-27.543658376986265,dive_left
13.200000000000001,A0100,-39822.01001004575,-34.63913036251324,10824.727594596272,381.33133592309576,358.8482986955935,-23.97973814287849,-21.090138401579747,dive_left
13.4,A0100,-39750.42528328089,-37.68558484919413,10798.128472356404,381.7226799454388,356.4035777054323,-17.630867074236956,-14.784684847422712,dive_left
13.600000000000001,A0100,-39678.60375669971,-41.0497732820877,10772.148481372898,381.10154347539367,355.6772550328862,-15.853571443868034,-14.585617259763435,dive_left
13.8,A0100,-39606.633088547314,-44.667857638487476,10746.606901886433,381.8414534268504,357.66026770758407,-22.989551809012433,-17.72589011424055,dive_left
14.0,A0100,-39534.86355348119,-48.21941490737663,10720.477333166438,381.00399803985465,357.9841840230156,-25.146428000501984,-27.625005868106506,dive_left
14.200000000000001,A0100,-39463.34901324501,-51.705994113039196,10693.7265259438,381.93945112041666,356.80058544478385,-22.96084078676908,-36.08892515736794,dive_left
14.4,A0100,-39391.83754048945,-55.43087238368389,10666.884183545559,381.3204551536202,353.41838733276114,-17.32899619459572,-23.375638598753735,dive_left
14.600000000000001,A0100,-39320.05664274439,-59.763559792671,10640.751961959928,379.5507789865822,352.17944453765114,-14.02150341181483,-13.4638282028225,dive_left
14.8,A0100,-39247.92568396365,-64.73353222574951,10615.966602309678,379.696463671893,352.14968084784937,-13.615903934827909,-12.477689856270278,dive_left
15.0,A0100,-39175.55345407885,-70.17075025956728,10592.125346575318,381.76112047708517,353.66060866376023,-19.0528844966219,-16.116953367412535,dive_left
15.200000000000001,A0100,-39103.196115296945,-75.81447851925986,10568.26379796129,381.1806440563909,354.54302748510094,-22.168003014878952,-25.71339465055772,dive_left
15.4,A0100,-39031.033024100485,-81.52364291867343,10543.955666136426,380.5471779080429,356.01932193319686,-23.674693599529093,-33.40759128069432,dive_left
15.600000000000001,A0100,-38959.13408255184,-86.9987760726035,10518.844801555419,381.1463244243467,356.2335493198416,-23.281748920683356,-21.308075005792304,dive_left
15.8,A0100,-38887.358862687805,-92.44212759734364,10493.291257772966,381.3886413731007,353.93214038223505,-16.797694486205984,-12.241187732825662,dive_left
16.0,A0100,-38815.3640915573,-98.22432537065106,10468.415979766065,380.9324666707013,353.4553368545357,-15.484369724394119,-12.815018357632553,dive_left
16.2,A0100,-38743.263953761605,-104.2502843583352,10443.932762841114,381.1490203043756,355.43195067357095,-22.971076583379133,-17.23395123486653,dive_left
16.400000000000002,A0100,-38671.41628767034,-110.18965045522054,10418.74640816916,380.3350088844984,355.6496309356194,-24.738231949897177,-27.85525015403271,dive_left
16.6,A0100,-38599.83561956094,-116.08570793346371,10392.935316111629,381.341701931363,354.1965646502607,-22.01523735917204,-35.741482948577875,dive_left
16.8,A0100,-38528.25060646097,-122.31108184340337,10367.126371396102,380.50266416467684,351.0202655284507,-16.485219740576436,-22.278568754161306,dive_left
17.0,A0100,-38456.43004820721,-129.16662266999992,10342.030726008352,380.2896255807312,350.52866672882277,-15.372298938333493,-12.475247886341364,dive_left
17.2,A0100,-38384.45453026645,-136.44017692743,10317.504727976155,381.3486192954348,351.9445187472784,-21.52250358628961,-11.643120653816398,dive_left
17.400000000000002,A0100,-38312.61771106455,-143.83588047543162,10292.630334858337,380.81239836205333,352.5467766033862,-23.638759255864016,-14.133306045520973,dive_left
17.6,A0100,-38241.08073835255,-151.19676411891487,10266.93996025363,380.45926436781855,353.11530989554393,-25.071966431797705,-15.511357405159668,dive_left
17.8,A0100,-38169.87937731292,-158.48441908814857,10240.385255392996,380.57004531181485,352.7944413059789,-24.81450266059652,-22.11378169519078,dive_left
18.0,A0100,-38098.80726395114,-166.02832701528678,10213.707003896889,380.5272665336047,350.07814960156315,-18.52579602835289,-26.371067730708234,dive_left
18.2,A0100,-38027.53280169354,-174.28402548233498,10187.801868937233,378.77189516414666,348.6060710407017,-14.6557325208095,-18.64067310353081,dive_left
18.400000000000002,A0100,-37955.97750287838,-183.32555628243972,10163.19751047894,377.4320475350175,348.11287239832865,-12.380620479995594,-13.02122670327383,dive_left
18.6,A0100,-37884.13436658365,-193.07259480354514,10140.1836688598,377.7268545592142,348.24947140166216,-12.164699188814804,-12.67393215969486,dive_left
18.8,A0100,-37812.10074419858,-203.32246244769522,10118.194568391546,379.8010657144102,349.7227922394087,-17.44475101336236,-14.6638190970775,dive_left
19.0,A0100,-37740.097032417616,-213.78459270006533,10096.218229144228,379.2227867150656,350.49236132403126,-20.608822628666815,-22.597772812117313,dive_left
19.200000000000003,A0100,-37668.29486644538,-224.30934309691656,10073.79521266082,378.52246090207876,351.8499302267955,-22.234674635929927,-29.035330473575783,dive_left
19.400000000000002,A0100,-37596.751621164585,-234.6081870431226,10050.525746277475,379.04667780242767,352.00731366048177,-21.83840916851639,-17.71062335914563,dive_left
19.6,A0100,-37525.329532522555,-244.89456169563164,10026.844946952377,379.0981531785577,350.094116038231,-15.177774905492772,-10.048488785460387,dive_left
19.8,A0100,-37453.71400036089,-255.50691836131955,10003.93185682631,378.7280538425272,349.7775683212463,-14.163510790243862,-10.746000798265456,dive_left
20.0,A0100,-37382.02888420862,-266.3350136087738,9981.406810632405,378.7113704628958,351.4240179446855,-21.711066150643788,-14.26390128994112,dive_left
20.200000000000003,A0100,-37310.60177041145,-277.0727424961078,9958.141666101761,378.10485499799904,351.373226691235,-22.94281471510137,-24.204592592918463,dive_left
20.400000000000002,A0100,-37239.42554113201,-287.79510128746006,9934.299236832881,378.88075480353945,350.17614068534596,-20.208399792175214,-31.686245586369676,dive_left
20.6,A0100,-37168.25834988488,-298.85808894466027,9910.54469855965,377.8695173417929,347.45636786786974,-14.590072264825622,-18.465785319731832,dive_left
20.8,A0100,-37096.89025512268,-310.5394418931992,9887.713121387083,376.1173184487195,346.6370953937711,-11.361118560984998,-9.107496768941063,dive_left
21.0,A0100,-37025.26776278433,-322.7865909875254,9866.411376277998,376.18177172181527,346.69288566870233,-10.967665094402417,-8.399082599296806,dive_left
21.200000000000003,A0100,-36953.48773922544,-335.43500536097235,9846.131091293348,377.9627453662098,347.8089158982488,-16.580573334585253,-11.37886134805803,dive_left
21.400000000000002,A0100,-36881.77400868739,-348.26245003153963,9825.81331164836,377.2078596381537,348.3487687429488,-19.510895691378312,-20.39768176250575,dive_left
21.6,A0100,-36810.282706161735,-361.15210206313895,9805.032405698828,376.4496078150819,349.64444935962763,-21.119745533220748,-27.10700915816823,dive_left
21.8,A0100,-36739.07012916973,-373.8035279027463,9783.332869893553,376.2115848067062,350.43115292747706,-22.255871898152463,-14.989161331799023,dive_left
22.0,A0100,-36668.191217383115,-386.2065210915098,9760.50153935205,376.70956824466987,350.1418371672568,-21.709990622939554,-6.921638085516437,dive_left
22.200000000000003,A0100,-36597.45264743557,-398.6028607563403,9737.271753224622,376.8944169175406,349.12014207263854,-15.093772619191089,-7.421612688465139,dive_left
22.400000000000002,A0100,-36526.5488060933,-411.2027310199792,9714.71838362343,376.95323506701885,349.12955245431095,-15.410618732031631,-10.497574128815709,dive_left
22.6,A0100,-36455.641323948556,-423.9203768212574,9692.323194975907,375.7821077462402,350.36274922072016,-22.399704786893572,-21.20665450669632,dive_left
22.8,A0100,-36385.01525928217,-436.5866389082221,9669.358675592348,376.2404518207515,349.228411613657,-20.246874287514306,-30.495519082752406,dive_left
23.0,A0100,-36314.440194358715,-449.54886918595366,9646.478493191793,374.14232231801566,345.441827654945,-12.232729917485088,-16.52718489901177,dive_left
23.200000000000003,A0100,-36243.663156583745,-463.16741290348364,9624.70939020838,374.09897681664484,345.26208347136003,-11.611737716112726,-6.0863070509175135,dive_left
23.400000000000002,A0100,-36172.685322586585,-477.215787295665,9604.179047548554,374.9076632339471,345.51121152334804,-12.825409878179832,-4.321856674928119,dive_left
23.6,A0100,-36101.61248526817,-491.5385247097802,9584.284969225353,375.4861272483363,346.0436164433977,-16.96570779293207,-6.740880060639416,dive_left
23.8,A0100,-36030.64192083643,-505.9898159280674,9564.119713560349,374.9760101582318,346.56122324509647,-19.678834565388442,-8.009692938477333,dive_left
24.0,A0100,-35959.935495523314,-520.4559439606255,9543.215879927191,374.05086758769994,346.6892086217669,-21.39860759499734,-14.870279203163106,dive_left
24.200000000000003,A0100,-35889.546074054306,-534.9274930524189,9521.621093738917,374.0979929369056,347.0064928168419,-21.057830947968025,-19.62676110815988,dive_left
24.400000000000002,A0100,-35819.3058216972,-549.5016659070479,9499.723900168705,374.21323948541504,345.2436117764219,-14.259859095522634,-9.328280792141726,dive_left
24.6,A0100,-35748.900309603254,-564.479606940773,9478.660215029746,372.3078755780693,344.5543022305242,-10.35847107575352,-7.473689984147828,dive_left
24.8,A0100,-35678.297202755435,-580.036181946185,9459.347229248457,371.8006540103512,344.2916982758038,-9.653065944418815,-22.33753256933976,dive_left
25.0,A0100,-35607.68622659231,-596.3480302451189,9441.338144756124,373.17509034975984,347.1925032426281,-14.511472166775837,-34.769150155723366,dive_left
25.200000000000003,A0100,-35537.1794757201,-612.8693951115292,9423.375466498033,372.8810411627313,347.4485343004171,-14.240774046754689,-23.586551521229723,dive_left
25.400000000000002,A0100,-35466.6850372873,-629.6083193613667,9405.733291076565,369.94742099934615,344.95580334121223,-6.618711262831195,-6.379341276580061,dive_left
25.6,A0100,-35396.035327393205,-646.6972086452042,9389.505142625188,370.7297568786109,344.52363720949126,-7.865564774806833,-1.6598904419878033,dive_left
25.8,A0100,-35325.36188260594,-663.9552957626838,9373.914660787326,371.11542209685206,345.0917757129525,-16.122691643834845,-7.009505704806161,dive_left
26.0,A0100,-35254.89776015842,-681.1992734028572,9357.609210848925,371.1168281748728,345.2052402778091,-16.34686708111312,-6.120159080344482,dive_left
26.200000000000003,A0100,-35184.65805976239,-698.4201020888449,9340.593226629997,370.49203603556685,345.0235994126978,-17.121853445287794,-10.972365538178353,dive_left
26.400000000000002,A0100,-35114.679184693974,-715.6259607534394,9322.94731551248,369.5771557762685,345.8469870667941,-19.018501114163882,-16.22541056150822,dive_left
26.6,A0100,-35044.97190184317,-732.6398107193781,9304.280945485529,370.0576143700151,345.9294680030623,-18.512582535590738,-6.002459537840893,dive_left
26.8,A0100,-34975.38904643408,-749.6321964995223,9285.190668185402,369.9781533344488,345.39038053486087,-11.645076736211355,0.0912978899885417,dive_left
27.0,A0100,-34905.636304859836,-766.7358236253003,9266.961468039917,369.5494037435075,345.26963202905307,-10.662339847914282,-0.28069184801751174,dive_left
27.200000000000003,A0100,-34835.831961823715,-783.9080572618768,9249.165946333924,369.5009027520345,345.34429216625614,-17.888289819845262,-2.216346367476705,dive_left
27.400000000000002,A0100,-34766.2583222356,-801.0623947372133,9230.689926885301,368.9481339040846,345.00997702745735,-18.715626337944766,-11.261964069675342,dive_left
27.6,A0100,-34696.92195350667,-818.2391822842947,9211.691785674826,369.2192377018302,344.868342606918,-17.076589297982885,-18.53092162455211,dive_left
27.8,A0100,-34627.642727710656,-835.5879123777722,9192.712921694532,368.4447155336254,343.5359093529663,-11.049811099400971,-6.202631606094028,dive_left
28.0,A0100,-34558.215520181926,-853.2410361950824,9174.588295288244,368.27669480164514,343.33039726881316,-10.441272081349226,2.3801459811120456,dive_left
28.200000000000003,A0100,-34488.737588805096,-871.039158505273,9156.964655146778,368.2679313026685,342.84088495876244,-17.020712147470547,0.3347871082337344,dive_left
28.400000000000002,A0100,-34419.47745332941,-888.9617418989164,9139.03944424566,367.23909913521703,342.7383963998824,-18.33094738967575,-17.535614341203654,dive_left
28.6,A0100,-34350.50104618643,-907.0058295997205,9120.680274021488,366.4690816440907,343.47579742999187,-19.59951277157018,-40.42633703849363,dive_left
