Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42752.998678684,1.4381726760984748,11741.220007575657,367.2502139400677,358.47836576698535,-13.649896945947196,8.758424339443943,dive_left
5.2,A0100,-42680.49492281334,1.3682543900031305,11728.412833190805,366.95208932444126,358.33064252699575,-15.230739133942466,-4.289564962869269,dive_left
5.4,A0100,-42608.12232423801,1.2674971428677964,11714.680136609579,367.08127805671,358.92695211728085,-16.444836032048762,-6.987574955307329,dive_left
5.6000000000000005,A0100,-42535.909300360756,1.2107147360729869,11699.825547764767,367.250810781064,359.0547695090198,-17.48509491649054,0.3667690971736336,dive_left
5.800000000000001,A0100,-42463.887309355414,1.1208216109553177,11683.939449736554,367.2359778253374,358.8481705026968,-18.40803837282523,0.5549830612711496,dive_left
6.0,A0100,-42392.081604646264,0.9833100356045179,11667.02911684216,367.31466538746633,358.81138323562607,-19.278116936235325,-2.979011195401052,dive_left
6.2,A0100,-42320.50773287047,0.8320415709822555,11649.022827932185,367.6834542891683,359.19626625760344,-20.135834669619413,0.5846296907741567,dive_left
6.4,A0100,-42249.178626498106,0.663693533406331,11629.79103024784,368.04515699537944,358.8875658471352,-20.970348218975484,8.44220576542227,dive_left
6.6000000000000005,A0100,-42178.098402322146,0.3853898836496228,11609.517189827056,368.057675638893,358.45523953825136,-21.811419177049185,1.5265640303802022,dive_left
6.800000000000001,A0100,-42107.25792366788,0.042264507352228975,11588.273570252099,368.89215014465293,358.52641946018866,-21.73653952061906,-6.585995010438679,dive_left
7.0,A0100,-42036.58019262905,-0.3045209141819214,11566.171368883499,370.18207513948903,358.8310198603684,-20.666366922239696,-4.196399670133233,dive_left
7.2,A0100,-41965.990453660444,-0.6512464355801058,11543.254691108925,371.48561305897476,359.2266684525256,-20.19032213391358,14.460634100037081,dive_left
7.4,A0100,-41895.42331302465,-1.07369053405273,11519.582199580034,372.63884363740937,359.20722501417293,-19.697201503453215,30.953969524309322,dive_left
7.6000000000000005,A0100,-41824.79021169331,-1.503403452323255,11495.530804340695,373.4386769570762,359.1301534329148,-18.96033089547296,27.097158040694,dive_left
7.800000000000001,A0100,-41754.02155390516,-1.7910298237693496,11471.477859201997,373.87144871369003,358.94886730610443,-18.439657463197186,9.93388295983775,dive_left
8.0,A0100,-41683.075287748754,-2.0067024559866695,11447.708650092694,374.2932351109108,359.01212881825984,-18.26386982005427,-8.294948042299538,dive_left
8.200000000000001,A0100,-41611.972096166886,-2.297966435118724,11424.048690940906,375.0785469093525,359.5393049890429,-18.607610018730384,-15.052256127802869,dive_left
8.4,A0100,-41540.75591783227,-2.6283118332503363,11400.183783230075,375.99807889914354,0.05396685038331169,-19.21719760420595,-10.962406273257157,dive_left
8.6,A0100,-41469.45092910183,-2.9641002028984076,11376.046621973592,376.75676106376835,0.2231215710703882,-19.702974903305538,-5.490256501639417,dive_left
8.8,A0100,-41398.0971221415,-3.2849044858303387,11351.562736202239,377.4732795320686,0.4005565167978199,-21.11089457258763,4.257125743000771,dive_left
9.0,A0100,-41326.81381132168,-3.5893135145743145,11326.334004155438,377.80966067270634,359.48873872432813,-23.522467098448242,14.27410259178942,dive_left
9.200000000000001,A0100,-41255.703167116284,-3.996079737196851,11300.278659290288,377.7048963200237,358.5400597205917,-25.09689279179951,3.969433672743938,dive_left
9.4,A0100,-41184.843531921266,-4.475744852476055,11273.369659728949,377.8125208285983,358.67370918987314,-26.358784759305596,-9.038551021373348,dive_left
9.600000000000001,A0100,-41114.26841149968,-4.913850842593092,11245.466341586021,378.79039429465166,358.969133718518,-26.381390708429628,-11.301150332127538,dive_left
9.8,A0100,-41043.93149529826,-5.293265259191685,11216.665292144784,379.5298034560502,359.037397884101,-26.530379867677546,-7.12706951914916,dive_left
10.0,A0100,-40973.83315948418,-5.65328605283139,11187.037429778504,379.4201585017448,358.9099269097297,-28.184302434558713,-9.075998520687444,dive_left
10.200000000000001,A0100,-40903.99301369641,-6.0209018173627555,11156.637265558342,380.2235666760373,359.13180987828486,-28.081743035965296,-13.925373413488257,dive_left
10.4,A0100,-40834.33064691831,-6.350037759930274,11125.511574164084,381.73343287876986,358.87464222854913,-26.230662406707996,-8.71818882976724,dive_left
10.600000000000001,A0100,-40764.66580184219,-6.7240890610191855,11093.998657004555,382.57411061501597,358.4520619061778,-25.248504963682045,-9.000040614837744,dive_left
10.8,A0100,-40694.83484635593,-7.275679329188279,11062.565215666114,383.0084614814952,357.9697389068768,-24.802341557391113,-24.418737133111886,dive_left
11.0,A0100,-40624.80051876901,-8.200377053752163,11031.365475360592,383.6453060793089,358.1417810095162,-24.385897960548686,-36.49093522239774,dive_left
11.200000000000001,A0100,-40554.60234562566,-9.434627186165017,11000.179361810438,384.5838882972641,358.3756722921958,-23.96493292850054,-26.725526707830046,dive_left
11.4,A0100,-40484.249768422844,-10.81579277133278,10968.858616917256,385.57105642810285,358.3709333154688,-23.76196489555164,-8.564774223514643,dive_left
11.600000000000001,A0100,-40413.718568061,-12.284093989099347,10937.481149090061,386.37786284023093,357.9945056264095,-23.644206228133864,-0.6794792831202675,dive_left
11.8,A0100,-40342.97231394702,-13.835907968161337,10906.228689538226,387.100929502882,357.81673752332375,-23.518606401604707,-6.253011350178873,dive_left
12.0,A0100,-40272.005885989245,-15.505696376258129,10875.14518659913,387.63513489562047,357.4370310113475,-23.47213106147832,-17.00174254396975,dive_left
12.200000000000001,A0100,-40200.81108353408,-17.464961817859148,10844.367078884985,388.2023940573425,357.6066990731403,-23.29322981202361,-26.580035453624255,dive_left
12.4,A0100,-40129.43213949354,-19.658166569097375,10813.66867213014,389.11061706892554,357.820134971295,-23.028851404259967,-16.015950305408456,dive_left
12.600000000000001,A0100,-40057.883584052164,-21.9605073450075,10782.89944405098,389.97019173530776,357.6547246158534,-22.92291884812729,-4.604174695066755,dive_left
12.8,A0100,-39986.13649712049,-24.344995380150067,10752.201843599529,390.6689533715113,357.38366826195465,-22.81381592916245,-2.2220287085463837,dive_left
13.0,A0100,-39914.17604902669,-26.805555167851708,10721.667792044125,391.3340447093606,357.22955732762256,-22.68527474243989,-5.268362129156021,dive_left
13.200000000000001,A0100,-39842.012947598574,-29.357690442531748,10691.251994580054,392.08879577831897,357.1682975081168,-22.55313128624576,-7.811103919837041,dive_left
13.4,A0100,-39769.64420975278,-32.03722740771627,10660.990240920313,392.59910454807465,356.76290273665285,-22.498749837774795,-15.786484343069837,dive_left
13.600000000000001,A0100,-39697.06087966199,-34.99297213259342,10631.037633321635,393.1403076565107,356.9249487693898,-22.306497969587397,-23.70748268385758,dive_left
13.8,A0100,-39624.30119134864,-38.15542511270178,10601.163700347366,394.01504359146446,357.009800274073,-22.088861922531557,-13.32262712605627,dive_left
14.0,A0100,-39551.37180114091,-41.432112361351756,10571.263857306521,394.7740385183254,356.7695825717358,-21.982039194284255,-4.269045398560811,dive_left
14.200000000000001,A0100,-39478.24803953306,-44.804995533391775,10541.47940023484,395.4072853956545,356.5392329783439,-21.848164558381335,-3.2454015220977612,dive_left
14.4,A0100,-39404.92205452714,-48.26993577718531,10511.869364890928,396.04022989486657,356.42601982203973,-21.70216172542045,-5.950502855228501,dive_left
14.600000000000001,A0100,-39331.39232338605,-51.86295939941556,10482.473873093015,396.4616054709197,356.0318134878163,-21.617082311960196,-15.557504371374865,dive_left
14.8,A0100,-39257.67799154983,-55.72474598296685,10453.392463941469,396.8520941941533,356.8494663511077,-22.737891848626024,-24.548531442482226,dive_left
15.0,A0100,-39183.972407345565,-59.60357700588793,10423.992337580265,396.9613064526752,358.19634542238094,-25.41717293911529,-13.677124413642444,dive_left
15.200000000000001,A0100,-39110.506010388075,-63.30661209353639,10393.671588271389,396.986820155249,358.15492340915426,-27.1874392777154,-4.2411366998668445,dive_left
15.4,A0100,-39037.40148469014,-66.90872277896051,10362.28843984343,397.0646378474867,357.84594902950073,-28.528482807964135,-3.992886113739606,dive_left
15.600000000000001,A0100,-38964.72780279558,-70.41988796283113,10329.760913849057,397.2673723572054,357.75303810645556,-29.648713197479267,-7.027938558428064,dive_left
15.8,A0100,-38892.51434266819,-73.81581008147259,10296.09874319542,397.20964936539775,357.50254046786637,-30.7259999225362,-18.130208179270117,dive_left
16.0,A0100,-38820.733952537645,-77.06654201146739,10261.494513514144,397.2817300346444,358.44379649942755,-31.49914005215862,-28.302465940107826,dive_left
16.2,A0100,-38749.421090553806,-79.93028443540243,10225.75608982024,397.87071916815086,359.1656074518499,-32.274875043022604,-12.766742859266186,dive_left
16.400000000000002,A0100,-38678.65365643851,-82.52059080909748,10188.726836986792,398.284111689614,358.8548024542412,-33.2808364940117,-1.9682930125167672,dive_left
16.6,A0100,-38608.442043126684,-85.0309960475679,10150.489060837377,398.65303927119953,358.4548605240685,-34.26797459406883,-3.1832121728536036,dive_left
16.8,A0100,-38538.80767977887,-87.4632742134927,10111.042989736436,399.08573449507634,358.38607235269836,-35.236134872734205,-7.094733263960742,dive_left
17.0,A0100,-38469.70423254731,-89.7959301951123,10070.50555146159,400.0436872848586,357.7477006517839,-34.7752477964394,-18.358588155741028,dive_left
17.2,A0100,-38400.82089716493,-92.16017387294778,10029.455313182543,401.23310371328074,357.3667929104966,-32.96735677440756,-27.424122128507342,dive_left
17.400000000000002,A0100,-38331.934279945315,-94.59198187663424,9988.08150189641,402.51517056997574,357.21367232862485,-31.99058714582642,-12.636255560380715,dive_left
17.6,A0100,-38262.94209741709,-97.11112422451333,9946.446270634266,403.5804251534969,356.89142442267286,-31.424712134698,-2.11509628708895,dive_left
17.8,A0100,-38193.766560267955,-99.72820055947159,9904.75864540417,404.2657756200839,356.7196626205734,-32.59424525300871,-1.9782094103365,dive_left
18.0,A0100,-38124.64767213845,-102.40544348530238,9862.705186383668,404.2682642987972,356.8612823959304,-35.43622472755348,-5.361984558874397,dive_left
18.2,A0100,-38055.842745371134,-105.10306560290519,9819.941422442877,404.77688912085273,356.44019070399986,-35.46689625029886,-16.348898101412395,dive_left
18.400000000000002,A0100,-37987.09781665182,-107.98517262091627,9776.955539650982,405.7210953652153,355.397739516645,-32.144391613028695,-23.8403676839153,dive_left
18.6,A0100,-37917.93722677446,-111.35976827407649,9734.436393761756,404.86871559635176,353.60535432132366,-26.950051334532695,-10.22952439148652,dive_left
18.8,A0100,-37848.04994247916,-115.24015667514868,9692.89273113796,406.2749050658714,353.7402053724066,-27.644403705025894,-1.853477022311886,dive_left
19.0,A0100,-37777.58903023066,-119.40245315305765,9652.168616331002,407.26275953677447,353.9109971558405,-28.67311539265436,-1.656340587788033,dive_left
19.200000000000003,A0100,-37706.7170474899,-123.7858865305534,9611.956887138727,408.05378990413095,354.093628884994,-28.894813137362103,-4.211469107808847,dive_left
19.400000000000002,A0100,-37635.49023666362,-128.41183837483186,9572.167570521999,408.52106587099615,353.9013292306106,-28.932487255306857,-14.004146534046464,dive_left
19.6,A0100,-37563.91033038759,-133.45999245982603,9532.929218054085,409.07233520571907,354.3255534708609,-28.76501786587339,-21.444599487875344,dive_left
19.8,A0100,-37492.07603063212,-138.8338858077368,9493.91885649482,410.00722490439944,354.4612775100474,-28.5076184969526,-9.652451728570894,dive_left
20.0,A0100,-37420.025768730375,-144.3881935193167,9454.951510942665,410.84032801106525,354.37095842446877,-28.24884382070157,-2.030412386515497,dive_left
20.200000000000003,A0100,-37347.718848117795,-150.0733338395421,9416.155782479625,411.5407263682843,354.2695286886351,-27.989198113738208,-2.0087115187365283,dive_left
20.400000000000002,A0100,-37275.14083120705,-155.88261649866217,9377.587085495823,412.25301749067455,354.2391543750377,-27.75234209264513,-4.240843219698941,dive_left
20.6,A0100,-37202.279467920736,-161.85773347985742,9339.317511771033,412.66682472527077,353.8618945589762,-27.583620319326847,-14.605500815842621,dive_left
20.8,A0100,-37129.1159674108,-168.1951397913581,9301.544614415774,413.1270453571727,354.11578005625637,-27.29625999002942,-22.891102910781612,dive_left
21.0,A0100,-37055.72888416332,-174.81508241564734,9263.963901310251,414.0214270524141,354.2083817467315,-26.980450642258976,-9.747562624517265,dive_left
21.200000000000003,A0100,-36982.1357662916,-181.57958260790292,9226.424588065398,414.8081600816104,354.0517094666814,-26.747262015803297,-1.4387697344858332,dive_left
21.400000000000002,A0100,-36908.292049112715,-188.44300955688232,9189.080459026065,415.4431523792862,353.88733892651436,-26.514892533638672,-1.4315193639083965,dive_left
21.6,A0100,-36834.18490050021,-195.40276854926378,9151.993424996266,416.0814595690762,353.80715551521314,-26.289108015973753,-3.7083390294482097,dive_left
21.8,A0100,-36759.80623285738,-202.50718686033542,9115.236098635807,416.41894477616347,353.38579748594475,-26.118578803196346,-14.65318170446599,dive_left
22.0,A0100,-36685.14722665247,-209.96415974791853,9079.008071541617,416.7905173639795,353.5970521296458,-25.81443870545545,-23.194044605820793,dive_left
22.200000000000003,A0100,-36610.281482442115,-217.69545002345876,9042.987435121853,417.62272695289334,353.65481137140256,-25.49211341735869,-9.11122601093301,dive_left
22.400000000000002,A0100,-36535.21913086724,-225.5604562145527,9007.02272284249,418.35179344036436,353.4816223008524,-25.26520087203828,-0.6398098979423819,dive_left
22.6,A0100,-36459.91602734726,-233.51020634947417,8971.280053991371,418.9135909056057,353.3065230179746,-25.037287675646972,-0.7322962179772805,dive_left
22.8,A0100,-36384.341764397075,-241.54877430737542,8935.916833004016,418.8795094190066,353.1301104184444,-22.778362084709013,-2.9381213204058314,dive_left
23.0,A0100,-36308.220603598114,-249.8182711081481,8901.779051703701,417.39682801476476,352.36641805848456,-18.76347510662087,-13.646652729678214,dive_left
23.200000000000003,A0100,-36231.4200292659,-258.8359321680746,8869.694592418364,416.49713872610664,351.73164609533234,-16.889206210532855,-22.79127231168029,dive_left
23.400000000000002,A0100,-36154.06048330009,-268.74301617711535,8839.500554840404,415.78135983991586,351.14552333675505,-15.024911441211852,-9.479787648135671,dive_left
23.6,A0100,-36076.13741577158,-279.16483321820306,8811.132089452698,416.6318767546222,351.04974946140396,-15.364891210840135,-0.13567781146910407,dive_left
23.8,A0100,-35997.78069787318,-289.77469670902065,8784.132719171048,417.45668350177453,351.06137665730836,-16.924086648883875,0.5993256229146315,dive_left
24.0,A0100,-35919.149977006746,-300.5051217413584,8757.959441864294,417.7709253023742,351.1294871454336,-17.312582847280048,-1.599606708186209,dive_left
24.200000000000003,A0100,-35840.31262984367,-311.391587184904,8732.418801478672,417.75312259884845,350.86748331692644,-17.386160527151787,-12.989104908099684,dive_left
24.400000000000002,A0100,-35761.32540133815,-322.6405256318576,8707.605328714737,417.7787728325649,351.19235409279906,-17.175871391453953,-21.186860059351122,dive_left
24.6,A0100,-35682.22406889112,-334.16815974568453,8683.112584127626,418.28997068814493,351.26495905408206,-16.897544880080392,-6.933617083416641,dive_left
24.8,A0100,-35602.99430047527,-345.8203343158493,8658.743082919627,418.7167939053974,351.122532620312,-16.677612202142377,1.0858008245799162,dive_left
25.0,A0100,-35523.61526192266,-357.5372269527379,8634.658389500486,418.9780190196165,351.0316443374512,-16.452924201697297,0.8108423012584919,dive_left
25.200000000000003,A0100,-35444.08593516354,-369.3097228505503,8610.914640737788,419.2475959307915,351.0154395974904,-16.22455069600027,-1.2529870628514979,dive_left
25.400000000000002,A0100,-35364.4133641144,-381.18187536882215,8587.590759406237,419.19912033381155,350.6680761134329,-16.028721296799784,-12.872853866582815,dive_left
25.6,A0100,-35284.63456094104,-393.3594572011225,8564.903018680423,419.1748375533013,350.9076224462423,-15.689787875991737,-21.141513715305173,dive_left
25.8,A0100,-35204.76403414419,-405.800565040292,8542.588316825391,419.02134281010984,350.4946024601557,-13.292943371910681,-6.082978176444196,dive_left
26.0,A0100,-35124.630943231336,-418.47384068931206,8521.331687811704,417.5298857298188,350.20540566061504,-9.265394908806837,1.9159930834075733,dive_left
26.200000000000003,A0100,-35044.12164205737,-431.23479851662523,8501.897812781588,418.0773791536056,350.17898561223825,-9.868744726874821,1.874684324932683,dive_left
26.400000000000002,A0100,-34963.38978003608,-444.07587798752684,8483.861940665447,418.1074737268234,349.89315868535226,-10.933492741798796,-9.635710310679402,dive_left
26.6,A0100,-34882.592806130604,-457.2808818145695,8466.90599938627,417.7776838831626,349.793285122123,-11.261746937423997,-34.29895701975137,dive_left
26.8,A0100,-34801.860812275525,-471.16760522140976,8450.615616102139,416.9923118851821,348.3471574610237,-9.375387049125328,-43.01753161744759,dive_left
27.0,A0100,-34721.266860827614,-486.3542525919729,8435.41220267828,413.8468423642703,344.1714232756884,-5.345478278756501,-45.05680104947044,dive_left
27.200000000000003,A0100,-34641.101807359846,-503.76305615491765,8421.903028297127,413.1088992472808,343.15952651508604,-5.46486582617847,-67.53846178320278,dive_left
27.400000000000002,A0100,-34561.666708156816,-523.6732164843343,8409.316637494709,410.75437325218417,339.43837899103283,-4.665029377481202,-78.1729863170939,dive_left
27.6,A0100,-34483.05484315776,-546.1121801010668,8397.221806175952,409.235711741585,337.0045040874732,-4.349488839011977,-69.66080657497011,dive_left
