Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
14.0,A0100,-39527.078210394546,-164.823010853881,9272.433997853264,353.6412158413686,349.791690896689,-1.2418882981681914,-21.736416084269596,dive_left
14.200000000000001,A0100,-39456.98248268059,-173.86720881226574,9264.433071617903,352.18888049870674,349.08625245406955,0.35144643153004934,-27.54805466165489,dive_left
14.4,A0100,-39387.070058631696,-183.79818874926787,9257.883143330566,352.19933812121025,348.9869484242067,0.42576462208974086,-23.559244745954373,dive_left
14.600000000000001,A0100,-39317.26092596773,-194.26098950334563,9252.169748040307,353.92550738669985,350.9176196819969,-4.798824779742712,-18.368393864685924,dive_left
14.8,A0100,-39247.53596314,-204.8465694921324,9246.39936200215,353.1441465482494,351.60598283987196,-8.01907927078738,-21.634605663799892,dive_left
15.0,A0100,-39177.955877627384,-215.39034287130198,9240.078782086432,352.16932051525356,352.52990418405517,-9.737608879134994,-27.316368775805426,dive_left
15.200000000000001,A0100,-39108.50844098261,-225.63938596612934,9232.775954269444,351.686461849135,353.14574006764065,-10.948308006338236,-21.385541798607,dive_left
15.4,A0100,-39039.22095323943,-235.57251511955837,9224.345891788127,351.1409803859183,353.32958492904777,-12.099760154439357,-16.38221371523113,dive_left
15.600000000000001,A0100,-38970.13848157138,-245.2542406752509,9214.81269018493,350.46777185257304,353.2355436058958,-13.224855433661688,-21.836230030382342,dive_left
15.8,A0100,-38901.29453113173,-254.70278901066558,9204.308116030226,349.8712010767022,353.8277303995407,-14.045568633006585,-29.152628101550516,dive_left
16.0,A0100,-38832.63855623309,-263.76878906040656,9192.718281183043,350.3806582742915,353.6922451567493,-13.525583316910378,-21.328702880061897,dive_left
16.2,A0100,-38764.083603058374,-272.74994282101943,9180.610795717024,350.45450184071166,351.38159921174554,-7.246194019819315,-14.791817017601453,dive_left
16.400000000000002,A0100,-38695.49944400466,-282.0473574880871,9169.15928197124,349.757230390512,350.7929782782655,-5.829657339841145,-14.35905793923888,dive_left
16.6,A0100,-38626.94237624703,-291.56126690357814,9158.078123879182,349.8264555592756,352.59252906037676,-12.884892376752688,-16.541293356317887,dive_left
16.8,A0100,-38558.561498757655,-301.0066771440888,9146.394046308858,349.2362881283373,352.0365154570482,-12.83236323620025,-25.3897403845683,dive_left
17.0,A0100,-38490.34045983642,-310.77314688535625,9134.844460833148,346.99098469980555,347.46784230935407,-4.399083533688921,-32.21171491463308,dive_left
17.2,A0100,-38422.19581780949,-321.50689869774396,9124.49043554972,345.5081711473165,346.3341388381421,-2.2745422794710826,-22.966146720419275,dive_left
17.400000000000002,A0100,-38354.11996554256,-332.9417648360686,9115.18864673939,347.6364515955203,347.7209287152406,-6.092966558664249,-13.341730521631295,dive_left
17.6,A0100,-38286.09751181014,-344.6435062045657,9106.170454531755,347.5566427558393,348.55079924211367,-10.067030442371493,-10.034892220678548,dive_left
17.8,A0100,-38218.19832345924,-356.41739795392095,9096.72737127587,346.71124982245004,348.9766012191658,-12.380136663362766,-11.596924530731512,dive_left
18.0,A0100,-38150.479518684246,-368.1679515381675,9086.494989928009,346.6429785178087,349.0062820554257,-12.32980466962738,-13.300388457932614,dive_left
18.2,A0100,-38082.890612663956,-380.033845099435,9076.050757136778,346.04081200237243,347.1104360558769,-5.876359571551247,-19.64241389280551,dive_left
18.400000000000002,A0100,-38015.38079520956,-392.5173822234683,9066.678722126459,343.9692608974127,345.88857074641226,-2.2004787098666814,-25.051274465505404,dive_left
18.6,A0100,-37948.0270073623,-405.7976710145158,9058.680504229504,342.50758595108124,345.1572939324708,-0.17413056372436544,-18.49704153923694,dive_left
18.8,A0100,-37880.84140927804,-419.7176021060295,9052.09931486181,341.1998000921771,344.7286349398261,1.4846187093143306,-11.793271346737605,dive_left
19.0,A0100,-37813.84599811146,-434.12744844823465,9047.081620032699,341.0095582198733,344.6102152686371,1.6031649068023408,-13.088582809573863,dive_left
19.200000000000003,A0100,-37747.05607994352,-448.991586935912,9043.263174778385,342.1375580966525,345.97495952829235,-3.501369799194354,-27.8414766923235,dive_left
19.400000000000002,A0100,-37680.47593778247,-464.19319325973265,9039.672515266031,341.2537060248698,347.9963012917992,-6.278921214922873,-39.4416663800045,dive_left
19.6,A0100,-37613.98723260481,-479.2572389262532,9035.50004474153,340.5518595050504,349.36887590315916,-7.6517613577736245,-27.874742505269197,dive_left
19.8,A0100,-37547.54785226591,-493.9527657394319,9030.308913367548,340.09320029305775,349.64049392018325,-8.995018903508216,-10.395881257770219,dive_left
20.0,A0100,-37481.22123523894,-508.41712393124544,9024.009014447105,339.5957219821648,349.21561117620365,-10.32680550396734,-6.958207075014822,dive_left
20.200000000000003,A0100,-37415.065604400355,-522.7213495237556,9016.67298143032,339.1052084671462,349.19924446446316,-11.43921594503742,-14.531959029670082,dive_left
20.400000000000002,A0100,-37349.06498713959,-536.7692462293817,9008.15397403785,338.8659036903524,349.40181718645096,-12.434097406433946,-14.147120524750713,dive_left
20.6,A0100,-37283.22980677474,-550.5556536204458,8998.436956101641,338.5865012511174,349.46482423742737,-13.478555039544059,-10.547717475346587,dive_left
20.8,A0100,-37217.59299233288,-564.1320109674689,8987.593488115801,338.1027352849593,349.2330601839952,-14.569327070983872,-15.01224690752313,dive_left
21.0,A0100,-37152.185440116984,-577.5170940309472,8975.774214049621,337.6700180054452,349.67155298001416,-15.454399472087934,-21.697067215020628,dive_left
21.200000000000003,A0100,-37086.96061766279,-590.5942051664024,8962.851617399252,338.2649797234992,349.6235634404685,-14.98529803028455,-12.740872524068212,dive_left
21.400000000000002,A0100,-37021.82153592871,-603.5841963711428,8949.391156394753,338.4791034095525,348.3489383602808,-8.762705485763695,-5.384421727475203,dive_left
21.6,A0100,-36956.5975059234,-616.7141616070203,8936.56654432254,337.73223649630467,347.8267881491259,-6.903936826109884,-8.388347362147702,dive_left
21.8,A0100,-36891.38364548785,-630.0177111888861,8924.346765679344,337.5730997073964,349.1724758016572,-13.899935841603423,-26.322799328641818,dive_left
22.0,A0100,-36826.34722009519,-643.2889127101753,8911.709428764218,336.6507769754245,350.29147448775683,-15.625090839777608,-40.401582488670655,dive_left
22.200000000000003,A0100,-36761.43585130002,-656.2586032324525,8898.295930035832,337.6409316909333,349.1432531582493,-13.56224130703524,-29.006043097858427,dive_left
22.400000000000002,A0100,-36696.54336002147,-669.2775165259591,8884.61159940079,337.08569590318257,346.76753075097247,-7.797121788396247,-8.831422464117088,dive_left
22.6,A0100,-36631.54506006128,-682.5752790505394,8871.669758688557,335.3835997690076,346.3561699272299,-4.32275439508292,1.940011167273678,dive_left
22.8,A0100,-36566.42721901315,-695.9799512974041,8860.14666447829,335.22766076062385,346.4117871516252,-3.905306015670558,1.932823562295677,dive_left
23.0,A0100,-36501.24697552898,-709.4566210219673,8849.607162098548,336.67728619730985,346.4484882303156,-9.248366506517673,-1.8396857165224796,dive_left
23.200000000000003,A0100,-36436.124459110906,-723.0157936371543,8839.071711357123,335.9392232645719,346.53626130507985,-12.529854311583042,-10.569722052502422,dive_left
23.400000000000002,A0100,-36371.17472973176,-736.629827921397,8828.104808595011,335.1248895957528,347.3588169800371,-14.333805022227148,-16.35192700114123,dive_left
23.6,A0100,-36306.42305847491,-750.1329797176131,8816.247770348358,334.8415290075725,347.8644417826863,-15.558719296920062,-5.599607374443488,dive_left
23.8,A0100,-36241.89220495657,-763.5388432227592,8803.310013076847,335.14533420474305,347.7315974910633,-15.147769232109566,2.4920989851041737,dive_left
24.0,A0100,-36177.468752498244,-776.9378281338377,8789.989833569723,335.21484797678113,347.8856693876102,-8.593607980334191,2.4893627407970174,dive_left
24.200000000000003,A0100,-36112.91898641238,-790.3477526900588,8777.541244321188,333.1866815902328,347.6724076095503,-4.238784271390137,-5.5152832585927625,dive_left
24.400000000000002,A0100,-36048.32081539387,-804.0181942774798,8766.810280513382,331.59834236196576,346.7903835909826,-2.1707511385946785,-24.244143807315055,dive_left
24.6,A0100,-35983.89156880836,-818.4931883377012,8757.736114543817,330.2862736088116,345.0944477903891,-0.8131980827887066,-47.59489628436159,dive_left
