Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42757.89473142173,-1.4123953424568754,11734.652959012623,365.6551195415675,358.9431371342898,-12.99706415492075,4.485135280397451,dive_left
5.2,A0100,-42685.93455378692,-1.6222593438105832,11721.153916634627,365.29499237473567,358.70193773036823,-15.15462883300884,-3.6713224725578675,dive_left
5.4,A0100,-42614.073161675566,-1.862736687391589,11706.862506744244,365.27884108640677,359.1792250764322,-16.663046638929988,-9.917693759746811,dive_left
5.6000000000000005,A0100,-42542.35096616457,-2.0462530655531737,11691.56754206044,365.48410234920414,359.8050111880956,-17.779060967961765,-9.903704570526314,dive_left
5.800000000000001,A0100,-42470.8028747987,-2.1414358543552225,11675.219350449099,365.63340046902806,0.21283590614023645,-18.744380722479594,-7.313492302300333,dive_left
6.0,A0100,-42399.461956445455,-2.1584383090084884,11657.759840442448,366.0296716199871,0.745973987908125,-19.62455579836127,1.1234409389324072,dive_left
6.2,A0100,-42328.33916240014,-2.140664525122702,11639.06383188027,366.5059352763305,0.2735045922829318,-20.52893083504768,10.918195866808516,dive_left
6.4,A0100,-42257.433773155404,-2.207803986479121,11619.330507841096,366.5772009160999,359.53292551758665,-21.432077548629394,1.2574623226499282,dive_left
6.6000000000000005,A0100,-42186.752733639885,-2.309099585421791,11598.657283610826,367.3659442771442,359.50731679829437,-21.372315250169898,-11.299823655320258,dive_left
6.800000000000001,A0100,-42116.22777431185,-2.3585830806441663,11577.130341602608,368.57821803571807,359.54297160729624,-20.31193448431959,-14.000807728904535,dive_left
7.0,A0100,-42045.77137404734,-2.371270277293661,11554.949475321579,369.47757323149284,359.5395457355924,-19.842392012697687,-10.29960179480807,dive_left
7.2,A0100,-41975.3139625164,-2.4053151136286033,11532.343319439882,370.1522142266518,359.15467559710584,-19.266718719574996,-11.585632790622613,dive_left
7.4,A0100,-41904.78134686688,-2.5519806523880106,11509.60885435573,370.8480362513403,359.11352511180735,-18.49013718213793,-16.256292185171286,dive_left
7.6000000000000005,A0100,-41834.134884220846,-2.7890780775669555,11486.722574757501,371.7013795401459,359.1238529162615,-18.023640814763805,-12.60834972038504,dive_left
7.800000000000001,A0100,-41763.355083784634,-3.1155980888470367,11463.741063109106,372.39978852309605,359.0315943601535,-17.80249753655934,-8.349140636210238,dive_left
8.0,A0100,-41692.426823438465,-3.5410944804352766,11440.795701293418,372.9344458764892,358.70618058721936,-17.70245425096318,-11.331845711601039,dive_left
8.200000000000001,A0100,-41621.33760660064,-4.1696175751167175,11418.100351837116,373.19651884359155,358.32910737910333,-17.710153511258586,-27.485892780382272,dive_left
8.4,A0100,-41550.110217417336,-5.173541995984124,11395.651232576372,373.6567618774115,358.4753427142269,-17.492568851183105,-40.78814597439825,dive_left
8.6,A0100,-41478.76649983935,-6.478762440718128,11373.196325459521,374.3956917119894,358.6459080559144,-17.16200262746449,-34.34692683748388,dive_left
8.8,A0100,-41407.31301619729,-7.893100266835972,11350.519803700461,375.3313308472944,359.21400339732395,-18.097840823051158,-16.63827247327626,dive_left
9.0,A0100,-41335.82812286439,-9.271129169665073,11327.385119720457,375.60078495668154,359.54964351868426,-21.308017627380462,-3.9390350214052816,dive_left
9.200000000000001,A0100,-41264.45186137028,-10.615401158029272,11303.582671506272,375.40896388696575,359.2076814976571,-23.315625557260923,-4.059847507304298,dive_left
9.4,A0100,-41193.29997282861,-11.926122279965057,11278.908543724447,375.47823480701754,359.1650499684327,-24.641652996072484,-10.041816548890836,dive_left
9.600000000000001,A0100,-41122.42571352334,-13.154131501418306,11253.271836995895,375.4149001026638,359.09649027015547,-25.766973125656868,-21.722335598907573,dive_left
9.8,A0100,-41051.830138697864,-14.280583882093197,11226.803263534235,375.5241454083585,0.003035966448205545,-26.526429970231444,-32.05748743700092,dive_left
10.0,A0100,-40981.53228545056,-15.095877503794327,11199.347300487523,376.10471929774286,0.9754877084742206,-27.151037084012223,-19.593099863379972,dive_left
10.200000000000001,A0100,-40911.57139389841,-15.616684623200854,11170.752361004823,377.27546981143604,0.7229137607599434,-26.83704590672171,-6.6961477031062016,dive_left
10.4,A0100,-40841.80278894899,-16.066152132392745,11141.385897962997,378.6392684498022,0.11748324073234498,-24.955420745018714,-5.631349677167298,dive_left
10.600000000000001,A0100,-40772.030926112486,-16.517372220121615,11111.678019749967,379.5588894935013,359.7981651518877,-23.89562672850988,-10.329537272706263,dive_left
10.8,A0100,-40702.133426764485,-17.026096488738403,11081.876581118975,380.23582681908215,359.2134056802452,-23.401414597148783,-20.901538080482393,dive_left
11.0,A0100,-40632.05450288202,-17.769234369214246,11052.203037585643,380.8692538963538,359.191950925128,-22.972077844348018,-31.024330274782514,dive_left
11.200000000000001,A0100,-40561.83326251361,-18.681459837043803,11022.472151605187,381.7457992097294,359.89043939421157,-23.73745632559092,-22.123579328346167,dive_left
11.4,A0100,-40491.61393933531,-19.532730758277467,10992.275345423184,382.1354471048062,0.6494370253635412,-26.23850493382007,-10.580114433771675,dive_left
11.600000000000001,A0100,-40421.45093645805,-20.32707439882506,10961.60208084801,383.16439599771434,359.8376101379206,-24.61834513986943,-10.153862679925227,dive_left
11.8,A0100,-40351.18713327513,-21.181418632852,10930.833639262439,383.9669926518752,359.6011067748953,-23.8784908293514,-17.091910347002212,dive_left
12.0,A0100,-40280.77101968642,-22.09786805785916,10899.958683611329,384.93170069546113,359.4658676578837,-23.48456356905971,-15.98163617113097,dive_left
12.200000000000001,A0100,-40210.18131334179,-23.094619769904966,10869.022982472186,385.7886621320408,359.2794946489928,-23.3032407029131,-12.68812536926409,dive_left
12.4,A0100,-40139.39322620173,-24.197644894775294,10838.145065914916,386.4705566665115,358.8097705027743,-23.257362509907455,-16.96199815051682,dive_left
12.600000000000001,A0100,-40068.39058304243,-25.51392911963194,10807.465674778061,387.1357603191214,358.86257337607356,-23.060772106146374,-23.71685853844587,dive_left
12.8,A0100,-39997.20828737854,-26.975189961296564,10776.784553718377,388.0797916306163,358.8521052453425,-22.872009753344155,-17.288444353634,dive_left
13.0,A0100,-39925.843377224395,-28.543743044410803,10746.079128863172,388.89236935999963,358.64934955846064,-22.820859928169753,-10.970741146892687,dive_left
13.200000000000001,A0100,-39854.27250479937,-30.230269594412675,10715.482309183852,389.53106880590855,358.2098958510636,-22.80534016889744,-14.494923666393515,dive_left
13.4,A0100,-39782.494838229686,-32.15071538772099,10685.163658280386,389.7900579269164,358.3691771785896,-24.066901343660042,-34.13847417745089,dive_left
13.600000000000001,A0100,-39710.697436201095,-34.23296245277743,10654.716636943975,389.6656037420621,0.689995702904574,-26.193408540038195,-48.860130564248635,dive_left
13.8,A0100,-39639.067369866076,-35.91995631914324,10623.552874349216,390.0123469508152,2.27388497749518,-27.14065745629615,-38.0096046406437,dive_left
14.0,A0100,-39567.70837069404,-37.0032077148353,10591.350858647787,391.2198373757726,2.1602178686889384,-26.98937636980084,-15.333805587090463,dive_left
14.200000000000001,A0100,-39496.37897824109,-37.91925789210654,10558.708004114773,391.5721082628488,0.3061668153598505,-20.682219272207142,-4.419371059427249,dive_left
14.4,A0100,-39424.57927678096,-38.911904754688294,10526.877898514946,391.87673575363806,359.71403486089974,-19.947707907757426,-7.550315973635772,dive_left
14.600000000000001,A0100,-39352.50593033113,-39.96538054840494,10495.464894363344,392.53940014268227,0.8709683461833504,-27.67377815248604,-14.27218541922686,dive_left
14.8,A0100,-39280.67698395526,-40.88012058167806,10463.286580231443,392.625282626363,0.5516929675515556,-28.840032655132802,-27.87138267325612,dive_left
15.0,A0100,-39209.07438194594,-41.71244373395166,10430.471655456906,393.95861133221166,359.1272863736895,-26.492177397558454,-38.78735118820149,dive_left
15.200000000000001,A0100,-39137.36138667564,-42.82236629442559,10397.597900683706,393.54866183294257,355.570819526582,-21.085817706102095,-23.864015963156334,dive_left
15.4,A0100,-39065.19327643618,-44.55162060865405,10365.437205246306,392.3160384968707,354.50841797189906,-17.926445372418954,-9.013816703679494,dive_left
15.600000000000001,A0100,-38992.425971846955,-46.819861429819866,10334.674171728822,392.92662315026286,354.53743998893225,-17.54320906932899,-5.696212248424769,dive_left
15.8,A0100,-38919.240304599385,-49.44680529236575,10304.941652588856,394.86639157615315,355.45124937516107,-23.20071741126377,-9.550505808206955,dive_left
16.0,A0100,-38846.03936167267,-52.24936000396701,10275.116757632719,394.94575531825126,356.2400846191888,-26.022966534833998,-12.288673360631412,dive_left
16.2,A0100,-38773.01330071021,-55.10928891772346,10244.682177430792,395.1165650484621,356.0254772260825,-26.16603415479468,-19.932353025347172,dive_left
16.400000000000002,A0100,-38699.95709004737,-58.330189656702714,10214.336818451568,394.61786167957155,353.36691260628317,-19.35210293822269,-24.69050857941512,dive_left
16.6,A0100,-38626.4747753009,-62.33795457565793,10185.011676977017,393.6542813640823,352.47336052630413,-16.462633901310003,-15.47355664862733,dive_left
16.8,A0100,-38552.52176832003,-67.03560301455946,10156.98167008986,394.3718239168505,352.5985337012962,-16.22935478134497,-8.824953327916747,dive_left
17.0,A0100,-38478.24161029752,-72.1549426393176,10129.860000520513,395.8636018475429,353.4928737084158,-20.971610472606137,-8.375242710352909,dive_left
17.2,A0100,-38403.985387304856,-77.45880601950194,10102.679112288037,395.44851170679834,354.1409652470012,-23.948837126893274,-10.010939675805039,dive_left
17.400000000000002,A0100,-38329.9967613934,-82.81275855968124,10074.856747026413,394.54055271188497,354.4023809821489,-25.767875573441092,-18.48012260754633,dive_left
17.6,A0100,-38256.31600214092,-88.20469063982819,10046.38358184511,395.0053134771722,354.7648735929268,-25.389908517005132,-24.27664458540703,dive_left
17.8,A0100,-38182.70164481582,-93.73996173363776,10017.61357011022,395.4948840922074,352.4385363639369,-18.672286090602498,-13.083628701004375,dive_left
18.0,A0100,-38108.721040755656,-99.76833300277576,9989.660812800543,394.02642075356636,351.5503685017384,-14.975043794197953,-10.796094089112511,dive_left
18.2,A0100,-38034.287487021786,-106.52273158096978,9963.463358163675,393.6451096671028,351.267278021141,-14.323047588590661,-26.281989149725348,dive_left
18.400000000000002,A0100,-37959.64899314413,-114.16899999457382,9938.547137449916,395.1398736747434,354.56020501192296,-18.907418819449166,-39.431947761117804,dive_left
18.6,A0100,-37885.067797200354,-121.97265317315032,9913.55139055028,394.7976190733241,356.4863564089731,-21.032208720480096,-27.968508876441348,dive_left
18.8,A0100,-37810.671767279346,-129.44846110315484,9887.789096340612,395.0741622985115,356.37904446862456,-21.242658701652275,-10.31123018013901,dive_left
19.0,A0100,-37736.304192227246,-136.85000745436082,9861.872928959914,394.1386961642659,354.7374164464881,-14.387866046743893,-7.806938209637931,dive_left
19.200000000000003,A0100,-37661.617628533124,-144.47802643687646,9837.11383704632,394.37768965757755,354.7097882362645,-14.770242433754639,-15.040843275566797,dive_left
19.400000000000002,A0100,-37586.85403180435,-152.1772787263144,9812.63794341739,393.992487346375,356.739958925934,-22.55552513352246,-15.265819031148261,dive_left
19.6,A0100,-37512.40472258941,-159.5773481013457,9787.147682485276,394.4278834632715,356.4592769372756,-22.61783470160527,-12.046207533124306,dive_left
19.8,A0100,-37438.27583430595,-166.7454718272129,9760.735808832216,394.1596193807728,356.01428877944346,-23.443467942665507,-18.977934988771203,dive_left
20.0,A0100,-37364.47946870789,-173.70436776866518,9733.528111882011,393.5031800390121,356.8885591754753,-24.92544253970026,-29.174222728133444,dive_left
20.200000000000003,A0100,-37291.0880458984,-180.15573543139544,9705.159113146832,393.5395308583977,357.47727444065987,-25.928857651551915,-16.215882092487597,dive_left
20.400000000000002,A0100,-37218.163830172874,-186.20965286848696,9675.515103480564,393.4338062516491,357.2731836918578,-27.174305587050434,-6.944580645746118,dive_left
20.6,A0100,-37145.744074891765,-192.04357350645478,9644.655438619508,393.2836358428145,356.96714067523436,-28.350867163154994,-7.303318019101208,dive_left
20.8,A0100,-37073.82489078067,-197.6836267463823,9612.628331299013,394.0605941680865,356.56906893689194,-27.669927195285855,-9.88729566830803,dive_left
21.0,A0100,-37002.035611719875,-203.3083427545971,9580.281217202804,393.95617105824033,354.4291814707449,-20.818144414200592,-19.416494086831037,dive_left
21.200000000000003,A0100,-36929.87645271313,-209.47842993563427,9548.97234258291,393.8470678686074,354.5389790016815,-20.364539883004138,-28.57766281093552,dive_left
21.400000000000002,A0100,-36857.59710738431,-215.89084166378234,9517.946089981973,393.92541611768144,357.7727680140268,-26.478885505150014,-17.689992154170934,dive_left
21.6,A0100,-36785.551515723964,-222.05303351867224,9486.30221161518,394.4483911970414,356.6901875461262,-22.915242516893816,-6.770904438270892,dive_left
21.8,A0100,-36713.219251360664,-228.2868887285931,9455.371812668105,390.2528806237198,355.0183835817421,-14.453347934942032,-9.467332759525107,dive_left
22.0,A0100,-36640.29047522246,-234.96914759038373,9426.418498181263,392.92291192883596,355.758252661497,-18.708982053020488,-29.529123479520607,dive_left
22.200000000000003,A0100,-36567.275312159894,-241.96442385832052,9398.014281669337,392.21840072499646,358.36744663567765,-22.905946334225284,-46.46145421767516,dive_left
22.400000000000002,A0100,-36494.39065184908,-248.92158720200314,9369.428023266157,391.46079660503744,352.14249223485837,-16.61864099862634,-35.54099656352114,dive_left
22.6,A0100,-36421.22649018382,-256.7963565782229,9341.826311738181,388.2344113976468,349.369198241462,-12.52270098168967,-14.551029976839455,dive_left
22.8,A0100,-36347.704436019165,-265.38403711158935,9315.619616814764,391.93008741119087,350.23466785813645,-17.901960805512374,-0.8350936045656413,dive_left
23.0,A0100,-36274.083327894885,-274.19797498893604,9289.79498579499,391.9001758947187,350.23625710561646,-21.576169054237823,0.3943386910564382,dive_left
23.200000000000003,A0100,-36200.645815555836,-283.16225725993354,9263.580804912039,391.1486525645089,350.4228516120391,-23.849159076494033,-3.775459626679376,dive_left
23.400000000000002,A0100,-36127.58797631387,-292.1956978416747,9236.5089804248,390.59983187988666,350.77850019011754,-25.391206869183183,-5.684215222662863,dive_left
23.6,A0100,-36054.99439069657,-301.2454299845285,9208.451795054996,389.7216132655653,350.82866277134315,-26.65475112762254,-13.63724520884742,dive_left
23.8,A0100,-35982.870068429205,-310.2923389430089,9179.576360025585,389.1060561945694,351.8245031825003,-27.6605889547007,-18.51007728851537,dive_left
24.0,A0100,-35911.22450009185,-319.16031774725525,9149.64670204706,389.93822639616786,351.89706770457735,-26.723210845070664,-6.6146350011298125,dive_left
24.200000000000003,A0100,-35839.74206379379,-328.0688137291618,9119.351416533333,389.7974648926244,351.03814812392176,-19.281591963080718,-4.597003549933069,dive_left
24.400000000000002,A0100,-35767.826647733644,-337.39031243532736,9090.472119740314,387.95139222581304,350.1519314173261,-16.132483126373884,-22.082591114060378,dive_left
24.6,A0100,-35695.52626420564,-347.74813529147104,9063.549214138542,386.2080907047534,348.88336658713627,-13.78332927432679,-33.49038326418084,dive_left
24.8,A0100,-35622.96145496649,-359.3528248102648,9038.319028054775,385.2695593771216,347.84258717245694,-11.942928221627875,-21.641913806322496,dive_left
25.0,A0100,-35550.09385147453,-371.83195712292036,9014.730557366438,385.852801047304,347.7437208657734,-12.175490443383381,-4.679178818323976,dive_left
25.200000000000003,A0100,-35477.01037627006,-384.6361631939144,8992.156961559762,387.3861828802895,347.71197828285136,-17.743814693881657,0.38587899065553855,dive_left
25.400000000000002,A0100,-35403.9978600934,-397.58185280239195,8969.53444459425,386.8646300748798,347.9315434548448,-20.38786406418795,-4.8023564553622125,dive_left
25.6,A0100,-35331.25844385869,-410.58525047733565,8946.283653319057,385.7343302021295,348.0063167200382,-22.33287306152457,-14.610774096892973,dive_left
25.8,A0100,-35258.865858676014,-423.6357104115723,8922.421679036148,385.62030099045825,348.36292514719696,-21.917925430519233,-20.383570392079648,dive_left
26.0,A0100,-35186.61438122522,-436.84689503405207,8898.398839100768,385.33357935353297,346.6467675057402,-14.736897395228148,-5.934219112518916,dive_left
26.200000000000003,A0100,-35114.162622845404,-450.42689242092274,8875.244919777513,385.4004457041184,346.53287847923866,-14.99210724423102,1.40666747401602,dive_left
26.400000000000002,A0100,-35041.72049412461,-464.188081939963,8852.333809036345,384.03674270107615,346.3392125393433,-22.792629218372262,1.7218102809475562,dive_left
26.6,A0100,-34969.71388497985,-478.04150323464273,8828.452414819754,384.39135707868564,346.4468255522488,-22.071634310249838,0.13929197043502745,dive_left
26.8,A0100,-34898.08981258171,-491.97121869813964,8803.744660980814,384.00501795727075,346.5938203268473,-22.838238721028592,-0.6507457203552535,dive_left
27.0,A0100,-34826.86127446631,-505.9572188376751,8778.193114110834,382.89864750284835,346.49250094502975,-24.68291652472184,-8.691841992856643,dive_left
27.200000000000003,A0100,-34756.04947716494,-519.963216039012,8751.81553673216,382.59450641165796,347.34527368855316,-25.847550728060828,-13.792168187257156,dive_left
27.400000000000002,A0100,-34685.624610347375,-533.8378661058832,8724.323947719617,383.73413233448224,347.48314102703773,-24.958029245726813,-2.2902675377454846,dive_left
27.6,A0100,-34615.28274175466,-547.7670087446731,8696.463267810015,383.8728610998378,347.20321464387365,-17.510927583132304,-0.9119599128611701,dive_left
27.8,A0100,-34544.46932833075,-562.0354440047795,8670.07654235622,382.4277238222873,346.53129536437973,-14.383672552559851,-18.861587343658137,dive_left
28.0,A0100,-34473.298085202805,-577.2968825416428,8645.737893283134,381.0412582100709,344.83989458702575,-12.248340179738465,-42.47668652266789,dive_left
28.200000000000003,A0100,-34402.16071149681,-594.2975724848075,8623.027610937685,379.91260956936367,342.2586678756548,-11.2616701636738,-66.34944977448421,dive_left
28.400000000000002,A0100,-34331.46334221646,-613.4664805699704,8601.162321777505,379.0019206429434,338.98036327870574,-11.526406633200683,-90.626115636193,dive_left
28.6,A0100,-34261.52619941422,-634.8123308159829,8579.232284859874,378.31034073628126,335.57368692657207,-13.367088825193497,-115.37902696717026,dive_left
