Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.0,A0100,-42759.24468382396,-2.197231308389746,11709.619399877683,365.23858342672116,358.36487753829243,-18.57280067904131,-14.63346465719784,dive_left
5.2,A0100,-42687.850599305624,-2.78160784969441,11692.578409833332,365.7486830853884,359.3047592578384,-19.424232761474368,-13.839997763948277,dive_left
5.4,A0100,-42616.641565701226,-3.2262254093693628,11674.423272393109,366.6264452982151,359.68279424502407,-19.344281405611863,-5.12795959849319,dive_left
5.6000000000000005,A0100,-42545.57360021665,-3.6345131472698995,11655.347479075224,367.90492177171456,0.05287998567779993,-18.272890927846635,8.174982148718286,dive_left
5.800000000000001,A0100,-42474.58133411125,-4.05879758590163,11635.455401615442,368.6168547610129,359.4375677160292,-18.763490202727418,20.857691021871577,dive_left
6.0,A0100,-42403.663091921924,-4.579391562903766,11614.895128986056,368.4741588264601,358.2166284505321,-20.608171032326247,13.821325084419124,dive_left
6.2,A0100,-42332.889910774415,-5.207196040981216,11593.627018745228,368.35685773487955,357.8486492219417,-22.026343800845442,-3.4019106984741323,dive_left
6.4,A0100,-42262.31746479276,-5.870396475824236,11571.462865278017,368.6535986547818,358.3831168632533,-23.202241100083224,-12.638957870828099,dive_left
6.6000000000000005,A0100,-42191.982552693014,-6.449790485163248,11548.24309738603,369.0905805399762,358.94276549146315,-24.224843576667688,-9.844337978325761,dive_left
6.800000000000001,A0100,-42121.924125969745,-6.948664005125465,11523.947585541722,369.36588707447214,359.07978430938175,-25.167066267334906,-4.201293981124259,dive_left
7.0,A0100,-42052.176127013496,-7.42583850246956,11498.604078770975,369.60046809962824,358.9823286624142,-26.034619347528167,-2.586480237942232,dive_left
7.2,A0100,-41982.75747205717,-7.902575992065977,11472.219477528326,369.8938928232781,358.94118873906336,-26.879039143198376,-4.415919976318657,dive_left
7.4,A0100,-41913.681046421814,-8.359726653034159,11444.76141540929,370.30506747507155,359.0308161760866,-27.73242690935213,-6.246510616430407,dive_left
7.6000000000000005,A0100,-41844.96143331163,-8.772946049877646,11416.185670305198,370.9533333649256,359.4441063023597,-28.575121110418056,-0.1057916993673084,dive_left
7.800000000000001,A0100,-41776.62900179897,-9.174556439953449,11386.370674500462,371.61856102460877,358.95300594841996,-29.413342661390217,9.403813746230908,dive_left
8.0,A0100,-41708.6543637842,-9.687398624479101,11355.519399892899,371.8673302367171,358.3093051545107,-30.25850314706678,1.0611705732979277,dive_left
8.200000000000001,A0100,-41641.016601238116,-10.259147686414508,11323.7280999781,372.93855226661003,358.3738312156833,-30.155797807670595,-8.850337024499899,dive_left
8.4,A0100,-41573.58430538034,-10.84312497227802,11291.21122738909,374.13774125646825,357.8887707170919,-28.69758644663839,-19.53331655299098,dive_left
8.6,A0100,-41506.138090230124,-11.595318909588968,11258.461436033584,375.1220053137861,357.8599126826619,-27.480917618403005,-27.913303003563197,dive_left
8.8,A0100,-41438.61038125989,-12.495359939068294,11225.492917250302,376.12533464585135,358.57421250217544,-27.860275601239902,-16.692812707528308,dive_left
9.0,A0100,-41371.14715118247,-13.371369289943686,11191.953501820297,376.43316636901903,359.13025657492926,-30.606688430591152,-3.5824772718392826,dive_left
9.200000000000001,A0100,-41303.91399038683,-14.232105678143853,11157.633988645191,376.5491775414106,358.80248935930246,-32.25723346215998,-0.48627813692082933,dive_left
9.4,A0100,-41237.017615772704,-15.10847408682821,11122.434329075028,376.84102738351356,358.6345357337982,-33.43037006104488,-4.767703657116219,dive_left
9.600000000000001,A0100,-41170.528530663796,-15.959489914708684,11086.22989899742,377.38163782989284,358.7784136471544,-34.43103169624047,-8.254841583629375,dive_left
9.8,A0100,-41104.465067744626,-16.750114073107397,11049.02879464468,377.63714266343896,358.66731277753456,-35.425182983628495,-16.060182683182187,dive_left
10.0,A0100,-41038.7920778534,-17.47971188620795,11010.995203510409,378.0452534798992,359.5506696629098,-36.206858704363185,-23.344114736300206,dive_left
10.200000000000001,A0100,-40973.572461892254,-17.974019801524264,10971.95454302766,378.83754279225275,0.2471537396270915,-36.96756268417155,-11.774336370941318,dive_left
10.4,A0100,-40908.89204253611,-18.29308318060066,10931.7791939928,379.44049663036253,0.05172674248523691,-37.83650417375307,-2.7251423975607976,dive_left
10.600000000000001,A0100,-40844.71003671788,-18.57569360125126,10890.582203725317,380.786646930209,359.6587815330665,-37.397458510293525,-3.2301590016901827,dive_left
10.8,A0100,-40780.80520567879,-18.85235487290265,10848.656411511394,382.4640629583566,359.333360962822,-35.44088082653874,-6.898244041971351,dive_left
11.0,A0100,-40716.885278754286,-19.1691646953077,10806.411500595023,383.45680034821964,358.7196384418757,-34.457429986010936,-16.19127898844485,dive_left
11.200000000000001,A0100,-40652.740715618726,-19.688140609381662,10764.197706772038,384.42810706137146,358.73932159426505,-33.82557468971089,-24.84010988937464,dive_left
11.4,A0100,-40588.39164438379,-20.368433537605597,10721.893714508671,385.7208228531145,359.04598690982317,-33.952046003249365,-14.798148183197844,dive_left
11.600000000000001,A0100,-40523.946770054754,-21.097631737684424,10679.284380990568,386.6539616799798,359.1281433733077,-35.66404849880912,-4.90912529307952,dive_left
11.8,A0100,-40459.578357827864,-21.843006206730934,10636.2139243212,387.3259348944221,358.92911555582623,-36.71163042600992,-3.234895062608296,dive_left
12.0,A0100,-40395.25643901906,-22.617002233797393,10592.7574362927,388.6127163571471,358.63206064949935,-35.056970750617175,-6.010894008911633,dive_left
12.200000000000001,A0100,-40330.766450132,-23.469684101579332,10549.196413496045,389.5174658904044,358.1032952775587,-34.4741904383647,-15.575547933529673,dive_left
12.4,A0100,-40265.97154605348,-24.566067862775526,10505.797364476046,390.4157194997501,358.21230953485247,-34.03215073598511,-24.31348166381859,dive_left
12.600000000000001,A0100,-40200.939463133764,-25.851061330922676,10462.374979086166,391.6828121367941,358.5266928060944,-34.270231139570804,-14.158304660171238,dive_left
12.8,A0100,-40135.752428988504,-27.209444245767372,10418.743687148226,392.82441362757925,358.30611848919784,-34.225749129951424,-4.701110702128051,dive_left
13.0,A0100,-40070.34572980406,-28.642919126894412,10375.043813070553,393.86800339694554,358.0028707316993,-33.796090762412256,-3.468832497986349,dive_left
13.200000000000001,A0100,-40004.65836045192,-30.157591375249467,10331.39888036202,394.87090517856893,357.8473024547711,-33.50181345407948,-6.1654103235810975,dive_left
13.4,A0100,-39938.661041626605,-31.79354251100085,10287.885023976001,395.64840842969494,357.38518019208806,-33.3371263864048,-15.884144857235254,dive_left
13.600000000000001,A0100,-39872.34290481202,-33.696083065646235,10244.61876484013,396.3575138320104,358.29900893327766,-34.42299687962835,-25.159266248456365,dive_left
13.8,A0100,-39806.021597381216,-35.61488817221834,10201.042455024817,397.0146875986337,359.49744444930565,-36.2483850878001,-14.095606887579239,dive_left
14.0,A0100,-39739.84360266008,-37.43906739152226,10156.876569087079,398.3811862996174,358.86604573373825,-35.090335067990715,-4.324035196217284,dive_left
14.200000000000001,A0100,-39673.591610032956,-39.27137065014904,10112.440777640193,399.4960204890908,358.4383931036056,-34.321892774849296,-3.623468933126886,dive_left
14.4,A0100,-39607.113283883475,-41.14095411709059,10067.96679840628,400.5435116286199,358.18901589200584,-33.85396708972947,-6.4108743448348,dive_left
14.600000000000001,A0100,-39540.34194000189,-43.100755733819824,10023.589519683841,401.3263889810575,357.62184546548735,-33.60420738867614,-16.664349551681624,dive_left
14.8,A0100,-39473.22165863009,-45.33657773749292,9979.498245262306,402.1027569219724,357.70780437522524,-33.27372548844862,-26.127256811170152,dive_left
15.0,A0100,-39405.83744831946,-47.78676911536604,9935.461359168443,403.2714959869168,357.711276164019,-32.96575011972579,-13.845862305165358,dive_left
15.200000000000001,A0100,-39338.214701637706,-50.34714142765006,9891.369160987273,404.337538018106,357.3924644748076,-32.81809586108018,-3.785986805095602,dive_left
15.4,A0100,-39270.29446230762,-52.996277926642506,9847.375117133344,405.25387284852263,357.1181690938949,-32.6475996408966,-2.863016450085913,dive_left
15.600000000000001,A0100,-39202.0529431031,-55.73129490852443,9803.552955584732,406.1486264853131,356.9794585962929,-32.46263947826228,-5.563595511423624,dive_left
15.8,A0100,-39133.478559047835,-58.598029312255676,9759.954943756558,406.797181537326,356.507696384656,-32.33108254487473,-16.063411648806778,dive_left
16.0,A0100,-39064.575848290646,-61.75904568102487,9716.691041184702,407.34778696606213,357.51030827456503,-33.52046656171444,-25.63377552264386,dive_left
16.2,A0100,-38995.69582575135,-64.9213656161337,9673.112967390698,407.96615335143946,358.5144607767496,-35.0365489706887,-12.591302455642891,dive_left
16.400000000000002,A0100,-38926.91860607899,-67.99919265122298,9629.035865528564,409.03716441914105,357.67966482265234,-31.744432533403195,-2.9726807405462323,dive_left
16.6,A0100,-38857.60531995194,-71.15567341391943,9585.555433497651,407.52674453680106,357.0967274572622,-26.038951646254333,-2.6628062388803686,dive_left
16.8,A0100,-38787.33262886985,-74.46425443583576,9543.538114727575,408.93368311129746,356.96780836946783,-26.77873026312243,-5.406013214242555,dive_left
17.0,A0100,-38716.36708026875,-77.97570821479894,9502.607948172608,409.9236283103048,356.5892805973611,-28.296644053486613,-16.485325898943344,dive_left
17.2,A0100,-38644.917310506564,-81.9165589402437,9462.505066365966,409.7543968233513,355.81635383072097,-26.728453826200592,-26.320292903283228,dive_left
17.400000000000002,A0100,-38572.883664324705,-86.53491474587645,9423.4468379063,407.75481665812407,353.6797717008736,-21.879386890547753,-12.497206412715595,dive_left
17.6,A0100,-38500.18143980191,-91.68952214574892,9385.558868472193,410.8919637331051,354.27087421629113,-27.61375727742537,-2.1122884577088805,dive_left
17.8,A0100,-38427.414088665544,-96.97824378036603,9347.620172369145,410.6117763495332,354.2828253107018,-31.144905163529927,-0.6543511605118367,dive_left
18.0,A0100,-38354.87830199041,-102.34200928659084,9309.111727015887,411.2278083154617,354.29697570135505,-30.616663046355466,-3.159292988914405,dive_left
18.2,A0100,-38282.623495378815,-107.76529629059951,9269.997627730205,410.33660274668205,354.337186730625,-33.50162354091837,-14.74063662769803,dive_left
18.400000000000002,A0100,-38210.79095435669,-113.18309244946613,9230.149895479199,410.12701691160464,355.544206738081,-34.55662042546128,-22.607273838454844,dive_left
18.6,A0100,-38139.47563470598,-118.3489200831009,9189.25941232346,411.5029252637153,355.59159240410867,-33.52911988972748,-7.036417519847185,dive_left
18.8,A0100,-38068.24032034243,-123.51725051289213,9147.99194461778,411.8493796196964,354.94569131624763,-26.266004994084874,0.2566365247381087,dive_left
19.0,A0100,-37996.30734804588,-128.8197592041688,9107.76749492557,412.57833484839284,354.83789670328974,-26.23195173093722,-1.2310372641261198,dive_left
19.200000000000003,A0100,-37923.880700774214,-134.24360618929495,9068.285795370586,413.53366871985423,354.8623650274766,-28.452300771424564,-3.945787454208799,dive_left
19.400000000000002,A0100,-37851.0818504855,-139.84672432627303,9029.378597641704,412.6628693761237,353.85178523133277,-24.216102780084775,-14.24922344327873,dive_left
19.6,A0100,-37777.529597177105,-146.15268202763582,8992.128349648692,411.0610897902028,352.78575774007226,-20.774745579460973,-22.34909660535763,dive_left
19.8,A0100,-37703.2244732751,-153.3860242465871,8956.706214325734,411.7575497210163,352.60630808039394,-20.47751432552719,-9.495853345349364,dive_left
20.0,A0100,-37628.4418763366,-160.9970442784852,8922.202778256433,413.6290110717646,353.0759507666641,-26.08628427219624,-0.01087645011727629,dive_left
20.200000000000003,A0100,-37553.67444899522,-168.69413236153923,8887.49196989798,413.5612304870353,352.90944242209486,-28.062859287946782,0.5702877139656181,dive_left
20.400000000000002,A0100,-37479.16847747892,-176.44451725053477,8852.11762401517,413.9682255418283,352.8492339549773,-27.664975518947912,-1.6638581158841068,dive_left
20.6,A0100,-37404.53524904943,-184.34610382559913,8816.994746310073,412.49125918618034,351.92633124591123,-19.804190363517222,-12.133947024421577,dive_left
20.8,A0100,-37329.221042273326,-192.8918896056275,8783.677776737355,413.6043195608751,352.88070897062755,-21.285903031141494,-20.745809761089653,dive_left
21.0,A0100,-37253.604331368246,-201.8245955192524,8751.125641712866,414.0346476823454,353.55177616598394,-22.60228320378613,-7.8874587623673404,dive_left
21.200000000000003,A0100,-37177.63098625194,-210.93189886653454,8719.478478124738,409.783725986707,352.72067777866994,-13.952245491150641,0.1431255096092175,dive_left
21.400000000000002,A0100,-37100.85146280121,-220.19791083927703,8690.244184831834,411.8823128164532,352.50640452778583,-15.860748378356014,0.7012197759059968,dive_left
21.6,A0100,-37023.67364969212,-229.54538972201772,8662.274817870599,412.9867977780799,352.39293769006736,-20.486808757780793,-1.159487817222251,dive_left
21.8,A0100,-36946.31806911125,-239.01126013962494,8634.888800815655,412.14050150541334,351.6994825042611,-15.87390057027506,-11.885573019270764,dive_left
22.0,A0100,-36868.619844551584,-248.92925148602262,8608.836002071894,412.6503891261368,352.5875964102581,-17.5361673580694,-20.605834262912847,dive_left
22.200000000000003,A0100,-36790.76725149971,-259.1486967841374,8583.392277302448,412.1321497724291,352.11995498789275,-15.016018589281323,-6.553560347651434,dive_left
22.400000000000002,A0100,-36712.538823074065,-269.6255857420747,8559.344420539266,408.82117416715727,351.5733611887158,-9.077196754744042,1.5821153929568181,dive_left
22.6,A0100,-36633.84884819891,-280.2233873669902,8537.282233452741,411.7045426646728,351.1177405042644,-14.550912209171816,-3.5248258443300244,dive_left
22.8,A0100,-36555.04154797826,-291.057610335145,8516.08916373586,411.4255647396114,350.8962948994868,-15.54157320406226,-26.743669098108477,dive_left
23.0,A0100,-36476.26800640683,-302.28607441215536,8495.190158385145,410.7189625511078,352.66959091079633,-17.701787023074726,-51.73039146852447,dive_left
23.200000000000003,A0100,-36397.70301647886,-313.6790042347693,8473.949407391308,410.2472994667655,351.6615446135914,-17.660430206027726,-76.32936141142432,dive_left
23.400000000000002,A0100,-36319.49762152791,-326.3197158074181,8452.505557323002,407.6249115269793,343.2759854480887,-15.621997412018347,-80.88401551295946,dive_left
