Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
97.4,B0100,N001VE,LOCK,A0100,33.686337955724035,19.846940342792013,62.59745927867744,0.7,50.413306553135975,Enemy
97.4,B0200,N001VE,LOCK,A0100,37.87022795600374,17.71148738854462,133.3985962377318,0.5,63.83795857620039,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.69919720098328,,,,,
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.14788777291453,,,,,
97.60000000000001,B0100,N001VE,LOCK,A0100,33.69919720098328,19.839978689341667,65.20403172977024,0.7,50.728284086509035,Enemy
97.60000000000001,B0200,N001VE,LOCK,A0100,37.89712281296992,17.69853795556461,134.84663553994363,0.5,63.81999244887811,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.71252121672698,,,,,
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.05362025368842,,,,,
97.80000000000001,B0100,N001VE,LOCK,A0100,33.71252121672698,19.832768223195153,67.26499993759776,0.7,51.11528730085329,Enemy
97.80000000000001,B0200,N001VE,LOCK,A0100,37.92436375520777,17.68543125292686,136.90472736978535,0.5,64.01841154801689,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.72623536904983,,,,,
98.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.95928229160848,,,,,
98.0,B0100,N001VE,LOCK,A0100,33.72623536904983,19.825349605042028,69.2085740234934,0.7,51.27991795884484,Enemy
98.0,B0200,N001VE,LOCK,A0100,37.952094620626966,17.672098495172833,139.64964342387174,0.5,64.37615565646068,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.74033185597576,,,,,
98.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.864938058350845,,,,,
98.2,B0100,N001VE,LOCK,A0100,33.74033185597576,19.81772730775506,71.06064323134055,0.7,51.567922290419524,Enemy
98.2,B0200,N001VE,LOCK,A0100,37.9803890587821,17.6585048137872,142.4064882048227,0.5,64.68877628409237,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.75479470677592,,,,,
98.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.77084611616412,,,,,
98.4,B0100,N001VE,LOCK,A0100,33.75479470677592,19.809910218081594,72.89649154665129,0.7,51.96247655254611,Enemy
98.4,B0200,N001VE,LOCK,A0100,38.009177359889634,17.644684252279266,144.55561989323445,0.5,64.99013905298213,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.76967719644575,,,,,
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.677229100919014,,,,,
98.60000000000001,B0100,N001VE,LOCK,A0100,33.76967719644575,19.80186981173263,75.2820378604733,0.7,52.32351981549539,Enemy
98.60000000000001,B0200,N001VE,LOCK,A0100,38.038349388934954,17.63069014620004,146.21863288385765,0.5,65.30637358686623,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.78507117599754,,,,,
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.584170310956516,,,,,
98.80000000000001,B0100,N001VE,LOCK,A0100,33.78507117599754,19.79355679548054,77.7883817622425,0.7,52.67978175613159,Enemy
98.80000000000001,B0200,N001VE,LOCK,A0100,38.06783963055258,17.616554294689344,147.76641796198953,0.5,65.69905193576776,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.800915370662956,,,,,
99.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.49149055324807,,,,,
99.0,B0100,N001VE,LOCK,A0100,33.800915370662956,19.785004609880428,79.80880348158512,0.7,53.1113127749478,Enemy
99.0,B0200,N001VE,LOCK,A0100,38.0976424927264,17.602279712733207,149.4717460744487,0.5,65.95203386722723,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.817105082569,,,,,
99.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.398997221915536,,,,,
99.2,B0100,N001VE,LOCK,A0100,33.817105082569,19.776270065138416,81.2084106642374,0.7,53.304131690155344,Enemy
99.2,B0200,N001VE,LOCK,A0100,38.12780279361356,17.587845293332922,151.08106936438227,0.5,65.93886735080652,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.8335493744717,,,,,
99.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.30668776890073,,,,,
99.4,B0100,N001VE,LOCK,A0100,33.8335493744717,19.767402451127428,82.55275764492959,0.7,53.583612879756345,Enemy
99.4,B0200,N001VE,LOCK,A0100,38.15821844084379,17.573300226591847,152.18644501492867,0.5,66.12988596116921,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.8503703055018,,,,,
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.2147288793405,,,,,
99.60000000000001,B0100,N001VE,LOCK,A0100,33.8503703055018,19.758336191847675,85.0916430400135,0.7,53.96667369449564,Enemy
99.60000000000001,B0200,N001VE,LOCK,A0100,38.18892048657243,17.55862995451971,154.07228962739578,0.5,66.48177215187329,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.86784555626374,,,,,
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.123231559751225,,,,,
99.80000000000001,B0100,N001VE,LOCK,A0100,33.86784555626374,19.748922033131226,88.88452338323988,0.7,54.336679288274794,Enemy
99.80000000000001,B0200,N001VE,LOCK,A0100,38.2201238753474,17.543732206799355,157.1669738705574,0.5,66.79455504017345,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.886067243525886,,,,,
100.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.032158447184855,,,,,
100.0,B0100,N001VE,LOCK,A0100,33.886067243525886,19.739110930572174,92.2375170498459,0.7,54.74174808047281,Enemy
100.0,B0200,N001VE,LOCK,A0100,38.25201282512401,17.528519705997816,160.73641124746868,0.5,67.10137616758891,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.904797840301114,,,,,
100.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.941345388017165,,,,,
100.2,B0100,N001VE,LOCK,A0100,33.904797840301114,19.729031313184038,94.05568468766735,0.7,55.2534967481055,Enemy
100.2,B0200,N001VE,LOCK,A0100,38.28454411491806,17.513013841490164,163.24605876625458,0.5,67.431746026303,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.92380084552704,,,,,
100.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.85075253311481,,,,,
100.4,B0100,N001VE,LOCK,A0100,33.92380084552704,19.718810791788314,94.84196103380522,0.7,55.550883751422695,Enemy
100.4,B0200,N001VE,LOCK,A0100,38.31739451909353,17.497369237282765,164.02703783979587,0.5,67.84194633551174,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.94288175464425,,,,,
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.76026519175091,,,,,
100.60000000000001,B0100,N001VE,LOCK,A0100,33.94288175464425,19.708554129624005,95.17824614796702,0.7,55.54654066551871,Enemy
100.60000000000001,B0200,N001VE,LOCK,A0100,38.35031299097036,17.481705665087162,164.26530370111868,0.5,68.11103951385113,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.96212787735468,,,,,
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.669875558091256,,,,,
100.80000000000001,B0100,N001VE,LOCK,A0100,33.96212787735468,19.69821449852073,96.62465898341449,0.7,55.78180244937384,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0100,38.38337791352825,17.46598593641256,165.4616456311897,0.5,68.10504530313746,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.98179529426642,,,,,
101.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.57970205736127,,,,,
101.0,B0100,N001VE,LOCK,A0100,33.98179529426642,19.687654586167366,99.32156734097082,0.7,56.172412272625586,Enemy
101.0,B0200,N001VE,LOCK,A0100,38.416754328332175,17.450131845615886,167.4183240864564,0.5,68.28342894275778,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.00208420231268,,,,,
101.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.489904883215004,,,,,
101.2,B0100,N001VE,LOCK,A0100,34.00208420231268,19.676767382680964,102.5115466672953,0.7,56.50252975861323,Enemy
101.2,B0200,N001VE,LOCK,A0100,38.45056497791066,17.434085527256347,169.54698100915854,0.5,68.62504724617732,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.02294263803991,,,,,
101.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.400455681711172,,,,,
101.4,B0100,N001VE,LOCK,A0100,34.02294263803991,19.66558133606931,105.04555760103628,0.7,56.91340348455132,Enemy
101.4,B0200,N001VE,LOCK,A0100,38.484790171731625,17.41785683296243,171.65259225101093,0.5,68.93852050505863,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.044290431101075,,,,,
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.31122754160823,,,,,
101.60000000000001,B0100,N001VE,LOCK,A0100,34.044290431101075,19.654139953725558,107.35918888895554,0.7,57.41946557363679,Enemy
101.60000000000001,B0200,N001VE,LOCK,A0100,38.519483260430285,17.401420998226104,174.29372232401997,0.5,69.2578468605722,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.066067135262635,,,,,
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.22209398309473,,,,,
101.80000000000001,B0100,N001VE,LOCK,A0100,34.066067135262635,19.642476085536135,109.50862413526342,0.7,57.98749613971498,Enemy
101.80000000000001,B0200,N001VE,LOCK,A0100,38.554749037881805,17.384729017191923,177.131001127521,0.5,69.61849115079758,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.08831647444117,,,,,
102.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.133094730532214,,,,,
102.0,B0100,N001VE,LOCK,A0100,34.08831647444117,19.630566766351244,111.7829031059927,0.7,58.31406962565863,Enemy
102.0,B0200,N001VE,LOCK,A0100,38.590526337946926,17.367810517091296,179.34203348377739,0.5,70.0633849563098,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.110928798084196,,,,,
102.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.04416225520121,,,,,
102.2,B0100,N001VE,LOCK,A0100,34.110928798084196,19.61847111563031,113.18139290067138,0.7,58.32228527525257,Enemy
102.2,B0200,N001VE,LOCK,A0100,38.6266420982362,17.350747865654572,180.55018988281066,0.5,70.36009235922656,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.13375875085414,,,,,
102.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.95532063522381,,,,,
102.4,B0100,N001VE,LOCK,A0100,34.13375875085414,19.6062671836932,114.1210254647002,0.7,58.53409027464498,Enemy
102.4,B0200,N001VE,LOCK,A0100,38.66293480810327,17.333617678957914,181.12445491905936,0.5,70.36632915151986,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.15680163522347,,,,,
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.86672123928396,,,,,
102.60000000000001,B0100,N001VE,LOCK,A0100,34.15680163522347,19.593957701686257,115.44254716838869,0.7,58.90318654384409,Enemy
102.60000000000001,B0200,N001VE,LOCK,A0100,38.69931366117823,17.31646296232871,181.6599268478842,0.5,70.52645869750764,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.18026557693334,,,,,
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.778567952849837,,,,,
102.80000000000001,B0100,N001VE,LOCK,A0100,34.18026557693334,19.581431821620647,118.2863027243245,0.7,59.23161676650265,Enemy
102.80000000000001,B0200,N001VE,LOCK,A0100,38.735923333456405,17.299215673389778,183.4448497135233,0.5,70.84991357085894,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.20437691991412,,,,,
103.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.690972972182898,,,,,
103.0,B0100,N001VE,LOCK,A0100,34.20437691991412,19.568569290593338,121.81562691140265,0.7,59.65536339314278,Enemy
103.0,B0200,N001VE,LOCK,A0100,38.773026640109016,17.281752450673206,186.54447124089057,0.5,71.16243841070373,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.229152450584294,,,,,
103.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.603799677521923,,,,,
103.2,B0100,N001VE,LOCK,A0100,34.229152450584294,19.555361881106634,124.43814110927555,0.7,60.19798664869346,Enemy
103.2,B0200,N001VE,LOCK,A0100,38.81074854080084,17.264015200534413,189.10990957701,0.5,71.31633206697825,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.25426188146239,,,,,
103.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.516786632002827,,,,,
103.4,B0100,N001VE,LOCK,A0100,34.25426188146239,19.541986225394883,125.46492919079272,0.7,60.80139147410907,Enemy
103.4,B0200,N001VE,LOCK,A0100,38.848810575273696,17.246135480684373,190.0446216659897,0.5,71.5333182605075,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.279640271713745,,,,,
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.429890303554966,,,,,
103.60000000000001,B0100,N001VE,LOCK,A0100,34.279640271713745,19.52847725566934,127.3564344399914,0.7,61.21690905791533,Enemy
103.60000000000001,B0200,N001VE,LOCK,A0100,38.88701080997452,17.228208445465196,190.80555525985054,0.5,71.6887977418133,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.305451767369355,,,,,
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.343188458480927,,,,,
103.80000000000001,B0100,N001VE,LOCK,A0100,34.305451767369355,19.514747997785097,129.47922549658367,0.7,61.37672900732802,Enemy
103.80000000000001,B0200,N001VE,LOCK,A0100,38.92545800420162,17.210183287074717,192.59157860372815,0.5,71.96243470323256,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.331663384561075,,,,,
104.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.256616576969556,,,,,
104.0,B0100,N001VE,LOCK,A0100,34.331663384561075,19.500816480648194,131.43522155481162,0.7,61.316680767831095,Enemy
104.0,B0200,N001VE,LOCK,A0100,38.96437476453565,17.19195610457775,195.3535464700883,0.5,72.33156921947543,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.358231630990204,,,,,
104.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.170187208572063,,,,,
104.2,B0100,N001VE,LOCK,A0100,34.358231630990204,19.4867062648031,133.01671304651535,0.7,61.53276355807117,Enemy
104.2,B0200,N001VE,LOCK,A0100,39.003871479628934,17.173475896957363,198.18884970659653,0.5,72.67875847817821,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.3850875427129,,,,,
104.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.084023646686283,,,,,
104.4,B0100,N001VE,LOCK,A0100,34.3850875427129,19.472454356398014,134.33466198757353,0.7,61.91567702395456,Enemy
104.4,B0200,N001VE,LOCK,A0100,39.04382927828446,17.154798984809133,199.77094786026538,0.5,72.97053553620101,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.412246179016776,,,,,
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.998320738134826,,,,,
104.60000000000001,B0100,N001VE,LOCK,A0100,34.412246179016776,19.458053113616888,136.14921563785444,0.7,62.23690176269888,Enemy
104.60000000000001,B0200,N001VE,LOCK,A0100,39.083967103350304,17.1360571590347,200.19389840485144,0.5,73.36123161486995,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.439855851769856,,,,,
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.91318459841429,,,,,
104.80000000000001,B0100,N001VE,LOCK,A0100,34.439855851769856,19.44342434818664,138.8532524914659,0.7,62.61443318995689,Enemy
104.80000000000001,B0200,N001VE,LOCK,A0100,39.12420184974666,17.117289384136505,200.94732359660853,0.5,73.63859518402218,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.468053731760314,,,,,
105.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.828495981174843,,,,,
105.0,B0100,N001VE,LOCK,A0100,34.468053731760314,19.428496025837887,141.7299128297318,0.7,63.069612124092814,Enemy
105.0,B0200,N001VE,LOCK,A0100,39.16467939517381,17.09842781942671,202.5339945712499,0.5,73.64596586283781,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.496719138872166,,,,,
105.2,A0200,AN/APG-68(V)9,LOCK,B0100,29.744032741063258,,,,,
105.2,B0100,N001VE,LOCK,A0100,34.496719138872166,19.41333270143862,143.4716878991592,0.7,63.595839297203675,Enemy
105.2,B0200,N001VE,LOCK,A0100,39.20547715524127,17.07943675785496,203.95449603705987,0.5,73.82296626633641,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.525645251369916,,,,,
105.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.65975446056475,,,,,
105.4,B0100,N001VE,LOCK,A0100,34.525645251369916,19.398044237206516,144.22655324902735,0.7,63.89824529125092,Enemy
105.4,B0200,N001VE,LOCK,A0100,39.246517842031245,17.060352544427793,205.02684653420553,0.5,74.16579757438595,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.55468647638676,,,,,
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.57565361017652,,,,,
105.60000000000001,B0100,N001VE,LOCK,A0100,34.55468647638676,19.38270781202141,145.03760235007329,0.7,63.89094027377741,Enemy
105.60000000000001,B0200,N001VE,LOCK,A0100,39.287849107486764,17.041153368306105,207.09728674770466,0.5,74.48574048267227,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.58399326279285,,,,,
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.49175752244487,,,,,
105.80000000000001,B0100,N001VE,LOCK,A0100,34.58399326279285,19.367244207277743,146.9121951972454,0.7,64.10464851833325,Enemy
105.80000000000001,B0200,N001VE,LOCK,A0100,39.3296835112053,17.021741031756477,209.72287104857884,0.5,74.62145976359982,Enemy
106.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.61378496250714,,,,,
106.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.40818432522001,,,,,
106.0,B0100,N001VE,LOCK,A0100,34.61378496250714,19.35153816524015,149.73387699873012,0.7,64.47957716640315,Enemy
106.0,B0200,N001VE,LOCK,A0100,39.37200397222647,17.002124149521865,211.8495158183323,0.5,74.80704862550621,Enemy
106.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.64417680747113,,,,,
106.2,A0200,AN/APG-68(V)9,LOCK,B0100,29.325068999170337,,,,,
106.2,B0100,N001VE,LOCK,A0100,34.64417680747113,19.33552965257099,152.70824990485596,0.7,64.80447227285222,Enemy
106.2,B0200,N001VE,LOCK,A0100,39.4146370814988,16.982383653472244,212.819823711514,0.5,74.94270592666443,Enemy
106.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.675089327032076,,,,,
106.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.242455825006914,,,,,
106.4,B0100,N001VE,LOCK,A0100,34.675089327032076,19.31926128134216,154.92007030170154,0.7,65.20010647869874,Enemy
106.4,B0200,N001VE,LOCK,A0100,39.45739270695947,16.962607861440144,213.24869473970105,0.5,75.21674973053906,Enemy
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.706357955378756,,,,,
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.160404168436564,,,,,
106.60000000000001,B0100,N001VE,LOCK,A0100,34.706357955378756,19.302820248289215,156.19347396649667,0.7,65.69316318852185,Enemy
106.60000000000001,B0200,N001VE,LOCK,A0100,39.500249266965064,16.94280687718521,213.96381910186568,0.5,75.59361606081804,Enemy
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.73784113335634,,,,,
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.07883399631973,,,,,
106.80000000000001,B0100,N001VE,LOCK,A0100,34.73784113335634,19.28628136364358,157.38437763365152,0.7,66.25404751100166,Enemy
106.80000000000001,B0200,N001VE,LOCK,A0100,39.54339184841051,16.922895429801805,216.13913874057823,0.5,75.93910065576952,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.76969373650363,,,,,
107.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.997719263405237,,,,,
107.0,B0100,N001VE,LOCK,A0100,34.76969373650363,19.269563658072062,159.84422899314157,0.7,66.64933570458224,Enemy
107.0,B0200,N001VE,LOCK,A0100,39.587039599897366,16.90277292759531,218.71012417265206,0.5,76.20088261120156,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.8020211106168,,,,,
107.2,A0200,AN/APG-68(V)9,LOCK,B0100,28.91708603430662,,,,,
107.2,B0100,N001VE,LOCK,A0100,34.8020211106168,19.252612422881487,161.5887236069351,0.7,66.7889122392519,Enemy
107.2,B0200,N001VE,LOCK,A0100,39.631114282512506,16.882476102069578,220.1549729424356,0.5,76.55226641799605,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.83453405071761,,,,,
107.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.836869568750032,,,,,
107.4,B0100,N001VE,LOCK,A0100,34.83453405071761,19.23557975830695,161.95781101802922,0.7,66.71516159880073,Enemy
107.4,B0200,N001VE,LOCK,A0100,39.67532875344755,16.86213757006451,220.32239899532078,0.5,76.80457412104151,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.8671287521475,,,,,
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.757145366876575,,,,,
107.60000000000001,B0100,N001VE,LOCK,A0100,34.8671287521475,19.21852021119768,162.7735487909749,0.7,66.93833114383929,Enemy
107.60000000000001,B0200,N001VE,LOCK,A0100,39.71959505101467,16.841797890568202,220.90204671874562,0.5,76.80201696053763,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.90002726907751,,,,,
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,28.678215166603827,,,,,
107.80000000000001,B0100,N001VE,LOCK,A0100,34.90002726907751,19.20131781562788,164.90043000849607,0.7,67.33088273911838,Enemy
107.80000000000001,B0200,N001VE,LOCK,A0100,39.764067040421374,16.821386512268706,222.37650665318859,0.5,76.98532166535152,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.93343890712757,,,,,
108.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.600471792569582,,,,,
108.0,B0100,N001VE,LOCK,A0100,34.93343890712757,19.183863701965603,167.5811363529627,0.7,67.65012954549387,Enemy
108.0,B0200,N001VE,LOCK,A0100,39.80887861769513,16.800842349914703,223.99320582267333,0.5,77.33830020135463,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,39.853986036830186,,,,,
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.54190024543672,,,,,
108.2,B0200,N001VE,LOCK,A0100,39.853986036830186,16.78018589908592,225.4299257414446,0.5,77.65890721655917,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.89941810510674,,,,,
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.479685713407875,,,,,
108.4,B0200,N001VE,LOCK,A0100,39.89941810510674,16.75940439756076,227.39085752051608,0.5,77.97155686394717,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.945290176662695,,,,,
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.418082298516424,,,,,
108.60000000000001,B0200,N001VE,LOCK,A0100,39.945290176662695,16.73844562428263,229.49806209067475,0.5,78.44154807650513,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,39.991501453929374,,,,,
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.35700861383731,,,,,
108.80000000000001,B0200,N001VE,LOCK,A0100,39.991501453929374,16.717356191222144,230.776660672859,0.5,79.04489728927258,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.037943227294996,,,,,
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.29636367100163,,,,,
109.0,B0200,N001VE,LOCK,A0100,40.037943227294996,16.696186104477952,231.8917610968543,0.5,79.72025252413741,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.08463915308602,,,,,
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.2360367285206,,,,,
109.2,B0200,N001VE,LOCK,A0100,40.08463915308602,16.67492490812446,233.3182138434976,0.5,80.19332924331606,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.131678202538,,,,,
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.17601829402587,,,,,
109.4,B0200,N001VE,LOCK,A0100,40.131678202538,16.65353251041056,235.46110843568562,0.5,80.31886773180015,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.1793139551194,,,,,
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.11653543034622,,,,,
109.60000000000001,B0200,N001VE,LOCK,A0100,40.1793139551194,16.63189428264063,239.39953825943155,0.5,80.39002112153382,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.2278243590597,,,,,
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.05773495741507,,,,,
109.80000000000001,B0200,N001VE,LOCK,A0100,40.2278243590597,16.60988509894755,243.95497571869296,0.5,80.57764648094168,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.27725280946454,,,,,
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.99973770702995,,,,,
110.0,B0200,N001VE,LOCK,A0100,40.27725280946454,16.587486679321973,248.4856840697291,0.5,80.86570217315587,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.327467353216406,,,,,
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.942660281912914,,,,,
110.2,B0200,N001VE,LOCK,A0100,40.327467353216406,16.564760171850065,251.5937878251445,0.5,81.26461134428692,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.3781270315065,,,,,
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.88643622716546,,,,,
110.4,B0200,N001VE,LOCK,A0100,40.3781270315065,16.54186085947061,253.02050437247476,0.5,81.81905450165914,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.42900791904339,,,,,
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.83113892485631,,,,,
110.60000000000001,B0200,N001VE,LOCK,A0100,40.42900791904339,16.518890455971757,253.98413091696727,0.5,82.26055937180813,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.4799916610425,,,,,
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.77675681617826,,,,,
110.80000000000001,B0200,N001VE,LOCK,A0100,40.4799916610425,16.495902596617974,253.72104044795387,0.5,82.44856194286979,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.53081154788899,,,,,
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.72320311338204,,,,,
111.0,B0200,N001VE,LOCK,A0100,40.53081154788899,16.47301741254692,252.71733667908856,0.5,82.61759140561946,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.5815329396586,,,,,
