Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
17.2,B0200,F-16,38508.068323608124,744.1958864449152,6226.303418653217,177.41771121808554,3.658950599840547,348.13838089429925
17.400000000000002,A0100,F-16,-38330.133684970446,-133.79895989498436,5954.479535750506,357.0264858839694,-0.7578974077266732,352.3132106702092
17.400000000000002,A0200,F-16,-40868.22904752488,4748.307110402464,5981.418130099923,30.447405058538003,1.6032042369146484,325.052664457483
17.400000000000002,B0100,F-16,38437.11704475915,194.118606598724,6216.02815004994,177.16476250291353,0.21607483715385006,348.35388933696515
17.400000000000002,B0200,F-16,38438.691867946036,747.3135351482251,6230.492440894546,177.3821399278255,4.00846163146193,347.5968156891563
17.6,A0100,F-16,-38259.74375921416,-136.90721405996555,5954.548822790379,357.1486564450257,-0.9847524004593996,352.321270842294
17.6,A0200,F-16,-40815.58667890122,4786.359131429381,5981.6096097143745,28.136944684797513,0.1950516828026345,324.5556093048188
17.6,B0100,F-16,38367.53219597629,197.00940655651357,6217.390978020892,177.01286751321436,0.3588924615111933,348.20131549867983
17.6,B0200,F-16,38369.44852645584,750.6650035373968,6235.200794969853,177.45723401960367,4.5573866059450285,347.3342572883659
17.8,A0100,F-16,-38189.36332545508,-140.05843692536655,5954.52062388474,356.97340916733833,-0.8396250489661811,352.16384038829364
17.8,A0200,F-16,-40761.82209687214,4822.610976283129,5980.956534275187,26.25562610236301,-0.7039047524339126,323.9316711610962
17.8,B0100,F-16,38297.969784729285,199.9342203733886,6218.753172776562,177.13625742944132,0.1228874887858015,348.220724153012
17.8,B0200,F-16,38300.22890101441,754.1943118479503,6240.086850442198,177.5454177389102,5.000478319834215,347.5557135261291
18.0,A0100,F-16,-38119.00750565824,-143.27196139121406,5954.49224777903,357.0961129317436,-1.0647485434037234,352.1769463856619
18.0,A0200,F-16,-40706.96644929272,4856.918889338769,5979.657066008453,24.440376368575993,-1.1419503547718026,323.238672027607
18.0,B0100,F-16,38228.41169428599,202.88405654553026,6220.013385137752,176.9811914594823,0.2658347396230839,348.07259574978514
18.0,B0200,F-16,38230.95752652265,757.7414515876953,6245.008048384092,177.34119691594594,5.157570889410642,347.7130998076418
18.2,A0100,F-16,-38048.64263354059,-146.52272715965046,5954.29393058383,357.0703285142733,-0.913650322899127,352.246549319246
18.2,A0200,F-16,-40651.073770687915,4889.217307159877,5977.971145271114,22.56710799453755,-1.1600959684495455,322.55448289253474
18.2,B0100,F-16,38158.875314505654,205.8716926199304,6221.270948144058,177.10557612167844,0.032423665964274026,348.0965407401696
18.2,B0200,F-16,38161.735109502646,761.275210426862,6250.300086563855,177.20986264664018,5.297650813855063,347.34913198834846
18.400000000000002,A0100,F-16,-37978.27478858474,-149.7925330525777,5954.06776247671,356.9019032651316,-0.6882249456714868,352.14830331064854
18.400000000000002,A0200,F-16,-40594.216140941644,4919.493455939348,5976.191098521489,20.684022201341758,-0.7559560625955407,321.8864844886631
18.400000000000002,B0100,F-16,38089.342564994615,208.88690505274644,6222.425214347333,176.9469307037184,0.17310204940514917,347.9532566622594
18.400000000000002,B0200,F-16,38092.65142151055,764.9434905379458,6256.151945152787,177.37185723054992,5.675608547230233,347.0279836052807
18.6,A0100,F-16,-37907.93366999652,-153.09259501030647,5954.027111016747,356.9475180403001,0.7995730711052117,352.089155681797
18.6,A0200,F-16,-40536.46916978712,4947.71633167065,5974.629191497641,18.82991951148051,-0.07265946754678586,321.01371944743335
18.6,B0100,F-16,38019.8307534836,211.94370301811068,6223.575516909479,177.07212854740925,-0.05866894247994216,347.9820222507095
18.6,B0200,F-16,38023.60578385397,768.7251243619503,6262.235254017836,177.51671740773764,6.032978499002789,347.2098816528746
18.8,A0100,F-16,-37837.61794957759,-156.4184038052772,5954.430695871721,356.7854562613164,0.8372946269271762,351.804457941166
18.8,A0200,F-16,-40477.85353020629,4973.570849384389,5973.3779140866645,16.838196337267163,0.2494362677628117,319.758586137535
18.8,B0100,F-16,37950.32186375409,215.03062584840154,6224.621469905773,176.90961897705765,0.07913835187810686,347.84373309200737
18.8,B0200,F-16,37954.5146922441,772.4761764430004,6268.368142799511,177.3275590647518,6.174289646818828,347.3366012831719
19.0,A0100,F-16,-37767.348981289535,-159.79030314531337,5955.22139970731,356.9086005647977,0.22473433112372582,351.7972690025351
19.0,A0200,F-16,-40418.43096843749,4996.880968510712,5971.91626779051,14.366318427278813,-0.1331300269524273,318.8726972935047
19.0,B0100,F-16,37880.833129912164,218.16298432812437,6225.6621772029175,177.03551058467804,-0.15113276997618097,347.8774409441443
19.0,B0200,F-16,37885.47966639683,776.1331063281323,6274.866220415666,177.21305801285317,6.308824178167411,346.94886587749926
19.200000000000003,A0100,F-16,-37697.09102642582,-163.1937722403436,5956.087392824298,356.7415670877676,0.1818452683991388,351.63225001405397
19.200000000000003,A0200,F-16,-40358.338289883744,5017.9773946877685,5969.864383582242,11.915841593368732,-0.8105035473550051,318.4127384575435
19.200000000000003,B0100,F-16,37811.34660633882,221.32805464080957,6226.5974625309445,176.86889800981118,-0.01646010628070647,347.74423960280336
19.200000000000003,B0200,F-16,37816.61927230912,779.8495546240665,6281.992978156348,177.10751549362055,6.588016221980824,346.3441955443519
19.400000000000002,A0100,F-16,-37626.85959774789,-166.64373790727768,5957.034278711995,356.8593254387025,-0.1366870091792018,351.63617927123204
19.400000000000002,A0200,F-16,-40297.677059435366,5037.090798431702,5967.350730241269,9.946577507977612,-0.9908800569418335,318.15535873281596
19.400000000000002,B0100,F-16,37741.87945898365,224.54251444803958,6227.526123813846,176.99540543283075,-0.2452045080207426,347.7829704815277
19.400000000000002,B0200,F-16,37747.9252497253,783.8536724603582,6289.592292749139,177.072433236531,7.130113350527485,346.03582364845823
19.6,A0100,F-16,-37556.639143568085,-170.12773199418552,5957.9171509116895,356.6890341810276,-0.025521685265734614,351.4625916510992
19.6,A0200,F-16,-40236.52530663239,5054.330359430769,5964.726031371616,8.424518010697243,-0.5017803060319815,317.73677878705524
19.6,B0100,F-16,37672.4138141318,227.7923390726064,6228.348215859694,176.82447483665194,-0.11387017932805533,347.6549356872707
19.6,B0200,F-16,37679.27166574187,788.0636874533939,6297.3323240913105,177.06101324133155,7.563509759035556,346.20253156271855
19.8,A0100,F-16,-37486.44659671401,-173.6622930863159,5958.81568389239,356.80605656698077,-0.27120483430445896,351.4577090015481
19.8,A0200,F-16,-40174.962364999825,5069.688660867741,5962.538145086164,7.024277564207679,0.521736789678685,317.1066965380366
19.8,B0100,F-16,37602.966773942695,231.09563752826216,6229.16217922724,176.95154706719518,-0.3410181723344851,347.69875803424856
19.8,B0200,F-16,37610.581441369985,792.3230419113261,6305.1028184268,176.80016484589584,7.651658089001604,346.29647191214565
20.0,A0100,F-16,-37416.26531614207,-177.2343247534027,5959.622319300992,356.6319635872389,-0.13327965073475923,351.2851147653377
20.0,A0200,F-16,-40113.1036332291,5083.137338583685,5961.137838497181,5.722617996643645,1.931241132285799,316.17317624081926
20.0,B0100,F-16,37533.50280713962,234.43130208822367,6229.800191223956,176.9328031079271,-0.20654480181895765,347.79172110513343
20.0,B0200,F-16,37541.97072764615,796.6549208541965,6313.2268173269185,176.6137789641701,7.74716390640668,345.88337977093886
20.200000000000003,A0100,F-16,-37346.11186821384,-180.86217388199657,5960.431273834207,356.7505159079549,-0.36364854226204496,351.28232965092496
20.200000000000003,A0200,F-16,-40051.046614626,5094.989735649389,5960.567865325103,4.724214559712281,3.5982799567151367,315.6423822928944
20.200000000000003,B0100,F-16,37464.031989077994,237.77718355081925,6230.416325728007,176.786238368925,0.2748281547365615,347.7113187455753
20.200000000000003,B0200,F-16,37473.53236734475,801.232047638603,6321.848023329061,176.66127947836418,8.14740429106071,345.5221710917285
20.400000000000002,A0100,F-16,-37275.950658357775,-184.52383713617382,5961.071455954379,356.72610154213163,-0.21567870665051228,351.33523129240587
20.400000000000002,A0200,F-16,-39988.88754230031,5105.648347916438,5961.162783003769,4.444244182096155,5.776562313934317,315.07869227297437
20.400000000000002,B0100,F-16,37394.57299018953,241.1373067980603,6231.17402643003,176.88853139824647,-0.021806311117611367,347.7775110891273
20.400000000000002,B0200,F-16,37405.150891303965,805.9912599119125,6330.654679573052,176.69409775738296,8.516356484596946,345.65391370075355
20.6,A0100,F-16,-37205.789317408904,-188.19934478387404,5961.683640514359,356.5613649875671,0.010141941472983189,351.22011244148064
20.6,A0200,F-16,-39926.74876594816,5115.658250410615,5963.189998578491,4.974105331590676,6.813105296207433,314.7133288102482
20.6,B0100,F-16,37325.11196959535,244.5084996759142,6231.916326051694,176.72011912663152,0.00904443747301289,347.6611266398058
20.6,B0200,F-16,37336.74032644499,810.777140695347,6339.507959001383,176.44067063541047,8.585728931823915,345.7208882157926
20.8,A0100,F-16,-37135.64860762211,-191.8948911050884,5962.3745310597005,356.65861996278915,-0.31695958176521466,351.23714855497656
20.8,A0200,F-16,-39864.65207947188,5125.4553931806295,5966.220587684869,5.250760965241088,1.848750517648412,314.66933320371004
20.8,B0100,F-16,37255.66652294523,247.90545926016603,6232.695022373433,176.83144578886007,-0.27735563498304794,347.71448326669173
20.8,B0200,F-16,37268.41778905512,815.5941396904454,6348.717495044857,176.26092354637854,8.673677942122744,345.2883447574741
21.0,A0100,F-16,-37065.51580591176,-195.60671994878612,5963.00262640262,356.4924975062382,-0.20086895899425705,351.0751868470237
21.0,A0200,F-16,-39802.61218773488,5135.091010211028,5969.128140401233,5.25570640079504,-0.6584820358668189,313.72636309034726
21.0,B0100,F-16,37186.220418569224,251.32153054252012,6233.3862425093575,176.66692426546382,-0.1597903806695564,347.5932696053953
21.0,B0200,F-16,37200.30604855808,820.6411504903463,6358.484346458474,176.0459711330367,8.937279666691182,344.6611248299285
21.200000000000003,A0100,F-16,-36995.40778447596,-199.34882432874656,5963.648789083734,356.59762825720225,-0.45347397635988074,351.08060422509135
21.200000000000003,A0200,F-16,-39740.74897730784,5144.493605361429,5971.3466353143795,5.099324657446928,-2.137595929777786,312.3163648522295
21.200000000000003,B0100,F-16,37116.79092174652,254.77085102794263,6234.0801776016,176.78331768362077,-0.4039234230445081,347.64227186296887
21.200000000000003,B0200,F-16,37132.38191236733,826.0997197931247,6368.606502741881,175.81911599680592,9.47322928354269,344.3360388911205
21.400000000000002,A0100,F-16,-36925.30878751462,-203.11446310048086,5964.205053660633,356.4327473817438,-0.3086452615637104,350.91708294542536
21.400000000000002,A0200,F-16,-39679.15179378212,5153.670994318043,5972.939106480195,5.155341330655574,-3.396538154586555,310.66879679729703
21.400000000000002,B0100,F-16,37047.36110946956,258.2443979256932,6234.672243809748,176.61820923542336,-0.27134027995334864,347.5223229567876
21.400000000000002,B0200,F-16,37064.50666688649,831.8317422167147,6378.791153150038,175.6439277353966,9.89014485130676,344.47311026160156
21.6,A0100,F-16,-36855.23512169589,-206.91820213168467,5964.767087992666,356.5432741721442,-0.545292488204922,350.9225217702536
21.6,A0200,F-16,-39617.76193524422,5162.652408161452,5973.890740002169,5.912340039604478,-3.3972532518641114,309.97757638348577
21.6,B0100,F-16,36977.947885843176,261.75720747576815,6235.260146994644,176.73815112184298,-0.5057531309178307,347.5732448692042
21.6,B0200,F-16,36996.60590733471,837.6842225686887,6388.9777679981125,175.46923405351944,9.928723818113093,344.5274830376423
21.8,A0100,F-16,-36785.1705550442,-210.75097070084666,5965.233737842065,356.37706856032156,-0.3969466596401318,350.76121739138006
21.8,A0200,F-16,-39556.45857580214,5171.517725842001,5974.171898217948,6.209457917183777,-2.142864828048945,309.487463360795
21.8,B0100,F-16,36908.53415435551,265.2984117359265,6235.7429560205,176.570890383787,-0.372272654938358,347.45650307106814
21.8,B0200,F-16,36928.81080174468,843.6889106868948,6399.496717232954,175.21278850229834,9.933744404244159,344.082272520551
22.0,A0100,F-16,-36715.13120631415,-214.62841110240151,5965.703112881742,356.49138627947656,-0.6287646364677029,350.7695533666899
22.0,A0200,F-16,-39495.22945465579,5180.2798150116,5974.083741148279,6.357261563165328,-1.2924685709996726,309.00546153302827
22.0,B0100,F-16,36839.136653586145,268.8842076905021,6236.219504364084,176.6933477198411,-0.6032285970374834,347.51095020504533
22.0,B0200,F-16,36861.219130160665,849.9454232537792,6410.502909041323,175.24069208323635,10.264643876373261,343.68402707844837
22.200000000000003,A0100,F-16,-36645.100683692595,-218.5394516640008,5966.075345495345,356.3225243046252,-0.48200431453748704,350.6118314591049
22.200000000000003,A0200,F-16,-39434.100981804506,5188.97960980923,5974.013569183229,6.557857697408941,-0.6149874107183431,308.40537944457674
22.200000000000003,B0100,F-16,36769.73826334867,272.50206293361407,6236.5896514175165,176.52303951924293,-0.4718234437042711,347.3981910251687
22.200000000000003,B0200,F-16,36793.701607742114,856.3708777823904,6421.689037303884,175.25340835807464,10.600786151482659,343.77833889082876
22.400000000000002,A0100,F-16,-36575.095013881095,-222.50099584304553,5966.448690215773,356.43950309597585,-0.7112009845193412,350.6240550371157
22.400000000000002,A0200,F-16,-39373.06946458723,5197.606556983421,5974.05051471234,6.83461343667803,-0.09900081294931377,308.06595819934296
22.400000000000002,B0100,F-16,36700.355612055915,276.169460855901,6236.952134892734,176.64729623702527,-0.7005768803443821,347.4567537123573
22.400000000000002,B0200,F-16,36726.16210240053,862.8280867942849,6432.906177515335,174.99162971847838,10.65524495500844,343.81419816853963
22.6,A0100,F-16,-36505.097740371224,-226.50015393173453,5966.723633391126,356.26710022931155,-0.5673138145103065,350.4705796877696
22.6,A0200,F-16,-39312.08474493278,5206.189483618389,5974.165371188001,6.826614390858511,0.018504722987041897,307.7454170014036
22.6,B0100,F-16,36630.97160418543,279.8722970716626,6237.207131836003,176.47331775853655,-0.5720730397470826,347.3483791051013
22.6,B0200,F-16,36658.727680927586,869.3475208769014,6444.448107184937,174.79643207202002,10.726343168394344,343.36141150937283
22.8,A0100,F-16,-36435.12483732289,-230.5552216348642,5966.998122505996,356.3859804547355,-0.7943747019481787,350.48719003677184
22.8,A0200,F-16,-39251.171283980024,5214.729687059709,5974.471135627478,7.05793183417247,0.2855983350629184,307.3751082168743
22.8,B0100,F-16,36561.602782788446,283.6294413975447,6237.453022410609,176.5988968758596,-0.798885149578064,347.4113718047032
22.8,B0200,F-16,36591.49997599856,876.0999360472615,6456.443703711762,174.8130815052083,11.108808384260511,342.958206522165
23.0,A0100,F-16,-36365.15981702531,-234.65159460132418,5967.172892358649,356.2094042824012,-0.6538934566086,350.3383714113527
23.0,A0200,F-16,-39190.33971250923,5223.248250072316,5974.86656552889,7.012226660595203,0.3680493629434244,306.81816703108
23.0,B0100,F-16,36492.214873329605,287.4192209879402,6237.522103987743,176.57687164763993,-0.6660113255844512,347.52331553196734
23.0,B0200,F-16,36524.374613724445,883.0548441737355,6468.642186512445,174.64251699448855,11.416625284445619,342.81261606600856
23.200000000000003,A0100,F-16,-36295.21862486993,-238.80906982559463,5967.345463623227,356.3296874137041,-0.8789310077252286,350.35968703615407
23.200000000000003,A0200,F-16,-39129.62123679534,5231.742178386248,5975.451651533254,7.219614600043344,0.606768339286953,306.3792549010304
23.200000000000003,B0100,F-16,36422.81665466735,291.22070045324654,6237.568894300717,176.42523682415134,-0.18723112134573627,347.46165933671836
23.200000000000003,B0200,F-16,36457.33866862933,890.1716241471458,6481.045113910794,174.5471961634324,11.625810496485668,342.6247575090629
23.400000000000002,A0100,F-16,-36225.266708664174,-243.00313756226205,5967.346420017562,356.301011734954,-0.7318317937160264,350.43712743171244
23.400000000000002,A0200,F-16,-39068.98805374466,5240.230254836788,5976.122996417813,7.148559882661845,0.6703921656880881,305.82990732109744
23.400000000000002,B0100,F-16,36353.42558689238,295.0400332951358,6237.799620206983,176.51765439407825,0.20932598375099817,347.5405973427723
23.400000000000002,B0200,F-16,36390.43095683381,897.4148180938737,6493.756222783213,174.24255004755534,11.745021618017606,342.1803052193335
23.6,A0100,F-16,-36155.310375360445,-247.21605885508143,5967.317422136815,356.131494404809,-0.5096634746064714,350.34661389627865
23.6,A0200,F-16,-39008.471612200636,5248.70226800222,5976.906424301069,7.228561066757396,-0.7238115794910918,305.3258406598897
23.6,B0100,F-16,36284.027871836435,298.871185486827,6238.197748079709,176.34846168744102,0.2392911609867223,347.4523535960928
23.6,B0200,F-16,36323.737266444725,904.8805263253216,6506.900696449184,174.2380263717837,12.116970664098801,341.76522954054127
23.8,A0100,F-16,-36085.369637026204,-251.45563314819628,5967.365403248126,356.2315137894356,-0.8351797915383347,350.38825769783307
23.8,A0200,F-16,-38948.05833901195,5257.128625901674,5977.273813081323,6.9344082620395096,-2.4092449267513727,304.5769821200787
23.8,B0100,F-16,36214.64321342992,302.7314430895658,6238.771843331788,176.46431798693595,-0.21967147568219975,347.5322031043491
23.8,B0200,F-16,36257.125863170666,912.4995147365207,6520.199667287485,174.22957817080163,12.465031649452914,341.82567714452307
24.0,A0100,F-16,-36015.43277655205,-255.71566455517495,5967.348894838531,356.0618262374392,-0.7239274768565763,350.25102113760505
24.0,A0200,F-16,-38887.76903968011,5265.498491914452,5977.278588837304,7.211938251033727,-1.111108317966905,304.2133832860802
24.0,B0100,F-16,36145.25571772601,306.6128282657537,6239.319073912007,176.29698059789456,-0.17670484290158484,347.4206305087559
24.0,B0200,F-16,36190.44768732041,920.1374504239902,6533.40030162115,174.39722437152648,11.685772785843579,342.13556206148706
24.200000000000003,A0100,F-16,-35945.51622690108,-260.01140467657933,5967.34877707657,356.16815548332335,-0.9747051510711978,350.2809849369144
24.200000000000003,A0200,F-16,-38827.525736277355,5273.85732761765,5977.099107617403,7.154618645847091,-0.6659386115319216,303.95833988713844
24.200000000000003,B0100,F-16,36075.88340444115,310.53022342237637,6239.895696344545,176.41456978529845,-0.45230232825949573,347.47933566633395
24.200000000000003,B0200,F-16,36123.71235856895,927.6783435861616,6546.491806250915,174.2197027812765,11.54296508978205,342.0475228351999
24.400000000000002,A0100,F-16,-35875.60497513267,-264.3342891752982,5967.257068742867,355.9987967996002,-0.8347689939594238,350.1421069228634
24.400000000000002,A0200,F-16,-38767.34178601521,5282.214854240283,5976.981858557669,7.353773547583897,-0.2722909856329172,303.6836812623567
24.400000000000002,B0100,F-16,36006.50993721918,314.473651878312,6240.381435993262,176.24704637683496,-0.33559751311487834,347.3650395193359
24.400000000000002,B0200,F-16,36057.054317693124,934.9695906227062,6559.808872695097,174.3172389873306,11.849817564123374,341.55661152440484
24.6,A0100,F-16,-35805.7231763134,-268.70826409537403,5967.273428787914,355.98604702069656,0.708775847289994,350.10118539433216
24.6,A0200,F-16,-38707.225079177166,5290.583662740071,5976.884808632009,7.259852478624128,-0.12269288418593866,303.20729905070004
24.6,B0100,F-16,35937.152384687346,318.45882793961755,6240.867293777443,176.36720912970543,-0.5750737632061281,347.4212266727155
24.6,B0200,F-16,35990.57007869815,942.0116759478424,6573.558927618016,174.42589473092187,12.196011824129714,341.0023515471637
24.8,A0100,F-16,-35735.864874605315,-273.13917360291634,5967.691481203448,355.82505269218007,0.7969698564137936,349.83698518633656
24.8,A0200,F-16,-38647.20922102527,5298.959722794105,5976.9444060090045,7.444049185478509,0.1244065260625993,302.8421223875356
24.8,B0100,F-16,35867.79383238104,322.4741084217785,6241.249609072216,176.19737817160635,-0.4464191298151083,347.3091220959224
24.8,B0200,F-16,35924.27935409681,948.9595297541309,6587.741811145754,174.44457203958473,12.606586851007787,340.46128247951447
25.0,A0100,F-16,-35666.05248455718,-277.6440795171675,5968.475681024927,355.96783299809954,0.21293585811060814,349.84399092163545
25.0,A0200,F-16,-38587.26690822266,5307.353740210994,5977.066291388914,7.3368109043152225,0.19622081485289486,302.3555714125814
25.0,B0100,F-16,35798.45105445521,326.5364727120432,6241.625687391634,176.31983406855917,-0.6774368434686169,347.3679918921261
25.0,B0200,F-16,35858.14914264502,955.9416581390378,6602.231978146827,174.79079293106327,12.268305712307118,340.20928063737387
25.200000000000003,A0100,F-16,-35596.244672018234,-282.19279443371124,5969.3059189383475,355.8882797076185,0.17193607942139366,349.7773700734966
25.200000000000003,A0200,F-16,-38527.428681346595,5315.7588524944185,5977.3641029225655,7.517212038301595,0.4046178547102497,301.983744609779
25.200000000000003,B0100,F-16,35729.10699663443,330.63264821239136,6241.895108113578,176.1468210656909,-0.5488612175373531,347.2596505231614
25.200000000000003,B0200,F-16,35791.9765588185,962.9147512222826,6616.549590137398,175.0499513103282,11.595397956590945,340.4949128656927
25.400000000000002,A0100,F-16,-35526.435109666556,-286.77277443321145,5970.119810455473,355.907277323199,-0.15897902945685535,349.873219705951
25.400000000000002,A0200,F-16,-38467.66530719877,5324.184352157514,5977.731162625592,7.4043317713678825,0.46056607259614646,301.49483229216645
25.400000000000002,B0100,F-16,35659.778307280925,334.7809654024895,6242.156023049363,176.2710419251927,-0.7766797285449978,347.32247879866094
25.400000000000002,B0200,F-16,35725.6498370638,969.8506787989445,6630.455117369278,174.9125818691367,11.821654121257884,340.6579994908314
25.6,A0100,F-16,-35456.68043864044,-291.3571725106485,5970.863644442366,355.74737060665376,-0.04054435510890094,349.1645894232812
25.6,A0200,F-16,-38408.00760824709,5332.622500545818,5978.277559352164,7.584480661645106,0.6588069139230025,301.12136870301737
25.6,B0100,F-16,35590.44792132388,338.96655732109866,6242.308808247926,176.09424359596025,-0.6507208758444355,347.2184886080499
25.6,B0200,F-16,35659.32897615188,976.6432489220952,6644.380226879492,174.9788367277223,12.276603512780918,340.324620796181
25.8,A0100,F-16,-35387.01143587752,-295.95218183975703,5971.631938565119,355.84419710294935,-0.30397336297490146,349.1562836572793
25.8,A0200,F-16,-38348.425325008764,5341.082180763791,5978.893004281104,7.468177658963257,0.7120564620200344,300.6315873574534
25.8,B0100,F-16,35521.132407966994,343.2091875536498,6242.451404871204,176.219789091902,-0.8763499424736174,347.2857263144805
25.8,B0200,F-16,35593.16500100946,983.2671772080521,6658.668449239021,175.00503546959814,12.679519581014196,339.8036265880841
26.0,A0100,F-16,-35317.40171571617,-300.5563227697803,5972.314347958152,355.6893548700306,-0.14944788581295304,348.44323077568924
26.0,A0200,F-16,-38288.95144356939,5349.548706294943,5979.61658356463,7.502130398686581,-0.6756868963321472,300.19335386427497
26.0,B0100,F-16,35451.79750676283,347.48579076949136,6242.416465515986,176.19426638257994,-0.7444276287607408,347.4021474634741
26.0,B0200,F-16,35527.19045556716,989.864629073254,6673.349066434379,174.92966316976745,13.121514728256356,339.29283865512747
26.200000000000003,A0100,F-16,-35247.87835516606,-305.1801494031515,5973.007143228788,355.79411509660036,-0.39264130714698464,348.43707368757237
26.200000000000003,A0200,F-16,-38229.5678716855,5357.978694612559,5979.922984300127,7.114810261539646,-2.558637802969477,299.5000703250574
26.200000000000003,B0100,F-16,35382.451700423946,351.7770914582761,6242.358975105604,176.03568187883488,-0.2684737129178257,347.34492204181043
26.200000000000003,B0200,F-16,35461.36912111789,996.5487854824496,6688.293789679372,175.25639661624766,12.84669548704333,339.0622422317945
26.400000000000002,A0100,F-16,-35178.41389598038,-309.81934858877867,5973.607190434746,355.6402329051176,-0.2330357171574348,347.728530212111
26.400000000000002,A0200,F-16,-38170.30610360014,5366.359152806361,5979.891557716972,7.482436726806778,-0.504822282285123,299.12841420767757
26.400000000000002,B0100,F-16,35313.11235514711,356.09150180494726,6242.48491544006,176.12101058424454,0.12859200563174203,347.42802392883476
26.400000000000002,B0200,F-16,35395.49025410489,1003.2270079066348,6703.053109061433,175.55605765828858,12.202876841862665,339.4361735743697
26.6,A0100,F-16,-35109.03520788022,-314.48515537669846,5974.21431444076,355.75009200917657,-0.47062742999803786,347.7288321287985
26.6,A0200,F-16,-38111.11439651219,5374.751740871436,5979.83659772168,7.470218400938277,0.3721939332018587,298.63404339436374
26.6,B0100,F-16,35243.765695947994,360.42306541939615,6242.77791693588,175.9496771735833,0.15586897438776903,347.34402174686136
26.6,B0200,F-16,35329.43004783771,1009.8525028268759,6717.374213178315,175.20721409235506,11.543739860700175,339.6694455031983
26.8,A0100,F-16,-35039.66128490747,-319.17510269228114,5974.7262525213155,355.59482653058694,-0.32442151948706593,347.58670204034416
26.8,A0200,F-16,-38052.02768917072,5383.16479975205,5980.009812579887,7.650692602820537,0.47021073884427433,298.27608506541355
26.8,B0100,F-16,35174.431497565325,364.7890918499543,6243.245969766238,176.06824424320132,-0.30170259874881367,347.42817869179174
26.8,B0200,F-16,35263.27872255712,1016.4348106496091,6731.404269143786,175.41548583374106,11.815375679335144,339.8548340065515
27.0,A0100,F-16,-34970.30895238186,-323.90223347020947,5975.241835842142,355.7079257792334,-0.5587211426698643,347.6148021284253
27.0,A0200,F-16,-37993.012431995674,5391.607011097551,5980.275755683351,7.481748232748148,0.4883034372704027,297.7968038521124
27.0,B0100,F-16,35105.09400864574,369.1794467089803,6243.686441137257,175.89846776792223,-0.2613328445359931,347.3209519038014
27.0,B0200,F-16,35196.995445929235,1022.9500088291097,6745.140476379287,175.69197428282953,12.210933559828463,340.10277836051694
27.200000000000003,A0100,F-16,-34900.96129766331,-328.6574651140545,5975.659326401861,355.55018150264993,-0.41206089485383746,347.47670531281244
27.200000000000003,A0200,F-16,-37934.125014164194,5400.055543302917,5980.850783972413,7.702136010083691,1.345262276212329,297.2312805871807
27.200000000000003,B0100,F-16,35035.771283637645,373.6095958074784,6244.1551683687885,176.01667189631945,-0.5354768901541384,347.38392704430754
27.200000000000003,B0200,F-16,35130.68899352273,1029.219427967837,6758.890255344164,175.61083827790097,12.40174789181049,339.88409939218104
27.400000000000002,A0100,F-16,-34831.634785568924,-333.45501171021897,5976.078480321834,355.66550162456235,-0.64337132906244,347.50912628813353
27.400000000000002,A0200,F-16,-37875.335846262285,5408.508721108095,5981.713666763881,7.5606919435979405,1.841096069615632,296.67312705371137
27.400000000000002,B0100,F-16,34966.44704317119,378.0683231788971,6244.532232971596,175.84565711858363,-0.42157240497779597,347.2740451498386
27.400000000000002,B0200,F-16,35064.49041892834,1035.0430853766647,6772.932503982205,175.71959496627102,12.555101999165707,339.3246335118809
27.6,A0100,F-16,-34762.31243716321,-338.28419168122855,5976.398250049624,355.50446333781207,-0.49883923075621694,347.3757322221488
27.6,A0200,F-16,-37816.717205418885,5416.892730080241,5983.146820388178,7.315757907318213,1.7169807994839723,295.5985325169628
27.6,B0100,F-16,34897.138372276386,382.5724007457211,6244.908204585126,175.96603554505975,-0.6595794008482624,347.33454535707193
27.6,B0200,F-16,34998.45728396182,1040.4798214484072,6787.363639573137,175.87977505078604,12.837688321302393,338.78002307596324
27.8,A0100,F-16,-34693.01066600042,-343.1605038192356,5976.718308782432,355.6213820170698,-0.7282199098339127,347.41293696419933
27.8,A0200,F-16,-37758.235008683274,5424.9878273058475,5985.177602382551,7.694978936278768,1.407425449028254,295.28221763059156
27.8,B0100,F-16,34827.8283871215,387.1090973299706,6245.179799987516,175.79237628422496,-0.5339211568391221,347.22693267276077
27.8,B0200,F-16,34932.60427496539,1045.6932572412516,6802.191275326364,175.97796107546762,13.21097858817534,338.2498279088675
28.0,A0100,F-16,-34623.712477795336,-348.07174442435826,5976.937878445664,355.4564827713455,-0.5865388047182652,347.28454804787265
28.0,A0200,F-16,-37699.82248101502,5432.807392175977,5987.432583080639,7.074707270435303,2.2085274229337326,294.3113041005522
28.0,B0100,F-16,34758.533885351026,391.69658872693435,6245.443838737689,175.91497468458175,-0.763395874119977,347.29015367276367
28.0,B0200,F-16,34866.944268423336,1050.836913597861,6817.414083934009,175.98014646234566,13.62524173293695,337.7278421015062
28.200000000000003,A0100,F-16,-34554.43425867238,-353.03479520077417,5977.156315990027,355.57459183663497,-0.8142000184033791,347.3267511761641
28.200000000000003,A0200,F-16,-37641.54074964701,5440.0104914653475,5990.3591820818565,5.008285300817225,5.905307605507746,293.7683053420403
